nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-04-17
1.0004,1.0004,1.0004,0.00029997,2020-04-24
1.0002,1.0002,1.0002,-0.00019992,2020-04-30
1.0003,1.0003,1.0003,9.998e-05,2020-05-08
1.0022,1.0022,1.0022,0.0018994302,2020-05-15
1.0014,1.0014,1.0014,-0.0007982439,2020-05-22
1.0056,1.0056,1.0056,0.0041941282,2020-05-29
1.0068,1.0068,1.0068,0.0011933174,2020-06-05
1.0085,1.0085,1.0085,0.0016885181,2020-06-12
1.0113,1.0113,1.0113,0.0027764006,2020-06-19
1.0185,1.0185,1.0185,0.0071195491,2020-06-24
1.0265,1.0265,1.0265,0.0078546883,2020-07-03
1.0301,1.0301,1.0301,0.0035070628,2020-07-10
1.0298,1.0298,1.0298,-0.0002912339,2020-07-17
1.0405,1.0405,1.0405,0.0103903671,2020-07-24
1.0467,1.0467,1.0467,0.0059586737,2020-07-31
1.0489,1.0489,1.0489,0.0021018439,2020-08-07
1.0468,1.0468,1.0468,-0.0020020974,2020-08-14
1.043,1.043,1.043,-0.0036301108,2020-08-21
1.0484,1.0484,1.0484,0.005177373,2020-08-28
1.045,1.045,1.045,-0.003243037,2020-09-04
1.0412,1.0412,1.0412,-0.0036363636,2020-09-11
1.0436,1.0436,1.0436,0.0023050327,2020-09-18
1.0322,1.0322,1.0322,-0.0109237256,2020-09-25
1.0338,1.0338,1.0338,0.0015500872,2020-09-30
1.0371,1.0371,1.0371,0.0031921068,2020-10-09
1.0398,1.0398,1.0398,0.0026034134,2020-10-16
1.0427,1.0427,1.0427,0.0027889979,2020-10-23
1.036,1.036,1.036,-0.0064256258,2020-10-30
1.0504,1.0504,1.0504,0.0138996139,2020-11-06
1.0426,1.0426,1.0426,-0.0074257426,2020-11-13
1.0394,1.0394,1.0394,-0.00306925,2020-11-20
1.0451,1.0451,1.0451,0.005483933,2020-11-27
1.0507,1.0507,1.0507,0.0053583389,2020-12-04
1.0441,1.0441,1.0441,-0.0062815266,2020-12-11
1.0511,1.0511,1.0511,0.0067043387,2020-12-18
1.0593,1.0593,1.0593,0.007801351,2020-12-25
1.0711,1.0711,1.0711,0.0111394317,2020-12-31
1.0796,1.0796,1.0796,0.007935767,2021-01-08
1.0793,1.0793,1.0793,-0.0002778807,2021-01-15
1.0871,1.0871,1.0871,0.0072269063,2021-01-22
1.0649,1.0649,1.0649,-0.0204213044,2021-01-29
1.0681,1.0681,1.0681,0.003004977,2021-02-05
1.0819,1.0819,1.0819,0.0129201386,2021-02-10
1.0806,1.0806,1.0806,-0.0012015898,2021-02-19
1.0692,1.0692,1.0692,-0.0105496946,2021-02-26
1.063,1.063,1.063,-0.005798728,2021-03-05
1.0607,1.0607,1.0607,-0.0021636877,2021-03-12
1.0604,1.0604,1.0604,-0.0002828321,2021-03-19
1.065,1.065,1.065,0.0043379857,2021-03-26
1.0697,1.0697,1.0697,0.0044131455,2021-04-02
1.0645,1.0645,1.0645,-0.004861176,2021-04-09
1.0751,1.0751,1.0751,0.0099577266,2021-04-16
1.0819,1.0819,1.0819,0.006324993,2021-04-23
1.0819,1.0819,1.0819,0.0,2021-04-30
1.0805,1.0805,1.0805,-0.0012940198,2021-05-07
1.0879,1.0879,1.0879,0.0068486812,2021-05-14
1.1003,1.1003,1.1003,0.0113981064,2021-05-21
1.1043,1.1043,1.1043,0.0036353722,2021-05-28
1.0895,1.0895,1.0895,-0.0134021552,2021-06-04
1.0878,1.0878,1.0878,-0.0015603488,2021-06-11
1.0787,1.0787,1.0787,-0.0083655084,2021-06-18
1.091,1.091,1.091,0.0114026143,2021-06-25
1.0817,1.0817,1.0817,-0.0085242896,2021-07-02
1.0959,1.0959,1.0959,0.0131274845,2021-07-09
1.1157,1.1157,1.1157,0.0180673419,2021-07-16
1.1166,1.1166,1.1166,0.0008066685,2021-07-23
1.1084,1.1084,1.1084,-0.007343722,2021-07-30
1.1119,1.1119,1.1119,0.0031577048,2021-08-06
1.0989,1.0989,1.0989,-0.0116916989,2021-08-13
1.0967,1.0967,1.0967,-0.002002002,2021-08-20
1.1,1.1,1.1,0.0030090271,2021-08-27
1.1058,1.1058,1.1058,0.0052727273,2021-09-03
1.109,1.109,1.109,0.0028938325,2021-09-10
1.0981,1.0981,1.0981,-0.0098286745,2021-09-17
1.1013,1.1013,1.1013,0.0029141244,2021-09-24
1.1015,1.1015,1.1015,0.0001816036,2021-09-30
1.1036,1.1036,1.1036,0.0019064911,2021-10-08
1.1047,1.1047,1.1047,0.0009967379,2021-10-15
1.1032,1.1032,1.1032,-0.0013578347,2021-10-22
1.1014,1.1014,1.1014,-0.0016316171,2021-10-29
1.1097,1.1097,1.1097,0.0075358634,2021-11-05
1.116,1.116,1.116,0.0056772101,2021-11-12
1.1163,1.1163,1.1163,0.0002688172,2021-11-19
1.1236,1.1236,1.1236,0.0065394607,2021-11-26
1.1142,1.1142,1.1142,-0.0083659665,2021-12-03
1.1287,1.1287,1.1287,0.0130138216,2021-12-10
1.1215,1.1215,1.1215,-0.0063790201,2021-12-17
1.1233,1.1233,1.1233,0.0016049933,2021-12-24
1.1307,1.1307,1.1307,0.0065877326,2021-12-31
1.1098,1.1098,1.1098,-0.0184841249,2022-01-07
1.1114,1.1114,1.1114,0.0014417012,2022-01-14
1.1309,1.1309,1.1309,0.0175454382,2022-01-21
1.1086,1.1086,1.1086,-0.019718808,2022-01-28
1.1027,1.1027,1.1027,-0.0053220278,2022-02-11
1.1107,1.1107,1.1107,0.0072549197,2022-02-18
1.108,1.108,1.108,-0.0024308994,2022-02-25
1.0991,1.0991,1.0991,-0.008032491,2022-03-04
1.1009,1.1009,1.1009,0.0016377036,2022-03-11
1.1055,1.1055,1.1055,0.0041783995,2022-03-18
1.1012,1.1012,1.1012,-0.0038896427,2022-03-25
1.1067,1.1067,1.1067,0.0049945514,2022-04-01
1.1048,1.1048,1.1048,-0.0017168158,2022-04-08
1.1064,1.1064,1.1064,0.0014482259,2022-04-15
1.0827,1.0827,1.0827,-0.0214208243,2022-04-22
1.0873,1.0873,1.0873,0.0042486377,2022-04-29
1.082,1.082,1.082,-0.0048744597,2022-05-06
1.0869,1.0869,1.0869,0.0045286506,2022-05-13
1.0904,1.0904,1.0904,0.0032201674,2022-05-20
1.1005,1.1005,1.1005,0.0092626559,2022-05-27
1.0928,1.0928,1.0928,-0.0069968196,2022-06-02
1.0996,1.0996,1.0996,0.0062225476,2022-06-10
1.1021,1.1021,1.1021,0.002273554,2022-06-17
1.101,1.101,1.101,-0.0009980945,2022-06-24
1.0989,1.0989,1.0989,-0.0019073569,2022-07-01
1.0875,1.0875,1.0875,-0.0103740104,2022-07-08
1.0903,1.0903,1.0903,0.0025747126,2022-07-15
1.0934,1.0934,1.0934,0.0028432542,2022-07-22
1.0974,1.0974,1.0974,0.0036583135,2022-07-29
1.1062,1.1062,1.1062,0.0080189539,2022-08-05
1.107,1.107,1.107,0.0007231965,2022-08-12
1.1158,1.1158,1.1158,0.0079494128,2022-08-19
1.108,1.108,1.108,-0.0069905001,2022-08-26
1.1055,1.1055,1.1055,-0.0022563177,2022-09-02
1.1067,1.1067,1.1067,0.0010854817,2022-09-09
1.0913,1.0913,1.0913,-0.0139152435,2022-09-16
1.0875,1.0875,1.0875,-0.0034820856,2022-09-23
1.0735,1.0735,1.0735,-0.0128735632,2022-09-30
1.0925,1.0925,1.0925,0.017699115,2022-10-14
1.084,1.084,1.084,-0.0077803204,2022-10-21
1.0856,1.0856,1.0856,0.0014760148,2022-10-28
1.0956,1.0956,1.0956,0.0092114959,2022-11-04
1.094,1.094,1.094,-0.001460387,2022-11-11
1.0809,1.0809,1.0809,-0.0119744059,2022-11-18
1.0837,1.0837,1.0837,0.0025904339,2022-11-25
1.0891,1.0891,1.0891,0.0049829289,2022-12-02
1.0887,1.0887,1.0887,-0.0003672757,2022-12-09
1.0896,1.0896,1.0896,0.000826674,2022-12-16
1.0875,1.0875,1.0875,-0.0019273128,2022-12-23
1.0899,1.0899,1.0899,0.0022068966,2022-12-30
1.1009,1.1009,1.1009,0.0100926691,2023-01-06
1.1079,1.1079,1.1079,0.006358434,2023-01-13
1.1189,1.1189,1.1189,0.0099286939,2023-01-20
1.1183,1.1183,1.1183,-0.000536241,2023-02-03
1.1111,1.1111,1.1111,-0.0064383439,2023-02-10
1.1054,1.1054,1.1054,-0.0051300513,2023-02-17
1.1047,1.1047,1.1047,-0.0006332549,2023-02-24
1.1169,1.1169,1.1169,0.0110437223,2023-03-03
1.107,1.107,1.107,-0.0088638195,2023-03-10
1.118,1.118,1.118,0.009936766,2023-03-17
1.1262,1.1262,1.1262,0.0073345259,2023-03-24
1.1352,1.1352,1.1352,0.0079914758,2023-03-31
1.1474,1.1474,1.1474,0.0107470049,2023-04-07
1.1479,1.1479,1.1479,0.0004357678,2023-04-14
1.1443,1.1443,1.1443,-0.0031361617,2023-04-21
1.1503,1.1503,1.1503,0.0052433802,2023-04-28
1.1646,1.1646,1.1646,0.0124315396,2023-05-05
1.1568,1.1568,1.1568,-0.0066975786,2023-05-12
1.1431,1.1431,1.1431,-0.0118430152,2023-05-19
1.1326,1.1326,1.1326,-0.0091855481,2023-05-26
1.1526,1.1526,1.1526,0.0176584849,2023-06-02
1.162,1.162,1.162,0.0081554746,2023-06-09
1.1766,1.1766,1.1766,0.0125645439,2023-06-16
1.1671,1.1671,1.1671,-0.0080741118,2023-06-21
1.1769,1.1769,1.1769,0.0083968812,2023-06-30
1.1764,1.1764,1.1764,-0.0004248449,2023-07-07
1.1902,1.1902,1.1902,0.0117307038,2023-07-14
1.1824,1.1824,1.1824,-0.0065535204,2023-07-21
1.2094,1.2094,1.2094,0.022834912,2023-07-28
1.2182,1.2182,1.2182,0.0072763354,2023-08-04
1.1991,1.1991,1.1991,-0.0156788705,2023-08-11
1.1949,1.1949,1.1949,-0.003502627,2023-08-18
1.1819,1.1819,1.1819,-0.0108795715,2023-08-25
1.1903,1.1903,1.1903,0.0071072003,2023-09-01
1.2044,1.2044,1.2044,0.0118457532,2023-09-08
1.2128,1.2128,1.2128,0.0069744271,2023-09-15
1.2235,1.2235,1.2235,0.0088225594,2023-09-22
1.2098,1.2098,1.2098,-0.0111973846,2023-09-28
1.2088,1.2088,1.2088,-0.0008265829,2023-10-13
1.2218,1.2218,1.2218,0.0107544672,2023-10-20
1.2216,1.2216,1.2216,-0.0001636929,2023-10-27
1.2357,1.2357,1.2357,0.0115422397,2023-11-03
1.234,1.234,1.234,-0.0013757384,2023-11-10
1.2303,1.2303,1.2303,-0.0029983793,2023-11-17
1.2373,1.2373,1.2373,0.0056896692,2023-11-24
1.2534,1.2534,1.2534,0.013012204,2023-12-01
1.2511,1.2511,1.2511,-0.0018350088,2023-12-08
1.278,1.278,1.278,0.0215010791,2023-12-15
1.2773,1.2773,1.2773,-0.0005477308,2023-12-22
1.2895,1.2895,1.2895,0.0095513975,2023-12-29
1.2864,1.2864,1.2864,-0.0024040326,2024-01-05
1.283,1.283,1.283,-0.0026430348,2024-01-12
1.2888,1.2888,1.2888,0.0045206547,2024-01-19
1.3127,1.3127,1.3127,0.0185443824,2024-01-26
1.3001,1.3001,1.3001,-0.0095985374,2024-02-02
1.3051,1.3051,1.3051,0.003845858,2024-02-08
1.3255,1.3255,1.3255,0.0156309861,2024-02-23
1.3263,1.3263,1.3263,0.0006035458,2024-03-01
1.3447,1.3447,1.3447,0.013873181,2024-03-08
1.3425,1.3425,1.3425,-0.0016360527,2024-03-15
1.3467,1.3467,1.3467,0.0031284916,2024-03-22
1.353,1.353,1.353,0.004678102,2024-03-29
1.3608,1.3608,1.3608,0.0057649667,2024-04-03
1.3666,1.3666,1.3666,0.0042621987,2024-04-12
1.3735,1.3735,1.3735,0.0050490268,2024-04-19
1.3691,1.3691,1.3691,-0.0032034947,2024-04-26
1.3707,1.3707,1.3707,0.0011686509,2024-04-30
1.385,1.385,1.385,0.0104326257,2024-05-10
