nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
1.0001,1.0001,1.0001,0.0001,2022-07-22
1.0002,1.0002,1.0002,9.999e-05,2022-07-29
1.0004,1.0004,1.0004,0.00019996,2022-08-05
1.0005,1.0005,1.0005,9.996e-05,2022-08-12
1.0006,1.0006,1.0006,9.995e-05,2022-08-19
1.0007,1.0007,1.0007,9.994e-05,2022-08-26
1.0007,1.0007,1.0007,0.0,2022-08-31
1.0007,1.0007,1.0007,0.0,2022-09-02
1.0007,1.0007,1.0007,0.0,2022-09-09
1.0007,1.0007,1.0007,0.0,2022-09-16
1.0006,1.0006,1.0006,-9.993e-05,2022-09-23
1.0002,1.0002,1.0002,-0.0003997601,2022-09-30
0.9921,0.9921,0.9921,-0.0080983803,2022-10-14
1.0111,1.0111,1.0111,0.0191512952,2022-10-21
1.0074,1.0074,1.0074,-0.0036593809,2022-10-28
1.0202,1.0202,1.0202,0.0127059758,2022-10-31
1.0317,1.0317,1.0317,0.0112722995,2022-11-04
1.0541,1.0541,1.0541,0.0217117379,2022-11-11
1.0725,1.0725,1.0725,0.0174556494,2022-11-18
1.0732,1.0732,1.0732,0.0006526807,2022-11-25
1.0975,1.0975,1.0975,0.0226425643,2022-11-30
1.1005,1.1005,1.1005,0.0027334852,2022-12-02
1.1064,1.1064,1.1064,0.0053611995,2022-12-09
1.0748,1.0748,1.0748,-0.0285610991,2022-12-16
1.0485,1.0485,1.0485,-0.0244696688,2022-12-23
1.0646,1.0646,1.0646,0.0153552694,2022-12-30
1.1087,1.1087,1.1087,0.041424009,2023-01-06
1.1031,1.1031,1.1031,-0.0050509606,2023-01-13
1.1426,1.1426,1.1426,0.035808177,2023-01-20
1.1608,1.1608,1.1608,0.0159285839,2023-01-31
1.1817,1.1817,1.1817,0.0180048243,2023-02-03
1.18,1.18,1.18,-0.0014386054,2023-02-10
1.1511,1.1511,1.1511,-0.0244915254,2023-02-17
1.1769,1.1769,1.1769,0.0224133438,2023-02-24
1.1792,1.1792,1.1792,0.0019542867,2023-02-28
1.192,1.192,1.192,0.0108548168,2023-03-03
1.1794,1.1794,1.1794,-0.0105704698,2023-03-10
1.1989,1.1989,1.1989,0.0165338308,2023-03-17
1.2011,1.2011,1.2011,0.0018350154,2023-03-24
1.1946,1.1946,1.1946,-0.0054117059,2023-03-31
1.2137,1.2137,1.2137,0.0159886154,2023-04-07
1.2119,1.2119,1.2119,-0.0014830683,2023-04-14
1.182,1.182,1.182,-0.0246720026,2023-04-21
1.1549,1.1549,1.1549,-0.022927242,2023-04-28
1.1593,1.1593,1.1593,0.0038098537,2023-05-05
1.1446,1.1446,1.1446,-0.0126800656,2023-05-12
1.1943,1.1943,1.1943,0.0434212825,2023-05-19
1.1868,1.1868,1.1868,-0.0062798292,2023-05-26
1.1883,1.1883,1.1883,0.0012639029,2023-05-31
1.1963,1.1963,1.1963,0.0067323067,2023-06-02
1.1907,1.1907,1.1907,-0.0046811001,2023-06-09
1.2014,1.2014,1.2014,0.0089863106,2023-06-16
1.1973,1.1973,1.1973,-0.0034126852,2023-06-21
1.1951,1.1951,1.1951,-0.0018374676,2023-06-30
1.1943,1.1943,1.1943,-0.0006694001,2023-07-07
1.1978,1.1978,1.1978,0.002930587,2023-07-14
1.1874,1.1874,1.1874,-0.0086825847,2023-07-21
1.2088,1.2088,1.2088,0.0180225703,2023-07-28
1.2233,1.2233,1.2233,0.0119953673,2023-07-31
1.2196,1.2196,1.2196,-0.0030246056,2023-08-04
1.1895,1.1895,1.1895,-0.024680223,2023-08-11
1.1776,1.1776,1.1776,-0.0100042034,2023-08-18
1.1345,1.1345,1.1345,-0.0365998641,2023-08-25
1.1834,1.1834,1.1834,0.0431026884,2023-08-31
1.1873,1.1873,1.1873,0.003295589,2023-09-01
1.2023,1.2023,1.2023,0.0126337067,2023-09-08
1.1739,1.1739,1.1739,-0.0236213923,2023-09-15
1.167,1.167,1.167,-0.0058778431,2023-09-22
1.1607,1.1607,1.1607,-0.0053984576,2023-09-28
1.1571,1.1571,1.1571,-0.0031015766,2023-10-13
1.1271,1.1271,1.1271,-0.0259268862,2023-10-20
1.1483,1.1483,1.1483,0.0188093337,2023-10-27
1.1517,1.1517,1.1517,0.0029608987,2023-10-31
1.1626,1.1626,1.1626,0.0094642702,2023-11-03
1.1769,1.1769,1.1769,0.0123000172,2023-11-10
1.2153,1.2153,1.2153,0.0326280907,2023-11-17
1.1913,1.1913,1.1913,-0.0197482103,2023-11-24
1.1957,1.1957,1.1957,0.0036934441,2023-11-30
