nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2020-03-06
0.945,0.945,0.945,-0.0551889622,2020-03-13
0.9064,0.9064,0.9064,-0.0408465608,2020-03-20
0.9344,0.9344,0.9344,0.0308914387,2020-03-27
0.9351,0.9351,0.9351,0.0007491438,2020-03-31
0.9318,0.9318,0.9318,-0.0035290343,2020-04-03
0.9648,0.9648,0.9648,0.0354153252,2020-04-10
0.9983,0.9983,0.9983,0.0347222222,2020-04-17
1.0068,1.0068,1.0068,0.0085144746,2020-04-20
0.9964,0.9964,0.9964,-0.0103297576,2020-04-24
1.0099,1.0099,1.0099,0.0135487756,2020-04-30
1.0283,1.0283,1.0283,0.0182196257,2020-05-08
1.0401,1.0401,1.0401,0.0114752504,2020-05-15
1.0628,1.0628,1.0628,0.0218248245,2020-05-20
1.0388,1.0388,1.0388,-0.0225818592,2020-05-22
1.0638,1.0638,1.0638,0.0240662303,2020-05-29
1.1052,1.1052,1.1052,0.0389170897,2020-06-05
1.113,1.113,1.113,0.0070575461,2020-06-12
1.1608,1.1608,1.1608,0.0429469901,2020-06-19
1.1543,1.1543,1.1543,-0.0055995865,2020-06-22
1.1749,1.1749,1.1749,0.0178463138,2020-06-24
1.1774,1.1774,1.1774,0.0021278407,2020-06-30
1.2098,1.2098,1.2098,0.0275182606,2020-07-03
1.2745,1.2745,1.2745,0.053479914,2020-07-10
1.2352,1.2352,1.2352,-0.0308356218,2020-07-17
1.257,1.257,1.257,0.0176489637,2020-07-20
1.231,1.231,1.231,-0.0206841687,2020-07-24
1.2736,1.2736,1.2736,0.0346060114,2020-07-31
1.2865,1.2865,1.2865,0.0101287688,2020-08-07
1.2767,1.2767,1.2767,-0.007617567,2020-08-14
1.285,1.285,1.285,0.0065011357,2020-08-20
1.2893,1.2893,1.2893,0.0033463035,2020-08-21
1.3239,1.3239,1.3239,0.0268362677,2020-08-28
1.3188,1.3188,1.3188,-0.0038522547,2020-08-31
1.3077,1.3077,1.3077,-0.0084167425,2020-09-04
1.2699,1.2699,1.2699,-0.0289057123,2020-09-11
1.2911,1.2911,1.2911,0.0166942279,2020-09-18
1.2778,1.2778,1.2778,-0.0103012935,2020-09-21
1.2499,1.2499,1.2499,-0.0218344029,2020-09-25
1.2643,1.2643,1.2643,0.0115209217,2020-09-30
1.2943,1.2943,1.2943,0.0237285454,2020-10-09
1.3069,1.3069,1.3069,0.0097349919,2020-10-16
1.3119,1.3119,1.3119,0.0038258474,2020-10-20
1.291,1.291,1.291,-0.0159310923,2020-10-23
1.3016,1.3016,1.3016,0.0082106894,2020-10-30
1.3634,1.3634,1.3634,0.0474800246,2020-11-06
1.382,1.382,1.382,0.0136423647,2020-11-13
1.3961,1.3961,1.3961,0.0102026049,2020-11-20
1.3872,1.3872,1.3872,-0.0063749015,2020-11-27
1.3739,1.3739,1.3739,-0.0095876586,2020-11-30
1.3984,1.3984,1.3984,0.0178324478,2020-12-04
1.3774,1.3774,1.3774,-0.0150171625,2020-12-11
1.4021,1.4021,1.4021,0.0179323363,2020-12-18
1.411,1.411,1.411,0.0063476214,2020-12-21
1.4184,1.4184,1.4184,0.0052445074,2020-12-25
1.4607,1.4607,1.4607,0.029822335,2020-12-31
1.5323,1.5323,1.5323,0.0490175943,2021-01-08
1.5394,1.5394,1.5394,0.0046335574,2021-01-15
1.5904,1.5904,1.5904,0.0331297908,2021-01-20
1.6145,1.6145,1.6145,0.0151534205,2021-01-22
1.5472,1.5472,1.5472,-0.0416847321,2021-01-29
1.6048,1.6048,1.6048,0.0372285419,2021-02-05
1.6802,1.6802,1.6802,0.0469840479,2021-02-10
1.6857,1.6857,1.6857,0.0032734198,2021-02-19
1.6507,1.6507,1.6507,-0.0207628878,2021-02-22
1.5551,1.5551,1.5551,-0.057914824,2021-02-26
1.5415,1.5415,1.5415,-0.0087454183,2021-03-05
1.5105,1.5105,1.5105,-0.0201102822,2021-03-12
1.488,1.488,1.488,-0.0148957299,2021-03-19
1.4908,1.4908,1.4908,0.0018817204,2021-03-22
1.4716,1.4716,1.4716,-0.0128789911,2021-03-26
1.4722,1.4722,1.4722,0.0004077195,2021-03-31
1.5148,1.5148,1.5148,0.0289362858,2021-04-02
1.4909,1.4909,1.4909,-0.0157776604,2021-04-09
1.4954,1.4954,1.4954,0.0030183111,2021-04-16
1.5168,1.5168,1.5168,0.0143105524,2021-04-20
1.5317,1.5317,1.5317,0.0098233122,2021-04-23
1.5308,1.5308,1.5308,-0.0005875824,2021-04-30
1.5088,1.5088,1.5088,-0.0143715704,2021-05-07
1.4902,1.4902,1.4902,-0.0123276776,2021-05-14
1.5304,1.5304,1.5304,0.0269762448,2021-05-20
1.5213,1.5213,1.5213,-0.0059461579,2021-05-21
1.5429,1.5429,1.5429,0.014198383,2021-05-28
1.5627,1.5627,1.5627,0.0128329769,2021-05-31
1.5492,1.5492,1.5492,-0.0086388942,2021-06-04
1.5352,1.5352,1.5352,-0.0090369223,2021-06-11
1.5181,1.5181,1.5181,-0.0111386139,2021-06-18
1.5164,1.5164,1.5164,-0.0011198208,2021-06-21
1.5561,1.5561,1.5561,0.0261804273,2021-06-25
1.5529,1.5529,1.5529,-0.0020564231,2021-06-30
1.5241,1.5241,1.5241,-0.0185459463,2021-07-02
1.5214,1.5214,1.5214,-0.0017715373,2021-07-09
1.5387,1.5387,1.5387,0.0113711056,2021-07-16
1.5301,1.5301,1.5301,-0.0055891337,2021-07-20
1.5266,1.5266,1.5266,-0.0022874322,2021-07-23
1.4679,1.4679,1.4679,-0.0384514608,2021-07-30
1.4854,1.4854,1.4854,0.011921793,2021-08-06
1.4874,1.4874,1.4874,0.0013464387,2021-08-13
1.427,1.427,1.427,-0.040607772,2021-08-20
1.4569,1.4569,1.4569,0.0209530484,2021-08-27
1.4668,1.4668,1.4668,0.0067952502,2021-08-31
1.4603,1.4603,1.4603,-0.0044314153,2021-09-03
1.4894,1.4894,1.4894,0.0199274122,2021-09-10
1.4436,1.4436,1.4436,-0.0307506378,2021-09-17
1.4309,1.4309,1.4309,-0.0087974508,2021-09-22
1.4211,1.4211,1.4211,-0.0068488364,2021-09-24
1.425,1.425,1.425,0.002744353,2021-09-30
1.4292,1.4292,1.4292,0.0029473684,2021-10-08
1.4412,1.4412,1.4412,0.0083963056,2021-10-15
1.4515,1.4515,1.4515,0.0071468221,2021-10-20
1.456,1.456,1.456,0.0031002411,2021-10-22
1.4241,1.4241,1.4241,-0.0219093407,2021-10-29
1.4079,1.4079,1.4079,-0.0113756056,2021-11-05
1.443,1.443,1.443,0.0249307479,2021-11-12
1.4453,1.4453,1.4453,0.0015939016,2021-11-19
1.452,1.452,1.452,0.0046357158,2021-11-22
1.4169,1.4169,1.4169,-0.0241735537,2021-11-26
1.4128,1.4128,1.4128,-0.002893641,2021-11-30
1.4133,1.4133,1.4133,0.0003539071,2021-12-03
1.4416,1.4416,1.4416,0.0200240572,2021-12-10
1.4028,1.4028,1.4028,-0.0269145394,2021-12-17
1.3804,1.3804,1.3804,-0.0159680639,2021-12-20
1.4053,1.4053,1.4053,0.0180382498,2021-12-24
1.4152,1.4152,1.4152,0.0070447591,2021-12-31
1.3821,1.3821,1.3821,-0.0233889203,2022-01-07
1.3891,1.3891,1.3891,0.0050647565,2022-01-14
1.4084,1.4084,1.4084,0.0138938881,2022-01-20
1.3962,1.3962,1.3962,-0.0086623118,2022-01-21
1.3248,1.3248,1.3248,-0.0511388053,2022-01-28
1.3618,1.3618,1.3618,0.027928744,2022-02-11
1.3543,1.3543,1.3543,-0.0055074167,2022-02-18
1.3487,1.3487,1.3487,-0.0041349775,2022-02-21
1.331,1.331,1.331,-0.0131237488,2022-02-25
1.3328,1.3328,1.3328,0.0013523666,2022-02-28
1.2963,1.2963,1.2963,-0.0273859544,2022-03-04
1.2153,1.2153,1.2153,-0.0624855358,2022-03-11
1.2153,1.2153,1.2153,0.0,2022-03-18
1.2097,1.2097,1.2097,-0.0046079157,2022-03-21
1.2023,1.2023,1.2023,-0.0061172191,2022-03-25
1.2133,1.2133,1.2133,0.0091491308,2022-03-31
1.2238,1.2238,1.2238,0.0086540839,2022-04-01
1.2115,1.2115,1.2115,-0.0100506619,2022-04-08
1.197,1.197,1.197,-0.0119686339,2022-04-15
1.1771,1.1771,1.1771,-0.0166248956,2022-04-20
1.1581,1.1581,1.1581,-0.0161413644,2022-04-22
1.1581,1.1581,1.1581,0.0,2022-04-25
1.1581,1.1581,1.1581,0.0,2022-04-26
1.1581,1.1581,1.1581,0.0,2022-04-27
1.1581,1.1581,1.1581,0.0,2022-04-28
1.1934,1.1934,1.1934,0.0304809602,2022-04-29
1.1934,1.1934,1.1934,0.0,2022-05-05
1.1538,1.1538,1.1538,-0.0331825038,2022-05-06
1.1538,1.1538,1.1538,0.0,2022-05-09
1.1538,1.1538,1.1538,0.0,2022-05-10
1.1538,1.1538,1.1538,0.0,2022-05-11
1.1538,1.1538,1.1538,0.0,2022-05-12
1.1538,1.1538,1.1538,0.0,2022-05-13
1.1752,1.1752,1.1752,0.0185474086,2022-05-16
1.1538,1.1538,1.1538,-0.0182096664,2022-05-17
1.1538,1.1538,1.1538,0.0,2022-05-18
1.1538,1.1538,1.1538,0.0,2022-05-19
1.2012,1.2012,1.2012,0.0410816433,2022-05-20
1.1538,1.1538,1.1538,-0.0394605395,2022-05-23
1.1538,1.1538,1.1538,0.0,2022-05-24
1.1538,1.1538,1.1538,0.0,2022-05-25
1.1942,1.1942,1.1942,0.0350147339,2022-05-27
1.1942,1.1942,1.1942,0.0,2022-05-30
1.2265,1.2265,1.2265,0.0270473957,2022-05-31
1.2306,1.2306,1.2306,0.0033428455,2022-06-02
1.2306,1.2306,1.2306,0.0,2022-06-06
1.2732,1.2732,1.2732,0.0346172599,2022-06-10
1.2732,1.2732,1.2732,0.0,2022-06-13
1.2699,1.2699,1.2699,-0.0025918944,2022-06-17
1.2726,1.2726,1.2726,0.0021261517,2022-06-20
1.3012,1.3012,1.3012,0.0224736759,2022-06-24
1.3012,1.3012,1.3012,0.0,2022-06-27
1.3191,1.3191,1.3191,0.0137565324,2022-06-30
1.3155,1.3155,1.3155,-0.0027291335,2022-07-01
1.3155,1.3155,1.3155,0.0,2022-07-04
1.3059,1.3059,1.3059,-0.0072976055,2022-07-08
1.3059,1.3059,1.3059,0.0,2022-07-11
1.2617,1.2617,1.2617,-0.0338463895,2022-07-15
1.2617,1.2617,1.2617,0.0,2022-07-18
1.2794,1.2794,1.2794,0.0140286914,2022-07-20
1.2704,1.2704,1.2704,-0.0070345474,2022-07-22
1.2704,1.2704,1.2704,0.0,2022-07-25
1.2527,1.2527,1.2527,-0.0139326196,2022-07-29
1.2525,1.2525,1.2525,-0.0001596551,2022-08-05
1.256,1.256,1.256,0.0027944112,2022-08-12
1.2451,1.2451,1.2451,-0.0086783439,2022-08-19
1.2569,1.2569,1.2569,0.0094771504,2022-08-22
1.2546,1.2546,1.2546,-0.001829899,2022-08-26
1.2481,1.2481,1.2481,-0.0051809342,2022-08-31
1.2308,1.2308,1.2308,-0.0138610688,2022-09-02
1.2531,1.2531,1.2531,0.018118297,2022-09-09
1.2083,1.2083,1.2083,-0.0357513367,2022-09-16
1.2082,1.2082,1.2082,-8.27609e-05,2022-09-20
1.1712,1.1712,1.1712,-0.0306240689,2022-09-23
1.1576,1.1576,1.1576,-0.0116120219,2022-09-30
1.1504,1.1504,1.1504,-0.006219765,2022-10-14
1.1397,1.1397,1.1397,-0.0093011127,2022-10-20
1.1427,1.1427,1.1427,0.0026322717,2022-10-21
1.0806,1.0806,1.0806,-0.0543449724,2022-10-28
