nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0001,1.0001,1.0001,0.0001,2022-03-18
1.0001,1.0001,1.0001,0.0,2022-03-25
1.0002,1.0002,1.0002,9.999e-05,2022-04-01
1.0002,1.0002,1.0002,0.0,2022-04-08
1.0002,1.0002,1.0002,0.0,2022-04-15
1.0002,1.0002,1.0002,0.0,2022-04-22
1.0002,1.0002,1.0002,0.0,2022-04-29
1.0002,1.0002,1.0002,0.0,2022-05-06
1.0002,1.0002,1.0002,0.0,2022-05-13
0.9997,0.9997,0.9997,-0.0004999,2022-05-20
1.0007,1.0007,1.0007,0.0010003001,2022-05-27
1.0026,1.0026,1.0026,0.0018986709,2022-06-02
1.0036,1.0036,1.0036,0.0009974067,2022-06-10
1.0004,1.0004,1.0004,-0.0031885213,2022-06-17
1.0034,1.0034,1.0034,0.0029988005,2022-06-24
1.0018,1.0018,1.0018,-0.0015945784,2022-07-01
1.0056,1.0056,1.0056,0.0037931723,2022-07-08
1.0099,1.0099,1.0099,0.0042760541,2022-07-15
1.0115,1.0115,1.0115,0.0015843153,2022-07-22
1.0125,1.0125,1.0125,0.0009886307,2022-07-29
1.0131,1.0131,1.0131,0.0005925926,2022-08-05
1.0175,1.0175,1.0175,0.0043431053,2022-08-12
1.024,1.024,1.024,0.0063882064,2022-08-19
1.0263,1.0263,1.0263,0.0022460938,2022-08-26
1.0271,1.0271,1.0271,0.0007794992,2022-09-02
1.0352,1.0352,1.0352,0.0078862818,2022-09-09
1.0331,1.0331,1.0331,-0.0020285935,2022-09-16
1.0336,1.0336,1.0336,0.0004839803,2022-09-23
1.0339,1.0339,1.0339,0.0002902477,2022-09-30
1.0333,1.0333,1.0333,-0.0005803269,2022-10-14
1.0334,1.0334,1.0334,9.67773e-05,2022-10-21
1.0327,1.0327,1.0327,-0.0006773757,2022-10-28
1.0255,1.0255,1.0255,-0.0069720151,2022-11-04
1.0197,1.0197,1.0197,-0.0056557777,2022-11-11
1.0226,1.0226,1.0226,0.0028439737,2022-11-18
1.0226,1.0226,1.0226,0.0,2022-11-25
1.0194,1.0194,1.0194,-0.0031292783,2022-12-02
1.0216,1.0216,1.0216,0.0021581322,2022-12-09
1.0255,1.0255,1.0255,0.0038175411,2022-12-16
1.0277,1.0277,1.0277,0.002145295,2022-12-23
1.0298,1.0298,1.0298,0.0020433979,2022-12-30
1.0292,1.0292,1.0292,-0.0005826374,2023-01-06
1.032,1.032,1.032,0.0027205597,2023-01-13
1.03,1.03,1.03,-0.0019379845,2023-01-20
1.0329,1.0329,1.0329,0.002815534,2023-02-03
1.0344,1.0344,1.0344,0.0014522219,2023-02-10
1.036,1.036,1.036,0.0015467904,2023-02-17
1.0374,1.0374,1.0374,0.0013513514,2023-02-24
1.0381,1.0381,1.0381,0.0006747638,2023-03-03
1.0404,1.0404,1.0404,0.0022155862,2023-03-10
1.042,1.042,1.042,0.00153787,2023-03-17
1.0432,1.0432,1.0432,0.0011516315,2023-03-24
1.0445,1.0445,1.0445,0.0012461656,2023-03-31
1.0453,1.0453,1.0453,0.0007659167,2023-04-07
1.0492,1.0492,1.0492,0.0037309863,2023-04-14
1.0484,1.0484,1.0484,-0.0007624857,2023-04-21
1.0488,1.0488,1.0488,0.0003815338,2023-04-28
1.0481,1.0481,1.0481,-0.0006674294,2023-05-05
1.0486,1.0486,1.0486,0.0004770537,2023-05-12
1.0495,1.0495,1.0495,0.0008582872,2023-05-19
1.0491,1.0491,1.0491,-0.0003811339,2023-05-26
1.0487,1.0487,1.0487,-0.0003812792,2023-06-02
1.0502,1.0502,1.0502,0.0014303423,2023-06-09
1.0533,1.0533,1.0533,0.0029518187,2023-06-16
1.0538,1.0538,1.0538,0.0004746986,2023-06-21
1.0543,1.0543,1.0543,0.0004744733,2023-06-30
1.0547,1.0547,1.0547,0.0003793987,2023-07-07
1.0558,1.0558,1.0558,0.0010429506,2023-07-14
1.0581,1.0581,1.0581,0.0021784429,2023-07-21
1.0564,1.0564,1.0564,-0.0016066534,2023-07-28
1.055,1.055,1.055,-0.0013252556,2023-08-04
1.0559,1.0559,1.0559,0.0008530806,2023-08-11
1.0573,1.0573,1.0573,0.0013258831,2023-08-18
1.0582,1.0582,1.0582,0.0008512248,2023-08-25
1.0564,1.0564,1.0564,-0.0017010017,2023-09-01
1.0578,1.0578,1.0578,0.0013252556,2023-09-08
1.0604,1.0604,1.0604,0.0024579316,2023-09-15
1.0607,1.0607,1.0607,0.0002829121,2023-09-22
1.0621,1.0621,1.0621,0.0013198831,2023-09-28
1.0694,1.0694,1.0694,0.0068731758,2023-10-13
1.0689,1.0689,1.0689,-0.0004675519,2023-10-20
1.0729,1.0729,1.0729,0.0037421648,2023-10-27
1.0758,1.0758,1.0758,0.0027029546,2023-11-03
1.0767,1.0767,1.0767,0.0008365867,2023-11-10
1.0782,1.0782,1.0782,0.0013931457,2023-11-17
1.0777,1.0777,1.0777,-0.0004637359,2023-11-24
1.0788,1.0788,1.0788,0.0010206922,2023-12-01
1.0777,1.0777,1.0777,-0.0010196515,2023-12-08
1.0773,1.0773,1.0773,-0.0003711608,2023-12-15
1.0809,1.0809,1.0809,0.0033416876,2023-12-22
1.0828,1.0828,1.0828,0.0017577944,2023-12-29
1.0829,1.0829,1.0829,9.23532e-05,2024-01-05
1.0881,1.0881,1.0881,0.0048019208,2024-01-12
1.0927,1.0927,1.0927,0.0042275526,2024-01-19
1.0957,1.0957,1.0957,0.0027454928,2024-01-26
1.0899,1.0899,1.0899,-0.0052934197,2024-02-02
1.0979,1.0979,1.0979,0.0073401229,2024-02-08
1.1074,1.1074,1.1074,0.0086528828,2024-02-23
1.1089,1.1089,1.1089,0.0013545241,2024-03-01
1.1182,1.1182,1.1182,0.0083866895,2024-03-08
1.1264,1.1264,1.1264,0.0073332141,2024-03-15
1.1263,1.1263,1.1263,-8.87784e-05,2024-03-22
1.1284,1.1284,1.1284,0.0018645121,2024-03-29
1.1295,1.1295,1.1295,0.0009748316,2024-04-03
1.1321,1.1321,1.1321,0.0023019035,2024-04-12
1.1306,1.1306,1.1306,-0.0013249713,2024-04-26
1.1314,1.1314,1.1314,0.0007075889,2024-04-30
1.1342,1.1342,1.1342,0.00247481,2024-05-10
1.1352,1.1352,1.1352,0.0008816787,2024-05-17
1.1365,1.1365,1.1365,0.0011451727,2024-05-24
1.1391,1.1391,1.1391,0.0022877255,2024-05-31
1.1408,1.1408,1.1408,0.0014924063,2024-06-07
1.1434,1.1434,1.1434,0.0022791024,2024-06-14
1.1468,1.1468,1.1468,0.0029735875,2024-06-21
1.1475,1.1475,1.1475,0.0006103941,2024-06-28
1.1473,1.1473,1.1473,-0.0001742919,2024-07-05
1.1462,1.1462,1.1462,-0.0009587728,2024-07-12
1.1472,1.1472,1.1472,0.0008724481,2024-07-19
1.1466,1.1466,1.1466,-0.0005230126,2024-07-26
1.1463,1.1463,1.1463,-0.0002616431,2024-07-31
1.1468,1.1468,1.1468,0.000436186,2024-08-02
1.1479,1.1479,1.1479,0.0009591908,2024-08-09
1.1514,1.1514,1.1514,0.0030490461,2024-08-16
1.1499,1.1499,1.1499,-0.0013027619,2024-08-23
1.1506,1.1506,1.1506,0.0006087486,2024-08-30
1.149,1.149,1.149,-0.0013905788,2024-09-06
1.1527,1.1527,1.1527,0.0032201915,2024-09-13
1.153,1.153,1.153,0.0002602585,2024-09-20
1.1347,1.1347,1.1347,-0.0158716392,2024-09-27
1.1494,1.1494,1.1494,0.0129549661,2024-09-30
1.1339,1.1339,1.1339,-0.0134852967,2024-10-11
1.1355,1.1355,1.1355,0.0014110592,2024-10-18
1.1365,1.1365,1.1365,0.0008806693,2024-10-25
1.1359,1.1359,1.1359,-0.0005279366,2024-10-31
1.1354,1.1354,1.1354,-0.0004401796,2024-11-01
1.1393,1.1393,1.1393,0.0034349128,2024-11-08
1.1421,1.1421,1.1421,0.0024576494,2024-11-15
1.1431,1.1431,1.1431,0.0008755801,2024-11-22
1.1451,1.1451,1.1451,0.0017496282,2024-11-29
1.1465,1.1465,1.1465,0.0012226006,2024-12-06
1.1469,1.1469,1.1469,0.0003488879,2024-12-13
1.1523,1.1523,1.1523,0.0047083442,2024-12-20
1.1542,1.1542,1.1542,0.0016488762,2024-12-27
1.1543,1.1543,1.1543,8.66401e-05,2024-12-31
1.1544,1.1544,1.1544,8.66326e-05,2025-01-03
1.1568,1.1568,1.1568,0.0020790021,2025-01-10
1.1569,1.1569,1.1569,8.64454e-05,2025-01-17
1.1624,1.1624,1.1624,0.0047540842,2025-01-24
1.1653,1.1653,1.1653,0.0024948383,2025-01-27
1.1674,1.1674,1.1674,0.001802111,2025-02-07
1.172,1.172,1.172,0.0039403803,2025-02-14
1.1741,1.1741,1.1741,0.0017918089,2025-02-21
1.1749,1.1749,1.1749,0.000681373,2025-02-28
1.1782,1.1782,1.1782,0.0028087497,2025-03-07
1.1772,1.1772,1.1772,-0.0008487523,2025-03-14
1.1847,1.1847,1.1847,0.0063710499,2025-03-21
1.1863,1.1863,1.1863,0.0013505529,2025-03-28
1.1854,1.1854,1.1854,-0.0007586614,2025-03-31
1.186,1.186,1.186,0.0005061583,2025-04-03
1.1773,1.1773,1.1773,-0.0073355818,2025-04-11
1.1821,1.1821,1.1821,0.0040771256,2025-04-18
1.1835,1.1835,1.1835,0.001184333,2025-04-25
1.184,1.184,1.184,0.0004224757,2025-04-30
1.1866,1.1866,1.1866,0.0021959459,2025-05-09
1.1892,1.1892,1.1892,0.0021911343,2025-05-16
1.1886,1.1886,1.1886,-0.0005045409,2025-05-23
1.1914,1.1914,1.1914,0.0023557126,2025-05-30
1.194,1.194,1.194,0.0021823065,2025-06-06
1.1948,1.1948,1.1948,0.0006700168,2025-06-13
1.1993,1.1993,1.1993,0.0037663207,2025-06-20
1.1983,1.1983,1.1983,-0.0008338197,2025-06-27
1.1994,1.1994,1.1994,0.0009179671,2025-06-30
1.2006,1.2006,1.2006,0.0010005003,2025-07-04
1.2036,1.2036,1.2036,0.0024987506,2025-07-11
1.2086,1.2086,1.2086,0.0041542041,2025-07-18
1.2108,1.2108,1.2108,0.0018202879,2025-07-25
1.2125,1.2125,1.2125,0.0014040304,2025-07-31
1.2139,1.2139,1.2139,0.0011546392,2025-08-01
1.2181,1.2181,1.2181,0.0034599226,2025-08-08
1.2176,1.2176,1.2176,-0.0004104753,2025-08-15
1.2201,1.2201,1.2201,0.0020532194,2025-08-22
1.2246,1.2246,1.2246,0.0036882223,2025-08-29
1.223,1.223,1.223,-0.0013065491,2025-09-05
1.2287,1.2287,1.2287,0.0046606705,2025-09-12
1.228,1.228,1.228,-0.0005697078,2025-09-19
1.2325,1.2325,1.2325,0.0036644951,2025-09-26
1.2344,1.2344,1.2344,0.0015415822,2025-09-30
1.2377,1.2377,1.2377,0.0026733636,2025-10-10
1.2306,1.2306,1.2306,-0.0057364466,2025-10-17
1.2359,1.2359,1.2359,0.0043068422,2025-10-24
1.2371,1.2371,1.2371,0.0009709523,2025-10-31
