nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-25
1.0,1.0,1.0,0.0,2016-12-12
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-23
1.003,1.003,1.003,0.003,2016-12-29
1.002,1.002,1.002,-0.000997009,2016-12-30
1.011,1.011,1.011,0.0089820359,2017-01-05
1.002,1.002,1.002,-0.0089020772,2017-01-06
0.995,0.995,0.995,-0.0069860279,2017-01-12
0.992,0.992,0.992,-0.0030150754,2017-01-13
0.985,0.985,0.985,-0.0070564516,2017-01-19
0.988,0.988,0.988,0.0030456853,2017-01-20
0.99,0.99,0.99,0.0020242915,2017-01-26
0.99,0.99,0.99,0.0,2017-02-03
0.99,0.99,0.99,0.0,2017-02-06
0.991,0.991,0.991,0.001010101,2017-02-10
0.994,0.994,0.994,0.0030272452,2017-02-16
0.992,0.992,0.992,-0.0020120724,2017-02-17
1.005,1.005,1.005,0.0131048387,2017-02-23
1.012,1.012,1.012,0.0069651741,2017-02-24
1.017,1.017,1.017,0.0049407115,2017-02-28
1.021,1.021,1.021,0.0039331367,2017-03-02
1.025,1.025,1.025,0.0039177277,2017-03-03
1.043,1.043,1.043,0.0175609756,2017-03-09
1.045,1.045,1.045,0.0019175455,2017-03-10
1.078,1.078,1.078,0.0315789474,2017-03-16
1.066,1.066,1.066,-0.0111317254,2017-03-17
1.08,1.08,1.08,0.0131332083,2017-03-23
1.09,1.09,1.09,0.0092592593,2017-03-24
1.037,1.037,1.037,-0.0486238532,2017-03-30
1.03,1.03,1.03,-0.0067502411,2017-03-31
1.05,1.05,1.05,0.0194174757,2017-04-06
1.045,1.045,1.045,-0.0047619048,2017-04-07
1.021,1.021,1.021,-0.0229665072,2017-04-14
1.003,1.003,1.003,-0.0176297747,2017-04-20
1.001,1.001,1.001,-0.0019940179,2017-04-21
1.004,1.004,1.004,0.002997003,2017-04-27
1.005,1.005,1.005,0.0009960159,2017-04-28
1.005,1.005,1.005,0.0,2017-05-04
0.998,0.998,0.998,-0.0069651741,2017-05-05
0.997,0.997,0.997,-0.001002004,2017-05-11
0.999,0.999,0.999,0.0020060181,2017-05-12
1.003,1.003,1.003,0.004004004,2017-05-18
1.001,1.001,1.001,-0.0019940179,2017-05-19
0.964,0.964,0.964,-0.036963037,2017-05-25
0.967,0.967,0.967,0.0031120332,2017-05-26
0.965,0.965,0.965,-0.0020682523,2017-05-31
0.943,0.943,0.943,-0.0227979275,2017-06-01
0.954,0.954,0.954,0.0116648993,2017-06-02
0.973,0.973,0.973,0.0199161426,2017-06-08
0.975,0.975,0.975,0.0020554985,2017-06-09
0.979,0.979,0.979,0.0041025641,2017-06-15
0.978,0.978,0.978,-0.0010214505,2017-06-16
0.969,0.969,0.969,-0.009202454,2017-06-22
0.971,0.971,0.971,0.0020639835,2017-06-23
0.972,0.972,0.972,0.0010298661,2017-06-29
0.981,0.981,0.981,0.0092592593,2017-06-30
0.992,0.992,0.992,0.0112130479,2017-07-06
1.002,1.002,1.002,0.0100806452,2017-07-07
0.992,0.992,0.992,-0.0099800399,2017-07-13
0.991,0.991,0.991,-0.0010080645,2017-07-14
0.975,0.975,0.975,-0.0161453078,2017-07-20
0.975,0.975,0.975,0.0,2017-07-21
0.981,0.981,0.981,0.0061538462,2017-07-27
0.982,0.982,0.982,0.001019368,2017-07-28
0.984,0.984,0.984,0.0020366599,2017-07-31
0.976,0.976,0.976,-0.0081300813,2017-08-03
0.968,0.968,0.968,-0.0081967213,2017-08-04
0.966,0.966,0.966,-0.0020661157,2017-08-10
0.956,0.956,0.956,-0.0103519669,2017-08-11
0.977,0.977,0.977,0.0219665272,2017-08-17
0.973,0.973,0.973,-0.0040941658,2017-08-18
0.976,0.976,0.976,0.0030832477,2017-08-24
0.986,0.986,0.986,0.0102459016,2017-08-25
1.013,1.013,1.013,0.0273833671,2017-08-31
1.015,1.015,1.015,0.0019743337,2017-09-01
1.017,1.017,1.017,0.0019704433,2017-09-07
1.021,1.021,1.021,0.0039331367,2017-09-08
1.016,1.016,1.016,-0.0048971596,2017-09-14
1.013,1.013,1.013,-0.0029527559,2017-09-15
1.019,1.019,1.019,0.005923001,2017-09-21
1.024,1.024,1.024,0.0049067713,2017-09-22
1.038,1.038,1.038,0.013671875,2017-09-28
1.036,1.036,1.036,-0.0019267823,2017-09-29
1.045,1.045,1.045,0.0086872587,2017-10-12
1.051,1.051,1.051,0.0057416268,2017-10-13
1.044,1.044,1.044,-0.0066603235,2017-10-19
1.052,1.052,1.052,0.0076628352,2017-10-20
1.066,1.066,1.066,0.0133079848,2017-10-26
1.066,1.066,1.066,0.0,2017-10-27
1.075,1.075,1.075,0.0084427767,2017-10-31
1.073,1.073,1.073,-0.0018604651,2017-11-02
1.073,1.073,1.073,0.0,2017-11-03
1.087,1.087,1.087,0.0130475303,2017-11-09
1.085,1.085,1.085,-0.0018399264,2017-11-10
1.056,1.056,1.056,-0.0267281106,2017-11-16
1.05,1.05,1.05,-0.0056818182,2017-11-17
1.056,1.056,1.056,0.0057142857,2017-11-23
1.059,1.059,1.059,0.0028409091,2017-11-24
1.041,1.041,1.041,-0.0169971671,2017-11-30
1.042,1.042,1.042,0.0009606148,2017-12-01
1.021,1.021,1.021,-0.0201535509,2017-12-07
1.03,1.03,1.03,0.0088148874,2017-12-08
1.033,1.033,1.033,0.0029126214,2017-12-14
1.014,1.014,1.014,-0.01839303,2017-12-15
1.018,1.018,1.018,0.0039447732,2017-12-21
1.015,1.015,1.015,-0.0029469548,2017-12-22
1.008,1.008,1.008,-0.0068965517,2017-12-28
1.013,1.013,1.013,0.0049603175,2017-12-29
1.044,1.044,1.044,0.0306021718,2018-01-04
1.037,1.037,1.037,-0.0067049808,2018-01-05
1.033,1.033,1.033,-0.0038572806,2018-01-11
1.024,1.024,1.024,-0.0087124879,2018-01-12
0.997,0.997,0.997,-0.0263671875,2018-01-18
0.997,0.997,0.997,0.0,2018-01-19
1.012,1.012,1.012,0.0150451354,2018-01-25
0.998,0.998,0.998,-0.0138339921,2018-01-26
0.984,0.984,0.984,-0.0140280561,2018-01-31
0.97,0.97,0.97,-0.0142276423,2018-02-01
0.972,0.972,0.972,0.0020618557,2018-02-02
0.952,0.952,0.952,-0.0205761317,2018-02-08
0.939,0.939,0.939,-0.0136554622,2018-02-09
0.981,0.981,0.981,0.0447284345,2018-02-14
0.99,0.99,0.99,0.0091743119,2018-02-22
1.004,1.004,1.004,0.0141414141,2018-02-23
1.008,1.008,1.008,0.0039840637,2018-02-28
1.013,1.013,1.013,0.0049603175,2018-03-01
1.0,1.0,1.0,-0.0128331688,2018-03-02
1.006,1.006,1.006,0.006,2018-03-08
1.016,1.016,1.016,0.0099403579,2018-03-09
1.022,1.022,1.022,0.0059055118,2018-03-15
1.006,1.006,1.006,-0.0156555773,2018-03-16
0.98,0.98,0.98,-0.0258449304,2018-03-22
0.927,0.927,0.927,-0.0540816327,2018-03-23
0.958,0.958,0.958,0.0334412082,2018-03-29
0.961,0.961,0.961,0.003131524,2018-03-30
0.935,0.935,0.935,-0.0270551509,2018-04-04
0.935,0.935,0.935,0.0,2018-04-12
0.936,0.936,0.936,0.0010695187,2018-04-13
0.918,0.918,0.918,-0.0192307692,2018-04-19
0.906,0.906,0.906,-0.0130718954,2018-04-20
0.895,0.895,0.895,-0.0121412804,2018-04-26
0.897,0.897,0.897,0.0022346369,2018-04-27
0.897,0.897,0.897,0.0,2018-05-03
0.898,0.898,0.898,0.0011148272,2018-05-04
0.931,0.931,0.931,0.0367483296,2018-05-10
0.932,0.932,0.932,0.0010741139,2018-05-11
0.926,0.926,0.926,-0.0064377682,2018-05-17
0.935,0.935,0.935,0.0097192225,2018-05-18
0.916,0.916,0.916,-0.0203208556,2018-05-24
0.888,0.888,0.888,-0.0305676856,2018-05-25
0.845,0.845,0.845,-0.0484234234,2018-05-31
0.838,0.838,0.838,-0.0082840237,2018-06-01
0.84,0.84,0.84,0.0023866348,2018-06-07
0.835,0.835,0.835,-0.005952381,2018-06-08
0.822,0.822,0.822,-0.0155688623,2018-06-14
0.821,0.821,0.821,-0.001216545,2018-06-15
0.798,0.798,0.798,-0.0280146163,2018-06-21
0.796,0.796,0.796,-0.0025062657,2018-06-22
0.783,0.783,0.783,-0.0163316583,2018-06-28
0.788,0.788,0.788,0.006385696,2018-06-29
0.779,0.779,0.779,-0.0114213198,2018-07-05
0.782,0.782,0.782,0.0038510911,2018-07-06
0.795,0.795,0.795,0.0166240409,2018-07-12
0.795,0.795,0.795,0.0,2018-07-13
0.788,0.788,0.788,-0.0088050314,2018-07-19
0.796,0.796,0.796,0.0101522843,2018-07-20
0.804,0.804,0.804,0.0100502513,2018-07-26
0.803,0.803,0.803,-0.0012437811,2018-07-27
0.804,0.804,0.804,0.00124533,2018-07-31
0.791,0.791,0.791,-0.0161691542,2018-08-02
0.788,0.788,0.788,-0.0037926675,2018-08-03
0.788,0.788,0.788,0.0,2018-08-09
0.789,0.789,0.789,0.0012690355,2018-08-10
0.78,0.78,0.78,-0.0114068441,2018-08-16
0.774,0.774,0.774,-0.0076923077,2018-08-17
0.78,0.78,0.78,0.007751938,2018-08-23
0.781,0.781,0.781,0.0012820513,2018-08-24
0.781,0.781,0.781,0.0,2018-08-30
0.779,0.779,0.779,-0.0025608195,2018-08-31
0.771,0.771,0.771,-0.0102695764,2018-09-06
