nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2024-01-15
1.0,1.0,1.0,-0.000999001,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
0.992,0.992,0.992,-0.008,2024-02-08
1.016,1.016,1.016,0.0241935484,2024-02-23
0.975,0.975,0.975,-0.0403543307,2024-02-29
0.987,0.987,0.987,0.0123076923,2024-03-01
0.959,0.959,0.959,-0.0283687943,2024-03-08
1.006,1.006,1.006,0.0490093848,2024-03-15
1.022,1.022,1.022,0.0159045726,2024-03-22
1.082,1.082,1.082,0.0587084149,2024-03-29
1.099,1.099,1.099,0.0157116451,2024-04-03
1.104,1.104,1.104,0.0045495905,2024-04-12
1.077,1.077,1.077,-0.0244565217,2024-04-19
1.234,1.234,1.234,0.1457753018,2024-04-26
1.222,1.222,1.222,-0.0097244733,2024-04-30
1.296,1.296,1.296,0.0605564648,2024-05-10
1.379,1.379,1.379,0.0640432099,2024-05-17
1.317,1.317,1.317,-0.044960116,2024-05-24
1.257,1.257,1.257,-0.0455580866,2024-05-31
1.294,1.294,1.294,0.0294351631,2024-06-07
1.303,1.303,1.303,0.0069551777,2024-06-14
1.309,1.309,1.309,0.0046047583,2024-06-21
1.277,1.277,1.277,-0.0244461421,2024-06-28
1.298,1.298,1.298,0.0164447925,2024-07-05
1.348,1.348,1.348,0.0385208012,2024-07-12
1.251,1.251,1.251,-0.071958457,2024-07-19
1.205,1.205,1.205,-0.0367705835,2024-07-26
1.23,1.23,1.23,0.020746888,2024-07-31
1.208,1.208,1.208,-0.0178861789,2024-08-02
1.233,1.233,1.233,0.0206953642,2024-08-09
1.241,1.241,1.241,0.0064882401,2024-08-16
1.244,1.244,1.244,0.0024174053,2024-08-23
1.27,1.27,1.27,0.0209003215,2024-08-30
1.243,1.243,1.243,-0.0212598425,2024-09-06
1.246,1.246,1.246,0.0024135157,2024-09-13
1.298,1.298,1.298,0.0417335474,2024-09-20
1.484,1.484,1.484,0.1432973806,2024-09-27
1.524,1.524,1.524,0.0269541779,2024-09-30
1.545,1.545,1.545,0.0137795276,2024-10-11
1.509,1.509,1.509,-0.0233009709,2024-10-18
1.48,1.48,1.48,-0.0192180252,2024-10-25
1.442,1.442,1.442,-0.0256756757,2024-10-31
1.476,1.476,1.476,0.0235783634,2024-11-01
1.518,1.518,1.518,0.0284552846,2024-11-08
1.433,1.433,1.433,-0.0559947299,2024-11-15
1.412,1.412,1.412,-0.0146545708,2024-11-22
1.413,1.413,1.413,0.0007082153,2024-11-29
1.452,1.452,1.452,0.0276008493,2024-12-06
1.455,1.455,1.455,0.0020661157,2024-12-13
1.49,1.49,1.49,0.0240549828,2024-12-20
1.0,1.479,1.479,-0.0073825503,2024-12-24
0.993,1.472,1.468647,-0.007,2024-12-27
0.991,1.47,1.465689,-0.0020140987,2024-12-31
0.981,1.46,1.450899,-0.0100908174,2025-01-03
0.906,1.385,1.339974,-0.0764525994,2025-01-10
0.93,1.409,1.37547,0.0264900662,2025-01-17
0.951,1.43,1.406529,0.0225806452,2025-01-24
0.955,1.434,1.412445,0.0042060988,2025-01-27
1.025,1.504,1.515975,0.0732984293,2025-02-07
1.123,1.602,1.660917,0.0956097561,2025-02-14
