nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2651,2.3975,3.23464656,0.0661609777,2026-01-30
1.164,2.2965,2.97640666,-0.0798355861,2026-02-06
1.1711,2.3035,2.99430601,0.0060137457,2026-02-13
1.2356,2.3681,3.15947736,0.0551618137,2026-02-27
1.3038,2.4362,3.33361172,0.0551149239,2026-03-06
1.3472,2.4796,3.4445787,0.033287314,2026-03-13
1.2489,2.3814,3.19349673,-0.072891924,2026-03-20
1.2012,2.3337,3.07152556,-0.0381936104,2026-03-27
1.2326,2.365,3.15156115,0.0260572761,2026-03-31
1.2498,2.3823,3.19579448,0.0140353724,2026-04-03
1.258,2.3905,3.21676225,0.0065610498,2026-04-10
1.2912,2.4236,3.30140043,0.0263116057,2026-04-17
1.3137,2.4461,3.35892948,0.0174256506,2026-04-24
1.2883,2.4207,3.29398557,-0.0193347035,2026-04-30
1.3323,2.4647,3.40648683,0.0341535357,2026-05-08
1.318,2.4505,3.3701796,-0.0106582602,2026-05-15
1.2957,2.4281,3.31290189,-0.0169954476,2026-05-22
