nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-11
1.0,1.0,1.0,0.0,2024-01-12
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
0.9585,0.9585,0.9585,-0.0415,2024-02-02
0.9483,0.9483,0.9483,-0.0106416275,2024-02-08
1.1329,1.1329,1.1329,0.1946641358,2024-02-23
1.1849,1.1849,1.1849,0.0458999029,2024-03-01
1.266,1.266,1.266,0.0684445945,2024-03-08
1.0237,1.2237,1.2237,-0.0334123223,2024-03-11
1.0127,1.2127,1.21055093,-0.0107453355,2024-03-15
1.0507,1.2507,1.25597498,0.0375234522,2024-03-22
0.9103,1.1103,1.08814507,-0.1336252022,2024-03-29
0.8792,1.0792,1.05096907,-0.0341645611,2024-04-03
0.8192,1.0192,0.97924689,-0.0682438581,2024-04-12
0.7659,0.9659,0.91553368,-0.0650634766,2024-04-19
0.7464,0.9464,0.89222397,-0.0254602429,2024-04-26
0.7493,0.9493,0.89569054,0.0038853162,2024-04-30
0.739,0.939,0.88337824,-0.0137461631,2024-05-10
0.7423,0.9423,0.88732296,0.0044654939,2024-05-17
0.6907,0.8907,0.82564188,-0.0695136737,2024-05-24
0.7025,0.9025,0.83974724,0.0170841176,2024-05-31
0.6243,0.8243,0.74626933,-0.111316726,2024-06-07
0.6525,0.8525,0.77997875,0.0451705911,2024-06-14
0.6468,0.8468,0.77316515,-0.0087356322,2024-06-21
0.6095,0.8095,0.72857785,-0.057668522,2024-06-28
0.5961,0.7961,0.7125599,-0.0219852338,2024-07-05
0.5988,0.7988,0.7157874,0.0045294414,2024-07-12
0.5821,0.7821,0.69582472,-0.0278891116,2024-07-19
0.5564,0.7564,0.66510372,-0.0441504896,2024-07-26
0.5639,0.7639,0.67406899,0.0134795111,2024-07-31
0.5608,0.7608,0.67036335,-0.0054974286,2024-08-02
0.5498,0.7498,0.65721428,-0.0196148359,2024-08-09
0.559,0.759,0.66821168,0.0167333576,2024-08-16
0.5369,0.7369,0.64179401,-0.0395348837,2024-08-23
0.5478,0.7478,0.65482354,0.0203017322,2024-08-30
0.5449,0.7449,0.65135697,-0.0052939029,2024-09-06
