nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.994,0.994,0.994,-0.0197238659,2019-01-31
0.997,0.997,0.997,0.0030181087,2019-02-01
1.062,1.062,1.062,0.0651955868,2019-02-15
1.133,1.133,1.133,0.0668549906,2019-02-22
1.167,1.167,1.167,0.0300088261,2019-02-28
1.199,1.199,1.199,0.0274207369,2019-03-01
1.263,1.263,1.263,0.0533778148,2019-03-08
1.188,1.188,1.188,-0.0593824228,2019-03-15
1.297,1.297,1.297,0.0917508418,2019-03-22
1.276,1.276,1.276,-0.0161912105,2019-03-29
1.347,1.347,1.347,0.0556426332,2019-04-04
1.328,1.328,1.328,-0.0141054195,2019-04-12
1.35,1.35,1.35,0.0165662651,2019-04-19
1.269,1.269,1.269,-0.06,2019-04-26
1.235,1.235,1.235,-0.0267927502,2019-04-30
1.221,1.221,1.221,-0.0113360324,2019-05-10
1.19,1.19,1.19,-0.0253890254,2019-05-17
1.166,1.166,1.166,-0.0201680672,2019-05-24
1.189,1.189,1.189,0.0197255575,2019-05-31
1.115,1.115,1.115,-0.0622371741,2019-06-06
1.133,1.133,1.133,0.0161434978,2019-06-14
1.187,1.187,1.187,0.0476610768,2019-06-21
1.161,1.161,1.161,-0.0219039596,2019-06-28
1.166,1.166,1.166,0.0043066322,2019-07-05
1.123,1.123,1.123,-0.0368782161,2019-07-12
1.125,1.125,1.125,0.0017809439,2019-07-19
1.132,1.132,1.132,0.0062222222,2019-07-26
1.127,1.127,1.127,-0.0044169611,2019-07-31
1.121,1.121,1.121,-0.0053238687,2019-08-02
1.088,1.088,1.088,-0.0294380018,2019-08-09
1.122,1.122,1.122,0.03125,2019-08-16
1.172,1.172,1.172,0.0445632799,2019-08-23
1.187,1.187,1.187,0.0127986348,2019-08-30
1.245,1.245,1.245,0.048862679,2019-09-06
1.265,1.265,1.265,0.016064257,2019-09-12
1.265,1.265,1.265,0.0,2019-09-20
1.229,1.229,1.229,-0.028458498,2019-09-27
1.212,1.212,1.212,-0.0138323841,2019-09-30
1.253,1.253,1.253,0.0338283828,2019-10-11
1.23,1.23,1.23,-0.0183559457,2019-10-18
1.235,1.235,1.235,0.0040650407,2019-10-25
1.214,1.214,1.214,-0.0170040486,2019-10-31
1.232,1.232,1.232,0.0148270181,2019-11-01
1.237,1.237,1.237,0.0040584416,2019-11-08
1.226,1.226,1.226,-0.0088924818,2019-11-15
1.23,1.23,1.23,0.0032626427,2019-11-22
1.217,1.217,1.217,-0.0105691057,2019-11-29
1.251,1.251,1.251,0.0279375514,2019-12-06
1.276,1.276,1.276,0.0199840128,2019-12-13
1.304,1.304,1.304,0.0219435737,2019-12-20
1.299,1.299,1.299,-0.0038343558,2019-12-27
1.318,1.318,1.318,0.0146266359,2019-12-31
1.344,1.344,1.344,0.0197268589,2020-01-03
1.368,1.368,1.368,0.0178571429,2020-01-10
1.374,1.374,1.374,0.0043859649,2020-01-17
1.329,1.329,1.329,-0.0327510917,2020-01-23
1.312,1.312,1.312,-0.0127915726,2020-02-07
1.348,1.348,1.348,0.0274390244,2020-02-14
1.472,1.472,1.472,0.0919881306,2020-02-21
1.414,1.414,1.414,-0.0394021739,2020-02-28
1.5,1.5,1.5,0.0608203678,2020-03-06
1.449,1.449,1.449,-0.034,2020-03-13
1.377,1.377,1.377,-0.049689441,2020-03-20
1.351,1.351,1.351,-0.0188816267,2020-03-27
1.319,1.319,1.319,-0.0236861584,2020-03-31
1.359,1.359,1.359,0.0303260045,2020-04-03
1.387,1.387,1.387,0.0206033848,2020-04-10
1.42,1.42,1.42,0.0237923576,2020-04-17
1.417,1.417,1.417,-0.0021126761,2020-04-24
1.44,1.44,1.44,0.0162314749,2020-04-30
1.487,1.487,1.487,0.0326388889,2020-05-08
1.497,1.497,1.497,0.0067249496,2020-05-15
1.442,1.442,1.442,-0.036740147,2020-05-22
1.467,1.467,1.467,0.0173370319,2020-05-29
1.518,1.518,1.518,0.0347648262,2020-06-05
1.543,1.543,1.543,0.0164690382,2020-06-12
1.594,1.594,1.594,0.0330524951,2020-06-19
1.601,1.601,1.601,0.004391468,2020-06-24
1.626,1.626,1.626,0.0156152405,2020-06-30
1.671,1.671,1.671,0.0276752768,2020-07-03
1.826,1.826,1.826,0.092758827,2020-07-10
1.716,1.716,1.716,-0.0602409639,2020-07-17
1.705,1.705,1.705,-0.0064102564,2020-07-24
1.791,1.791,1.791,0.0504398827,2020-07-31
1.827,1.827,1.827,0.0201005025,2020-08-07
1.806,1.806,1.806,-0.0114942529,2020-08-14
1.823,1.823,1.823,0.0094130676,2020-08-21
1.846,1.846,1.846,0.0126165661,2020-08-28
1.845,1.845,1.845,-0.0005417118,2020-08-31
1.836,1.836,1.836,-0.0048780488,2020-09-04
1.755,1.755,1.755,-0.0441176471,2020-09-11
1.807,1.807,1.807,0.0296296296,2020-09-18
1.747,1.747,1.747,-0.0332042059,2020-09-25
1.741,1.741,1.741,-0.0034344591,2020-09-30
1.789,1.789,1.789,0.0275703619,2020-10-09
1.818,1.818,1.818,0.0162101733,2020-10-16
1.766,1.766,1.766,-0.0286028603,2020-10-23
1.749,1.749,1.749,-0.0096262741,2020-10-30
1.811,1.811,1.811,0.0354488279,2020-11-06
1.807,1.807,1.807,-0.0022087245,2020-11-13
1.848,1.848,1.848,0.0226895407,2020-11-20
1.825,1.825,1.825,-0.0124458874,2020-11-27
1.82,1.82,1.82,-0.002739726,2020-11-30
1.854,1.854,1.854,0.0186813187,2020-12-04
1.789,1.789,1.789,-0.0350593312,2020-12-11
1.826,1.826,1.826,0.0206819452,2020-12-18
1.837,1.837,1.837,0.0060240964,2020-12-25
1.864,1.864,1.864,0.014697877,2020-12-31
1.907,1.907,1.907,0.0230686695,2021-01-08
1.884,1.884,1.884,-0.0120608285,2021-01-15
1.941,1.941,1.941,0.0302547771,2021-01-22
1.855,1.855,1.855,-0.0443070582,2021-01-29
1.84,1.84,1.84,-0.0080862534,2021-02-05
1.928,1.928,1.928,0.047826087,2021-02-10
1.99,1.99,1.99,0.0321576763,2021-02-19
1.899,1.899,1.899,-0.0457286432,2021-02-26
1.901,1.901,1.901,0.0010531859,2021-03-05
1.858,1.858,1.858,-0.0226196739,2021-03-12
1.854,1.854,1.854,-0.0021528525,2021-03-19
1.872,1.872,1.872,0.0097087379,2021-03-26
1.906,1.906,1.906,0.0181623932,2021-04-02
1.908,1.908,1.908,0.0010493179,2021-04-09
1.903,1.903,1.903,-0.0026205451,2021-04-16
1.947,1.947,1.947,0.0231213873,2021-04-23
1.953,1.953,1.953,0.0030816641,2021-04-30
1.943,1.943,1.943,-0.0051203277,2021-05-07
1.968,1.968,1.968,0.012866701,2021-05-14
1.978,1.978,1.978,0.0050813008,2021-05-21
2.016,2.016,2.016,0.0192113246,2021-05-28
2.026,2.026,2.026,0.0049603175,2021-06-04
2.04,2.04,2.04,0.0069101678,2021-06-11
2.021,2.021,2.021,-0.0093137255,2021-06-18
2.079,2.079,2.079,0.028698664,2021-06-25
2.043,2.043,2.043,-0.0173160173,2021-07-02
2.084,2.084,2.084,0.0200685267,2021-07-09
2.126,2.126,2.126,0.0201535509,2021-07-16
2.153,2.153,2.153,0.0126999059,2021-07-23
2.095,2.095,2.095,-0.0269391547,2021-07-30
2.153,2.153,2.153,0.0276849642,2021-08-06
2.209,2.209,2.209,0.0260102183,2021-08-13
2.153,2.153,2.153,-0.0253508375,2021-08-20
2.237,2.237,2.237,0.0390153275,2021-08-27
2.254,2.254,2.254,0.0075994636,2021-09-03
2.358,2.358,2.358,0.0461401952,2021-09-10
2.296,2.296,2.296,-0.026293469,2021-09-17
2.296,2.296,2.296,0.0,2021-09-24
2.216,2.216,2.216,-0.0348432056,2021-09-30
2.215,2.215,2.215,-0.0004512635,2021-10-08
2.206,2.206,2.206,-0.0040632054,2021-10-15
2.209,2.209,2.209,0.0013599275,2021-10-22
2.193,2.193,2.193,-0.0072430964,2021-10-29
2.168,2.168,2.168,-0.0113999088,2021-11-05
2.223,2.223,2.223,0.0253690037,2021-11-12
2.228,2.228,2.228,0.0022492128,2021-11-19
2.247,2.247,2.247,0.0085278276,2021-11-26
2.27,2.27,2.27,0.01023587,2021-12-03
2.268,2.268,2.268,-0.0008810573,2021-12-10
2.254,2.254,2.254,-0.0061728395,2021-12-17
2.231,2.231,2.231,-0.0102040816,2021-12-24
2.262,2.262,2.262,0.0138951143,2021-12-31
2.194,2.194,2.194,-0.0300618921,2022-01-07
2.181,2.181,2.181,-0.0059252507,2022-01-14
2.166,2.166,2.166,-0.0068775791,2022-01-21
2.056,2.056,2.056,-0.0507848569,2022-01-28
2.094,2.094,2.094,0.0184824903,2022-02-11
2.132,2.132,2.132,0.0181470869,2022-02-18
2.133,2.133,2.133,0.0004690432,2022-02-25
2.127,2.127,2.127,-0.0028129395,2022-03-04
2.044,2.044,2.044,-0.0390220969,2022-03-11
2.01,2.01,2.01,-0.0166340509,2022-03-18
2.005,2.005,2.005,-0.0024875622,2022-03-25
2.033,2.033,2.033,0.0139650873,2022-04-01
1.99,1.99,1.99,-0.0211510084,2022-04-08
1.945,1.945,1.945,-0.0226130653,2022-04-15
1.834,1.834,1.834,-0.0570694087,2022-04-22
1.813,1.813,1.813,-0.0114503817,2022-04-29
1.788,1.788,1.788,-0.0137892995,2022-05-06
1.864,1.864,1.864,0.0425055928,2022-05-13
1.917,1.917,1.917,0.0284334764,2022-05-20
1.908,1.908,1.908,-0.0046948357,2022-05-27
1.976,1.976,1.976,0.035639413,2022-06-02
2.048,2.048,2.048,0.036437247,2022-06-10
2.062,2.062,2.062,0.0068359375,2022-06-17
2.096,2.096,2.096,0.0164888458,2022-06-24
2.127,2.127,2.127,0.0147900763,2022-07-01
2.124,2.124,2.124,-0.0014104372,2022-07-08
2.072,2.072,2.072,-0.0244821092,2022-07-15
2.1,2.1,2.1,0.0135135135,2022-07-22
2.108,2.108,2.108,0.0038095238,2022-07-29
2.095,2.095,2.095,-0.0061669829,2022-08-05
2.155,2.155,2.155,0.0286396181,2022-08-12
2.146,2.146,2.146,-0.0041763341,2022-08-19
2.118,2.118,2.118,-0.0130475303,2022-08-26
2.049,2.049,2.049,-0.0325779037,2022-09-02
2.106,2.106,2.106,0.027818448,2022-09-09
1.982,1.982,1.982,-0.0588793922,2022-09-16
1.96,1.96,1.96,-0.0110998991,2022-09-23
1.9,1.9,1.9,-0.0306122449,2022-09-30
1.971,1.971,1.971,0.0373684211,2022-10-14
1.964,1.964,1.964,-0.0035514967,2022-10-21
1.899,1.899,1.899,-0.033095723,2022-10-28
2.037,2.037,2.037,0.0726698262,2022-11-04
2.051,2.051,2.051,0.0068728522,2022-11-11
2.059,2.059,2.059,0.0039005363,2022-11-18
2.024,2.024,2.024,-0.016998543,2022-11-25
2.072,2.072,2.072,0.023715415,2022-12-02
2.103,2.103,2.103,0.01496139,2022-12-09
2.066,2.066,2.066,-0.0175939135,2022-12-16
1.975,1.975,1.975,-0.0440464666,2022-12-23
2.011,2.011,2.011,0.0182278481,2022-12-30
2.062,2.062,2.062,0.0253605172,2023-01-06
2.09,2.09,2.09,0.0135790495,2023-01-13
2.15,2.15,2.15,0.028708134,2023-01-20
2.174,2.174,2.174,0.0111627907,2023-02-03
2.163,2.163,2.163,-0.0050597976,2023-02-10
2.132,2.132,2.132,-0.0143319464,2023-02-17
2.154,2.154,2.154,0.0103189493,2023-02-24
2.172,2.172,2.172,0.008356546,2023-03-03
2.109,2.109,2.109,-0.0290055249,2023-03-10
2.107,2.107,2.107,-0.0009483167,2023-03-17
2.148,2.148,2.148,0.0194589464,2023-03-24
2.152,2.152,2.152,0.0018621974,2023-03-31
2.189,2.189,2.189,0.0171933086,2023-04-07
2.195,2.195,2.195,0.0027409776,2023-04-14
2.138,2.138,2.138,-0.0259681093,2023-04-21
2.14,2.14,2.14,0.0009354537,2023-04-28
2.136,2.136,2.136,-0.0018691589,2023-05-05
2.095,2.095,2.095,-0.0191947566,2023-05-12
2.103,2.103,2.103,0.0038186158,2023-05-19
2.081,2.081,2.081,-0.0104612458,2023-05-26
2.109,2.109,2.109,0.0134550697,2023-06-02
2.088,2.088,2.088,-0.0099573257,2023-06-09
2.152,2.152,2.152,0.030651341,2023-06-16
2.102,2.102,2.102,-0.0232342007,2023-06-21
2.106,2.106,2.106,0.0019029496,2023-06-30
2.098,2.098,2.098,-0.0037986705,2023-07-07
2.142,2.142,2.142,0.0209723546,2023-07-14
2.11,2.11,2.11,-0.0149393091,2023-07-21
2.162,2.162,2.162,0.0246445498,2023-07-28
2.177,2.177,2.177,0.0069380204,2023-08-04
2.104,2.104,2.104,-0.033532384,2023-08-11
2.06,2.06,2.06,-0.0209125475,2023-08-18
2.01,2.01,2.01,-0.0242718447,2023-08-25
2.08,2.08,2.08,0.0348258706,2023-09-01
2.06,2.06,2.06,-0.0096153846,2023-09-08
2.059,2.059,2.059,-0.0004854369,2023-09-15
2.056,2.056,2.056,-0.001457018,2023-09-22
2.046,2.046,2.046,-0.0048638132,2023-09-28
2.031,2.031,2.031,-0.0073313783,2023-10-13
1.95,1.95,1.95,-0.0398818316,2023-10-20
1.995,1.995,1.995,0.0230769231,2023-10-27
2.017,2.017,2.017,0.0110275689,2023-11-03
2.034,2.034,2.034,0.0084283589,2023-11-10
2.058,2.058,2.058,0.01179941,2023-11-17
2.042,2.042,2.042,-0.0077745384,2023-11-24
2.044,2.044,2.044,0.0009794319,2023-12-01
1.995,1.995,1.995,-0.0239726027,2023-12-08
1.988,1.988,1.988,-0.0035087719,2023-12-15
1.958,1.958,1.958,-0.0150905433,2023-12-22
2.009,2.009,2.009,0.0260469867,2023-12-29
1.96,1.96,1.96,-0.0243902439,2024-01-05
1.933,1.933,1.933,-0.0137755102,2024-01-12
1.849,1.849,1.849,-0.0434557682,2024-01-19
1.857,1.857,1.857,0.0043266631,2024-01-26
1.647,1.647,1.647,-0.113085622,2024-02-02
1.769,1.769,1.769,0.0740740741,2024-02-08
1.849,1.849,1.849,0.04522329,2024-02-23
1.894,1.894,1.894,0.0243374797,2024-03-01
1.908,1.908,1.908,0.0073917635,2024-03-08
1.968,1.968,1.968,0.0314465409,2024-03-15
1.966,1.966,1.966,-0.0010162602,2024-03-22
1.96,1.96,1.96,-0.003051882,2024-03-29
1.994,1.994,1.994,0.0173469388,2024-04-03
1.969,1.969,1.969,-0.0125376128,2024-04-12
1.969,1.969,1.969,0.0,2024-04-19
2.004,2.004,2.004,0.0177755206,2024-04-26
2.031,2.031,2.031,0.0134730539,2024-04-30
2.069,2.069,2.069,0.0187099951,2024-05-10
2.074,2.074,2.074,0.0024166264,2024-05-17
2.02,2.02,2.02,-0.0260366442,2024-05-24
2.007,2.007,2.007,-0.0064356436,2024-05-31
1.968,1.968,1.968,-0.019431988,2024-06-07
1.962,1.962,1.962,-0.0030487805,2024-06-14
1.937,1.937,1.937,-0.0127420999,2024-06-21
1.891,1.891,1.891,-0.023748064,2024-06-28
1.884,1.884,1.884,-0.0037017451,2024-07-05
1.904,1.904,1.904,0.0106157113,2024-07-12
1.882,1.882,1.882,-0.0115546218,2024-07-19
1.835,1.835,1.835,-0.0249734325,2024-08-02
1.798,1.798,1.798,-0.0201634877,2024-08-09
1.809,1.809,1.809,0.0061179088,2024-08-16
1.766,1.766,1.766,-0.0237700387,2024-08-23
1.798,1.798,1.798,0.0181200453,2024-08-30
1.745,1.745,1.745,-0.0294771969,2024-09-06
1.719,1.719,1.719,-0.0148997135,2024-09-13
1.755,1.755,1.755,0.0209424084,2024-09-20
2.258,2.258,2.258,0.2866096866,2024-09-30
2.135,2.135,2.135,-0.0544729849,2024-10-11
2.207,2.207,2.207,0.0337236534,2024-10-18
2.261,2.261,2.261,0.0244676031,2024-10-25
2.269,2.269,2.269,0.0035382574,2024-10-31
2.255,2.255,2.255,-0.006170119,2024-11-01
2.391,2.391,2.391,0.0603104213,2024-11-08
2.291,2.291,2.291,-0.0418235048,2024-11-15
2.256,2.256,2.256,-0.0152771715,2024-11-22
2.298,2.298,2.298,0.0186170213,2024-11-29
2.353,2.353,2.353,0.0239338555,2024-12-06
2.373,2.373,2.373,0.0084997875,2024-12-13
2.341,2.341,2.341,-0.01348504,2024-12-20
2.342,2.342,2.342,0.0004271679,2024-12-27
2.303,2.303,2.303,-0.0166524338,2024-12-31
2.19,2.19,2.19,-0.0490664351,2025-01-03
2.177,2.177,2.177,-0.0059360731,2025-01-10
2.268,2.268,2.268,0.0418006431,2025-01-17
2.288,2.288,2.288,0.0088183422,2025-01-24
2.272,2.272,2.272,-0.006993007,2025-01-27
2.358,2.358,2.358,0.0378521127,2025-02-07
2.411,2.411,2.411,0.0224766751,2025-02-14
2.46,2.46,2.46,0.0203235172,2025-02-21
2.378,2.378,2.378,-0.0333333333,2025-02-28
2.462,2.462,2.462,0.0353238015,2025-03-07
2.52,2.52,2.52,0.0235580829,2025-03-14
2.481,2.481,2.481,-0.0154761905,2025-03-21
2.461,2.461,2.461,-0.0080612656,2025-03-28
2.444,2.444,2.444,-0.0069077611,2025-03-31
2.428,2.428,2.428,-0.0065466448,2025-04-03
2.323,2.323,2.323,-0.0432454695,2025-04-11
2.346,2.346,2.346,0.0099009901,2025-04-18
2.388,2.388,2.388,0.0179028133,2025-04-25
2.391,2.391,2.391,0.0012562814,2025-04-30
2.441,2.441,2.441,0.0209117524,2025-05-09
2.43,2.43,2.43,-0.0045063499,2025-05-16
2.431,2.431,2.431,0.0004115226,2025-05-23
2.44,2.44,2.44,0.0037021802,2025-05-30
2.493,2.493,2.493,0.0217213115,2025-06-06
2.515,2.515,2.515,0.0088247092,2025-06-13
2.472,2.472,2.472,-0.0170974155,2025-06-20
2.581,2.581,2.581,0.0440938511,2025-06-27
2.591,2.591,2.591,0.0038744673,2025-06-30
2.61,2.61,2.61,0.007333076,2025-07-04
2.653,2.653,2.653,0.0164750958,2025-07-11
2.69,2.69,2.69,0.0139464757,2025-07-18
2.802,2.802,2.802,0.0416356877,2025-07-25
2.795,2.795,2.795,-0.0024982156,2025-07-31
2.787,2.787,2.787,-0.002862254,2025-08-01
2.858,2.858,2.858,0.0254754216,2025-08-08
2.963,2.963,2.963,0.0367389783,2025-08-15
3.04,3.04,3.04,0.0259871752,2025-08-22
3.1,3.1,3.1,0.0197368421,2025-08-29
3.128,3.128,3.128,0.0090322581,2025-09-05
3.219,3.219,3.219,0.0290920716,2025-09-12
3.207,3.207,3.207,-0.0037278658,2025-09-19
3.25,3.25,3.25,0.0134081696,2025-09-26
3.354,3.354,3.354,0.032,2025-09-30
3.386,3.386,3.386,0.0095408468,2025-10-10
3.265,3.265,3.265,-0.035735381,2025-10-17
3.357,3.357,3.357,0.0281776417,2025-10-24
3.38,3.38,3.38,0.0068513554,2025-10-31
3.39,3.39,3.39,0.0029585799,2025-11-07
3.41,3.41,3.41,0.005899705,2025-11-14
3.201,3.201,3.201,-0.0612903226,2025-11-21
3.333,3.333,3.333,0.0412371134,2025-11-28
3.376,3.376,3.376,0.0129012901,2025-12-05
3.371,3.371,3.371,-0.0014810427,2025-12-12
3.393,3.393,3.393,0.0065262533,2025-12-19
3.537,3.537,3.537,0.0424403183,2025-12-26
3.524,3.524,3.524,-0.0036754312,2025-12-31
3.748,3.748,3.748,0.0635641317,2026-01-09
3.814,3.814,3.814,0.0176093917,2026-01-16
3.97,3.97,3.97,0.0409019402,2026-01-23
3.955,3.955,3.955,-0.0037783375,2026-01-30
3.838,3.838,3.838,-0.0295828066,2026-02-06
3.898,3.898,3.898,0.0156331423,2026-02-13
4.036,4.036,4.036,0.0354027707,2026-02-27
3.926,3.926,3.926,-0.0272547076,2026-03-06
3.889,3.889,3.889,-0.0094243505,2026-03-13
3.646,3.646,3.646,-0.062483929,2026-03-20
3.65,3.65,3.65,0.0010970927,2026-03-27
3.624,3.624,3.624,-0.0071232877,2026-03-31
3.577,3.577,3.577,-0.0129690949,2026-04-03
3.763,3.763,3.763,0.0519988817,2026-04-10
3.865,3.865,3.865,0.0271060324,2026-04-17
3.872,3.872,3.872,0.0018111255,2026-04-24
3.906,3.906,3.906,0.0087809917,2026-04-30
4.054,4.054,4.054,0.037890425,2026-05-08
3.973,3.973,3.973,-0.0199802664,2026-05-15
3.958,3.958,3.958,-0.0037754845,2026-05-22
