nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.111,1.111,1.111,-0.0035874439,2018-07-16
1.104,1.104,1.104,-0.0063006301,2018-07-17
1.103,1.103,1.103,-0.0009057971,2018-07-18
1.109,1.109,1.109,0.0054397099,2018-07-19
1.109,1.109,1.109,0.0,2018-07-20
1.113,1.113,1.113,0.003606853,2018-07-23
1.115,1.115,1.115,0.0017969452,2018-07-24
1.112,1.112,1.112,-0.002690583,2018-07-25
1.112,1.112,1.112,0.0,2018-07-26
1.085,1.085,1.085,-0.0242805755,2018-07-27
1.089,1.089,1.089,0.0036866359,2018-07-30
1.094,1.094,1.094,0.0045913682,2018-07-31
1.098,1.098,1.098,0.0036563071,2018-08-01
1.094,1.094,1.094,-0.0036429872,2018-08-02
1.095,1.095,1.095,0.0009140768,2018-08-03
1.094,1.094,1.094,-0.000913242,2018-08-06
1.095,1.095,1.095,0.0009140768,2018-08-07
1.095,1.095,1.095,0.0,2018-08-08
1.095,1.095,1.095,0.0,2018-08-09
1.095,1.095,1.095,0.0,2018-08-10
1.095,1.095,1.095,0.0,2018-08-13
1.095,1.095,1.095,0.0,2018-08-14
1.095,1.095,1.095,0.0,2018-08-15
1.095,1.095,1.095,0.0,2018-08-16
1.095,1.095,1.095,0.0,2018-08-17
1.095,1.095,1.095,0.0,2018-08-20
1.095,1.095,1.095,0.0,2018-08-21
1.096,1.096,1.096,0.000913242,2018-08-22
1.097,1.097,1.097,0.0009124088,2018-08-23
1.097,1.097,1.097,0.0,2018-08-24
1.097,1.097,1.097,0.0,2018-08-27
1.094,1.094,1.094,-0.0027347311,2018-08-28
1.095,1.095,1.095,0.0009140768,2018-08-29
1.094,1.094,1.094,-0.000913242,2018-08-30
1.097,1.097,1.097,0.0027422303,2018-08-31
1.102,1.102,1.102,0.0045578851,2018-09-03
1.109,1.109,1.109,0.0063520871,2018-09-04
1.113,1.113,1.113,0.003606853,2018-09-05
1.113,1.113,1.113,0.0,2018-09-06
1.113,1.113,1.113,0.0,2018-09-07
1.114,1.114,1.114,0.0008984726,2018-09-10
1.116,1.116,1.116,0.0017953321,2018-09-11
1.121,1.121,1.121,0.0044802867,2018-09-12
1.113,1.113,1.113,-0.0071364853,2018-09-13
1.11,1.11,1.11,-0.0026954178,2018-09-14
1.109,1.109,1.109,-0.0009009009,2018-09-17
1.114,1.114,1.114,0.0045085663,2018-09-18
1.112,1.112,1.112,-0.0017953321,2018-09-19
1.112,1.112,1.112,0.0,2018-09-20
1.111,1.111,1.111,-0.0008992806,2018-09-21
1.112,1.112,1.112,0.00090009,2018-09-25
1.114,1.114,1.114,0.0017985612,2018-09-26
1.115,1.115,1.115,0.0008976661,2018-09-27
1.112,1.112,1.112,-0.002690583,2018-09-28
1.107,1.107,1.107,-0.0044964029,2018-10-08
1.096,1.096,1.096,-0.009936766,2018-10-09
1.1,1.1,1.1,0.003649635,2018-10-10
1.095,1.095,1.095,-0.0045454545,2018-10-11
1.089,1.089,1.089,-0.0054794521,2018-10-12
1.091,1.091,1.091,0.0018365473,2018-10-15
1.089,1.089,1.089,-0.0018331806,2018-10-16
1.089,1.089,1.089,0.0,2018-10-17
1.091,1.091,1.091,0.0018365473,2018-10-18
1.088,1.088,1.088,-0.0027497709,2018-10-19
1.088,1.088,1.088,0.0,2018-10-22
1.087,1.087,1.087,-0.0009191176,2018-10-23
1.088,1.088,1.088,0.0009199632,2018-10-24
1.088,1.088,1.088,0.0,2018-10-25
1.087,1.087,1.087,-0.0009191176,2018-10-26
1.09,1.09,1.09,0.0027598896,2018-10-29
1.091,1.091,1.091,0.0009174312,2018-10-30
1.096,1.096,1.096,0.0045829514,2018-10-31
1.102,1.102,1.102,0.0054744526,2018-11-01
1.083,1.083,1.083,-0.0172413793,2018-11-02
1.08,1.08,1.08,-0.0027700831,2018-11-05
1.084,1.084,1.084,0.0037037037,2018-11-06
1.079,1.079,1.079,-0.0046125461,2018-11-07
1.083,1.083,1.083,0.0037071362,2018-11-08
1.082,1.082,1.082,-0.000923361,2018-11-09
1.091,1.091,1.091,0.0083179298,2018-11-12
1.091,1.091,1.091,0.0,2018-11-13
1.089,1.089,1.089,-0.0018331806,2018-11-14
1.09,1.09,1.09,0.0009182736,2018-11-15
1.086,1.086,1.086,-0.0036697248,2018-11-16
1.09,1.09,1.09,0.0036832413,2018-11-19
1.09,1.09,1.09,0.0,2018-11-20
1.086,1.086,1.086,-0.0036697248,2018-11-21
1.087,1.087,1.087,0.0009208103,2018-11-22
1.082,1.082,1.082,-0.004599816,2018-11-23
1.089,1.089,1.089,0.0064695009,2018-11-26
1.088,1.088,1.088,-0.0009182736,2018-11-27
1.09,1.09,1.09,0.0018382353,2018-11-28
1.084,1.084,1.084,-0.0055045872,2018-11-29
1.082,1.082,1.082,-0.0018450185,2018-11-30
1.079,1.079,1.079,-0.0027726433,2018-12-03
1.08,1.08,1.08,0.0009267841,2018-12-04
1.081,1.081,1.081,0.0009259259,2018-12-05
1.075,1.075,1.075,-0.0055504163,2018-12-06
1.082,1.082,1.082,0.0065116279,2018-12-07
1.086,1.086,1.086,0.0036968577,2018-12-10
1.088,1.088,1.088,0.0018416206,2018-12-11
1.085,1.085,1.085,-0.0027573529,2018-12-12
1.088,1.088,1.088,0.002764977,2018-12-13
1.087,1.087,1.087,-0.0009191176,2018-12-14
1.087,1.087,1.087,0.0,2018-12-17
1.085,1.085,1.085,-0.0018399264,2018-12-18
1.083,1.083,1.083,-0.001843318,2018-12-19
1.081,1.081,1.081,-0.0018467221,2018-12-20
1.08,1.08,1.08,-0.0009250694,2018-12-21
1.078,1.078,1.078,-0.0018518519,2018-12-24
1.084,1.084,1.084,0.0055658627,2018-12-25
1.09,1.09,1.09,0.0055350554,2018-12-26
1.091,1.091,1.091,0.0009174312,2018-12-27
1.097,1.097,1.097,0.0054995417,2018-12-28
1.1,1.1,1.1,0.0027347311,2019-01-02
1.096,1.096,1.096,-0.0036363636,2019-01-03
1.105,1.105,1.105,0.0082116788,2019-01-04
1.106,1.106,1.106,0.0009049774,2019-01-07
1.105,1.105,1.105,-0.0009041591,2019-01-08
1.098,1.098,1.098,-0.0063348416,2019-01-09
1.092,1.092,1.092,-0.0054644809,2019-01-10
1.094,1.094,1.094,0.0018315018,2019-01-11
1.085,1.085,1.085,-0.008226691,2019-01-14
1.095,1.095,1.095,0.0092165899,2019-01-15
1.099,1.099,1.099,0.003652968,2019-01-16
1.087,1.087,1.087,-0.0109190173,2019-01-17
1.089,1.089,1.089,0.0018399264,2019-01-18
1.099,1.099,1.099,0.0091827365,2019-01-21
1.089,1.089,1.089,-0.0090991811,2019-01-22
1.086,1.086,1.086,-0.0027548209,2019-01-23
1.087,1.087,1.087,0.0009208103,2019-01-24
1.084,1.084,1.084,-0.0027598896,2019-01-25
1.098,1.098,1.098,0.0129151292,2019-01-28
1.106,1.106,1.106,0.0072859745,2019-01-29
1.11,1.11,1.11,0.0036166365,2019-01-30
1.132,1.132,1.132,0.0198198198,2019-01-31
1.153,1.153,1.153,0.0185512367,2019-02-01
1.185,1.185,1.185,0.027753686,2019-02-11
1.19,1.19,1.19,0.0042194093,2019-02-12
1.179,1.179,1.179,-0.0092436975,2019-02-13
1.182,1.182,1.182,0.0025445293,2019-02-14
1.191,1.191,1.191,0.0076142132,2019-02-15
1.192,1.192,1.192,0.0008396306,2019-02-18
1.188,1.188,1.188,-0.0033557047,2019-02-19
1.179,1.179,1.179,-0.0075757576,2019-02-20
1.164,1.164,1.164,-0.0127226463,2019-02-21
1.148,1.148,1.148,-0.0137457045,2019-02-22
1.155,1.155,1.155,0.006097561,2019-02-25
1.141,1.141,1.141,-0.0121212121,2019-02-26
1.141,1.141,1.141,0.0,2019-02-27
1.14,1.14,1.14,-0.0008764242,2019-02-28
1.137,1.137,1.137,-0.0026315789,2019-03-01
1.147,1.147,1.147,0.0087950748,2019-03-04
1.145,1.145,1.145,-0.0017436792,2019-03-05
1.147,1.147,1.147,0.0017467249,2019-03-06
1.145,1.145,1.145,-0.0017436792,2019-03-07
1.146,1.146,1.146,0.0008733624,2019-03-08
1.149,1.149,1.149,0.002617801,2019-03-11
1.145,1.145,1.145,-0.0034812881,2019-03-12
1.141,1.141,1.141,-0.0034934498,2019-03-13
1.146,1.146,1.146,0.0043821209,2019-03-14
1.16,1.16,1.16,0.0122164049,2019-03-15
1.174,1.174,1.174,0.0120689655,2019-03-18
1.173,1.173,1.173,-0.0008517888,2019-03-19
1.142,1.142,1.142,-0.0264279625,2019-03-20
1.142,1.142,1.142,0.0,2019-03-21
1.146,1.146,1.146,0.003502627,2019-03-22
1.152,1.152,1.152,0.0052356021,2019-03-25
1.158,1.158,1.158,0.0052083333,2019-03-26
1.157,1.157,1.157,-0.0008635579,2019-03-27
1.157,1.157,1.157,0.0,2019-03-28
1.147,1.147,1.147,-0.0086430424,2019-03-29
1.148,1.148,1.148,0.0008718396,2019-04-01
1.157,1.157,1.157,0.0078397213,2019-04-02
1.174,1.174,1.174,0.014693172,2019-04-03
1.172,1.172,1.172,-0.0017035775,2019-04-04
1.165,1.165,1.165,-0.0059726962,2019-04-08
1.155,1.155,1.155,-0.008583691,2019-04-09
1.15,1.15,1.15,-0.0043290043,2019-04-10
1.15,1.15,1.15,0.0,2019-04-11
1.149,1.149,1.149,-0.0008695652,2019-04-12
1.148,1.148,1.148,-0.000870322,2019-04-15
1.15,1.15,1.15,0.0017421603,2019-04-16
1.156,1.156,1.156,0.0052173913,2019-04-17
1.16,1.16,1.16,0.0034602076,2019-04-18
1.167,1.167,1.167,0.0060344828,2019-04-19
1.161,1.161,1.161,-0.0051413882,2019-04-22
1.163,1.163,1.163,0.0017226529,2019-04-23
1.169,1.169,1.169,0.0051590714,2019-04-24
1.168,1.168,1.168,-0.000855432,2019-04-25
1.161,1.161,1.161,-0.0059931507,2019-04-26
1.154,1.154,1.154,-0.0060292851,2019-04-29
1.156,1.156,1.156,0.0017331023,2019-04-30
1.161,1.161,1.161,0.0043252595,2019-05-06
1.157,1.157,1.157,-0.0034453058,2019-05-07
1.157,1.157,1.157,0.0,2019-05-08
1.166,1.166,1.166,0.0077787381,2019-05-09
1.165,1.165,1.165,-0.0008576329,2019-05-10
1.168,1.168,1.168,0.0025751073,2019-05-13
1.174,1.174,1.174,0.0051369863,2019-05-14
1.167,1.167,1.167,-0.0059625213,2019-05-15
1.175,1.175,1.175,0.0068551842,2019-05-16
1.183,1.183,1.183,0.0068085106,2019-05-17
1.191,1.191,1.191,0.0067624683,2019-05-20
1.184,1.184,1.184,-0.0058774139,2019-05-21
1.192,1.192,1.192,0.0067567568,2019-05-22
1.198,1.198,1.198,0.005033557,2019-05-23
1.194,1.194,1.194,-0.0033388982,2019-05-24
1.198,1.198,1.198,0.0033500838,2019-05-27
1.208,1.208,1.208,0.0083472454,2019-05-28
1.193,1.193,1.193,-0.0124172185,2019-05-29
1.194,1.194,1.194,0.000838223,2019-05-30
1.194,1.194,1.194,0.0,2019-05-31
1.186,1.186,1.186,-0.0067001675,2019-06-03
1.193,1.193,1.193,0.0059021922,2019-06-04
1.191,1.191,1.191,-0.0016764459,2019-06-05
1.191,1.191,1.191,0.0,2019-06-06
1.191,1.191,1.191,0.0,2019-06-10
1.196,1.196,1.196,0.0041981528,2019-06-11
1.216,1.216,1.216,0.016722408,2019-06-12
1.22,1.22,1.22,0.0032894737,2019-06-13
1.248,1.248,1.248,0.0229508197,2019-06-14
1.241,1.241,1.241,-0.0056089744,2019-06-17
1.244,1.244,1.244,0.0024174053,2019-06-18
1.266,1.266,1.266,0.0176848875,2019-06-19
1.284,1.284,1.284,0.0142180095,2019-06-20
1.3,1.3,1.3,0.0124610592,2019-06-21
1.289,1.289,1.289,-0.0084615385,2019-06-24
1.286,1.286,1.286,-0.0023273856,2019-06-25
1.277,1.277,1.277,-0.0069984448,2019-06-26
1.284,1.284,1.284,0.0054815975,2019-06-27
1.256,1.256,1.256,-0.0218068536,2019-06-28
1.261,1.261,1.261,0.0039808917,2019-07-01
1.27,1.27,1.27,0.0071371927,2019-07-02
1.272,1.272,1.272,0.0015748031,2019-07-03
1.266,1.266,1.266,-0.0047169811,2019-07-04
1.261,1.261,1.261,-0.0039494471,2019-07-05
1.261,1.261,1.261,0.0,2019-07-08
1.271,1.271,1.271,0.0079302141,2019-07-09
1.273,1.273,1.273,0.0015735641,2019-07-10
1.269,1.269,1.269,-0.0031421838,2019-07-11
1.269,1.269,1.269,0.0,2019-07-12
1.268,1.268,1.268,-0.0007880221,2019-07-15
1.278,1.278,1.278,0.0078864353,2019-07-16
1.267,1.267,1.267,-0.0086071987,2019-07-17
1.264,1.264,1.264,-0.0023677979,2019-07-18
1.267,1.267,1.267,0.0023734177,2019-07-19
1.27,1.27,1.27,0.0023677979,2019-07-22
1.262,1.262,1.262,-0.0062992126,2019-07-23
1.248,1.248,1.248,-0.0110935024,2019-07-24
1.245,1.245,1.245,-0.0024038462,2019-07-25
1.249,1.249,1.249,0.0032128514,2019-07-26
1.258,1.258,1.258,0.0072057646,2019-07-29
1.272,1.272,1.272,0.0111287758,2019-07-30
1.272,1.272,1.272,0.0,2019-07-31
1.266,1.266,1.266,-0.0047169811,2019-08-01
1.262,1.262,1.262,-0.0031595577,2019-08-02
1.235,1.235,1.235,-0.0213946117,2019-08-05
1.225,1.225,1.225,-0.008097166,2019-08-06
1.227,1.227,1.227,0.0016326531,2019-08-07
1.232,1.232,1.232,0.0040749796,2019-08-08
1.232,1.232,1.232,0.0,2019-08-09
1.235,1.235,1.235,0.0024350649,2019-08-12
1.233,1.233,1.233,-0.0016194332,2019-08-13
1.234,1.234,1.234,0.00081103,2019-08-14
1.239,1.239,1.239,0.0040518639,2019-08-15
1.24,1.24,1.24,0.0008071025,2019-08-16
1.248,1.248,1.248,0.0064516129,2019-08-19
1.247,1.247,1.247,-0.0008012821,2019-08-20
1.248,1.248,1.248,0.0008019246,2019-08-21
1.246,1.246,1.246,-0.0016025641,2019-08-22
1.248,1.248,1.248,0.0016051364,2019-08-23
1.247,1.247,1.247,-0.0008012821,2019-08-26
1.25,1.25,1.25,0.0024057739,2019-08-27
1.247,1.247,1.247,-0.0024,2019-08-28
1.246,1.246,1.246,-0.0008019246,2019-08-29
1.248,1.248,1.248,0.0016051364,2019-08-30
1.259,1.259,1.259,0.0088141026,2019-09-02
1.26,1.26,1.26,0.0007942812,2019-09-03
1.264,1.264,1.264,0.0031746032,2019-09-04
1.264,1.264,1.264,0.0,2019-09-05
1.265,1.265,1.265,0.0007911392,2019-09-06
1.272,1.272,1.272,0.0055335968,2019-09-09
1.271,1.271,1.271,-0.0007861635,2019-09-10
1.268,1.268,1.268,-0.0023603462,2019-09-11
1.272,1.272,1.272,0.0031545741,2019-09-12
1.27,1.27,1.27,-0.001572327,2019-09-16
1.263,1.263,1.263,-0.005511811,2019-09-17
1.266,1.266,1.266,0.0023752969,2019-09-18
1.273,1.273,1.273,0.0055292259,2019-09-19
1.273,1.273,1.273,0.0,2019-09-20
1.272,1.272,1.272,-0.000785546,2019-09-23
1.263,1.263,1.263,-0.0070754717,2019-09-24
1.263,1.263,1.263,0.0,2019-09-25
1.261,1.261,1.261,-0.0015835313,2019-09-26
1.261,1.261,1.261,0.0,2019-09-27
1.257,1.257,1.257,-0.0031720856,2019-09-30
1.26,1.26,1.26,0.0023866348,2019-10-08
1.265,1.265,1.265,0.003968254,2019-10-09
1.271,1.271,1.271,0.004743083,2019-10-10
1.276,1.276,1.276,0.0039339103,2019-10-11
1.274,1.274,1.274,-0.0015673981,2019-10-14
1.272,1.272,1.272,-0.0015698587,2019-10-15
1.273,1.273,1.273,0.0007861635,2019-10-16
1.276,1.276,1.276,0.0023566379,2019-10-17
1.278,1.278,1.278,0.0015673981,2019-10-18
1.28,1.28,1.28,0.0015649452,2019-10-21
1.281,1.281,1.281,0.00078125,2019-10-22
1.284,1.284,1.284,0.0023419204,2019-10-23
1.283,1.283,1.283,-0.0007788162,2019-10-24
1.295,1.295,1.295,0.0093530787,2019-10-25
1.294,1.294,1.294,-0.0007722008,2019-10-28
1.292,1.292,1.292,-0.0015455951,2019-10-29
1.295,1.295,1.295,0.0023219814,2019-10-30
1.296,1.296,1.296,0.0007722008,2019-10-31
1.296,1.296,1.296,0.0,2019-11-01
1.298,1.298,1.298,0.0015432099,2019-11-04
1.308,1.308,1.308,0.0077041602,2019-11-05
1.301,1.301,1.301,-0.005351682,2019-11-06
1.306,1.306,1.306,0.0038431975,2019-11-07
1.308,1.308,1.308,0.0015313936,2019-11-08
1.315,1.315,1.315,0.005351682,2019-11-11
1.309,1.309,1.309,-0.0045627376,2019-11-12
1.309,1.309,1.309,0.0,2019-11-13
1.304,1.304,1.304,-0.0038197097,2019-11-14
1.3,1.3,1.3,-0.0030674847,2019-11-15
1.3,1.3,1.3,0.0,2019-11-18
1.3,1.3,1.3,0.0,2019-11-19
1.303,1.303,1.303,0.0023076923,2019-11-20
1.312,1.312,1.312,0.0069071374,2019-11-21
1.314,1.314,1.314,0.0015243902,2019-11-22
1.31,1.31,1.31,-0.00304414,2019-11-25
1.31,1.31,1.31,0.0,2019-11-26
1.313,1.313,1.313,0.0022900763,2019-11-27
1.316,1.316,1.316,0.0022848439,2019-11-28
1.316,1.316,1.316,0.0,2019-11-29
1.32,1.32,1.32,0.0030395137,2019-12-02
1.321,1.321,1.321,0.0007575758,2019-12-03
1.319,1.319,1.319,-0.0015140045,2019-12-04
1.322,1.322,1.322,0.0022744503,2019-12-05
1.325,1.325,1.325,0.002269289,2019-12-06
1.34,1.34,1.34,0.0113207547,2019-12-09
1.356,1.356,1.356,0.0119402985,2019-12-10
1.353,1.353,1.353,-0.0022123894,2019-12-11
1.356,1.356,1.356,0.0022172949,2019-12-12
1.354,1.354,1.354,-0.0014749263,2019-12-13
1.355,1.355,1.355,0.0007385524,2019-12-16
1.365,1.365,1.365,0.0073800738,2019-12-17
1.362,1.362,1.362,-0.0021978022,2019-12-18
1.361,1.361,1.361,-0.0007342144,2019-12-19
1.357,1.357,1.357,-0.0029390154,2019-12-20
1.346,1.346,1.346,-0.0081061164,2019-12-23
1.362,1.362,1.362,0.0118870728,2019-12-24
1.366,1.366,1.366,0.0029368576,2019-12-25
1.371,1.371,1.371,0.0036603221,2019-12-26
1.367,1.367,1.367,-0.0029175784,2019-12-27
1.364,1.364,1.364,-0.0021945867,2019-12-30
1.336,1.336,1.336,-0.0205278592,2019-12-31
1.354,1.354,1.354,0.0134730539,2020-01-02
1.344,1.344,1.344,-0.0073855244,2020-01-03
1.334,1.334,1.334,-0.0074404762,2020-01-06
1.339,1.339,1.339,0.0037481259,2020-01-07
1.333,1.333,1.333,-0.0044809559,2020-01-08
1.335,1.335,1.335,0.0015003751,2020-01-09
1.335,1.335,1.335,0.0,2020-01-10
1.342,1.342,1.342,0.0052434457,2020-01-13
1.344,1.344,1.344,0.001490313,2020-01-14
1.34,1.34,1.34,-0.0029761905,2020-01-15
1.338,1.338,1.338,-0.0014925373,2020-01-16
1.336,1.336,1.336,-0.0014947683,2020-01-17
1.335,1.335,1.335,-0.000748503,2020-01-20
1.337,1.337,1.337,0.0014981273,2020-01-21
1.343,1.343,1.343,0.0044876589,2020-01-22
1.344,1.344,1.344,0.0007446016,2020-01-23
1.346,1.346,1.346,0.0014880952,2020-02-03
1.33,1.33,1.33,-0.0118870728,2020-02-04
1.326,1.326,1.326,-0.0030075188,2020-02-05
1.322,1.322,1.322,-0.0030165913,2020-02-06
1.32,1.32,1.32,-0.0015128593,2020-02-07
1.32,1.32,1.32,0.0,2020-02-10
1.318,1.318,1.318,-0.0015151515,2020-02-11
1.319,1.319,1.319,0.0007587253,2020-02-12
1.319,1.319,1.319,0.0,2020-02-13
1.318,1.318,1.318,-0.0007581501,2020-02-14
1.32,1.32,1.32,0.0015174507,2020-02-17
1.317,1.317,1.317,-0.0022727273,2020-02-18
1.318,1.318,1.318,0.0007593014,2020-02-19
1.316,1.316,1.316,-0.0015174507,2020-02-20
1.317,1.317,1.317,0.0007598784,2020-02-21
1.318,1.318,1.318,0.0007593014,2020-02-24
1.318,1.318,1.318,0.0,2020-02-25
1.314,1.314,1.314,-0.0030349014,2020-02-26
1.311,1.311,1.311,-0.002283105,2020-02-27
1.307,1.307,1.307,-0.003051106,2020-02-28
1.314,1.314,1.314,0.0053557766,2020-03-02
1.317,1.317,1.317,0.002283105,2020-03-03
1.321,1.321,1.321,0.0030372058,2020-03-04
1.329,1.329,1.329,0.0060560182,2020-03-05
1.323,1.323,1.323,-0.0045146727,2020-03-06
1.308,1.308,1.308,-0.0113378685,2020-03-09
1.322,1.322,1.322,0.0107033639,2020-03-10
1.322,1.322,1.322,0.0,2020-03-11
1.316,1.316,1.316,-0.0045385779,2020-03-12
1.315,1.315,1.315,-0.0007598784,2020-03-13
1.307,1.307,1.307,-0.0060836502,2020-03-16
1.31,1.31,1.31,0.0022953328,2020-03-17
1.305,1.305,1.305,-0.0038167939,2020-03-18
1.308,1.308,1.308,0.0022988506,2020-03-19
1.312,1.312,1.312,0.003058104,2020-03-20
1.317,1.317,1.317,0.0038109756,2020-03-23
1.317,1.317,1.317,0.0,2020-03-24
1.322,1.322,1.322,0.0037965072,2020-03-25
1.322,1.322,1.322,0.0,2020-03-26
1.324,1.324,1.324,0.0015128593,2020-03-27
1.324,1.324,1.324,0.0,2020-03-30
1.324,1.324,1.324,0.0,2020-03-31
1.325,1.325,1.325,0.000755287,2020-04-01
1.327,1.327,1.327,0.001509434,2020-04-02
1.327,1.327,1.327,0.0,2020-04-03
1.329,1.329,1.329,0.001507159,2020-04-07
1.33,1.33,1.33,0.0007524454,2020-04-08
1.334,1.334,1.334,0.0030075188,2020-04-09
1.338,1.338,1.338,0.0029985007,2020-04-10
1.342,1.342,1.342,0.0029895366,2020-04-13
1.341,1.341,1.341,-0.0007451565,2020-04-14
1.342,1.342,1.342,0.0007457122,2020-04-15
1.338,1.338,1.338,-0.0029806259,2020-04-16
1.34,1.34,1.34,0.0014947683,2020-04-17
1.338,1.338,1.338,-0.0014925373,2020-04-20
1.336,1.336,1.336,-0.0014947683,2020-04-21
1.332,1.332,1.332,-0.002994012,2020-04-22
1.335,1.335,1.335,0.0022522523,2020-04-23
1.339,1.339,1.339,0.0029962547,2020-04-24
1.336,1.336,1.336,-0.002240478,2020-04-27
1.332,1.332,1.332,-0.002994012,2020-04-28
1.337,1.337,1.337,0.0037537538,2020-04-29
1.341,1.341,1.341,0.0029917726,2020-04-30
1.349,1.349,1.349,0.0059656972,2020-05-06
1.348,1.348,1.348,-0.0007412898,2020-05-07
1.353,1.353,1.353,0.0037091988,2020-05-08
1.354,1.354,1.354,0.0007390983,2020-05-11
1.352,1.352,1.352,-0.0014771049,2020-05-12
1.353,1.353,1.353,0.000739645,2020-05-13
1.349,1.349,1.349,-0.0029563932,2020-05-14
1.349,1.349,1.349,0.0,2020-05-15
1.351,1.351,1.351,0.0014825797,2020-05-18
1.353,1.353,1.353,0.0014803849,2020-05-19
1.354,1.354,1.354,0.0007390983,2020-05-20
1.354,1.354,1.354,0.0,2020-05-21
1.359,1.359,1.359,0.0036927622,2020-05-22
1.365,1.365,1.365,0.004415011,2020-05-25
1.365,1.365,1.365,0.0,2020-05-26
1.373,1.373,1.373,0.0058608059,2020-05-27
1.369,1.369,1.369,-0.0029133285,2020-05-28
1.368,1.368,1.368,-0.0007304602,2020-05-29
1.376,1.376,1.376,0.0058479532,2020-06-01
1.38,1.38,1.38,0.0029069767,2020-06-02
1.38,1.38,1.38,0.0,2020-06-03
