nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
0.9995,0.9995,0.9995,-0.0005,2022-10-21
0.9996,0.9996,0.9996,0.00010005,2022-10-28
1.0004,1.0004,1.0004,0.0008003201,2022-11-04
0.9935,0.9935,0.9935,-0.0068972411,2022-11-11
0.9935,0.9935,0.9935,0.0,2022-11-18
0.9936,0.9936,0.9936,0.0001006543,2022-11-25
0.9936,0.9936,0.9936,0.0,2022-12-02
0.9937,0.9937,0.9937,0.0001006441,2022-12-09
0.9937,0.9937,0.9937,0.0,2022-12-16
0.9945,0.9945,0.9945,0.000805072,2022-12-23
0.9946,0.9946,0.9946,0.000100553,2022-12-30
0.9946,0.9946,0.9946,0.0,2023-01-06
0.9947,0.9947,0.9947,0.0001005429,2023-01-13
0.9947,0.9947,0.9947,0.0,2023-01-20
0.9948,0.9948,0.9948,0.0001005328,2023-02-03
0.9949,0.9949,0.9949,0.0001005227,2023-02-10
0.995,0.995,0.995,0.0001005126,2023-02-17
0.995,0.995,0.995,0.0,2023-02-24
0.9951,0.9951,0.9951,0.0001005025,2023-03-03
0.9951,0.9951,0.9951,0.0,2023-03-10
0.9927,0.9927,0.9927,-0.0024118179,2023-03-17
0.9927,0.9927,0.9927,0.0,2023-03-24
0.9928,0.9928,0.9928,0.0001007354,2023-03-31
0.9928,0.9928,0.9928,0.0,2023-04-07
0.9929,0.9929,0.9929,0.0001007252,2023-04-14
0.9929,0.9929,0.9929,0.0,2023-04-21
0.993,0.993,0.993,0.0001007151,2023-04-28
0.993,0.993,0.993,0.0,2023-05-05
0.9931,0.9931,0.9931,0.0001007049,2023-05-12
0.9931,0.9931,0.9931,0.0,2023-05-19
0.9932,0.9932,0.9932,0.0001006948,2023-05-26
0.9932,0.9932,0.9932,0.0,2023-06-02
0.9933,0.9933,0.9933,0.0001006847,2023-06-09
0.9933,0.9933,0.9933,0.0,2023-06-16
0.9933,0.9933,0.9933,0.0,2023-06-21
0.9934,0.9934,0.9934,0.0001006745,2023-06-30
0.9934,0.9934,0.9934,0.0,2023-07-07
0.9935,0.9935,0.9935,0.0001006644,2023-07-14
0.9935,0.9935,0.9935,0.0,2023-07-21
0.9936,0.9936,0.9936,0.0001006543,2023-07-28
0.9936,0.9936,0.9936,0.0,2023-08-04
0.9937,0.9937,0.9937,0.0001006441,2023-08-11
0.9937,0.9937,0.9937,0.0,2023-08-18
0.9937,0.9937,0.9937,0.0,2023-08-25
0.9937,0.9937,0.9937,0.0,2023-09-01
0.9937,0.9937,0.9937,0.0,2023-09-08
0.9956,0.9956,0.9956,0.0019120459,2023-09-15
0.9958,0.9958,0.9958,0.0002008839,2023-09-22
0.9966,0.9966,0.9966,0.0008033742,2023-09-28
0.9955,0.9955,0.9955,-0.0011037528,2023-10-13
1.0002,1.0002,1.0002,0.0047212456,2023-10-20
0.9972,0.9972,0.9972,-0.0029994001,2023-10-27
0.998,0.998,0.998,0.0008022463,2023-11-03
1.0002,1.0002,1.0002,0.0022044088,2023-11-10
1.0014,1.0014,1.0014,0.00119976,2023-11-17
1.0017,1.0017,1.0017,0.0002995806,2023-11-24
1.002,1.002,1.002,0.0002994909,2023-12-01
1.0028,1.0028,1.0028,0.0007984032,2023-12-08
1.0029,1.0029,1.0029,9.97208e-05,2023-12-15
1.0033,1.0033,1.0033,0.0003988434,2023-12-22
0.9994,0.9994,0.9994,-0.0038871723,2023-12-29
0.9993,0.9993,0.9993,-0.00010006,2024-01-05
1.0008,1.0008,1.0008,0.0015010507,2024-01-12
1.0017,1.0017,1.0017,0.0008992806,2024-01-19
1.0009,1.0009,1.0009,-0.0007986423,2024-01-26
1.003,1.003,1.003,0.0020981117,2024-02-02
1.0047,1.0047,1.0047,0.0016949153,2024-02-08
1.0035,1.0035,1.0035,-0.0011943864,2024-02-23
1.0044,1.0044,1.0044,0.000896861,2024-03-01
1.0056,1.0056,1.0056,0.0011947431,2024-03-08
1.0061,1.0061,1.0061,0.0004972156,2024-03-15
1.0072,1.0072,1.0072,0.0010933307,2024-03-22
1.008,1.008,1.008,0.0007942812,2024-03-29
1.0094,1.0094,1.0094,0.0013888889,2024-04-03
1.0119,1.0119,1.0119,0.0024767188,2024-04-12
1.0132,1.0132,1.0132,0.0012847119,2024-04-19
1.0141,1.0141,1.0141,0.0008882748,2024-04-26
