nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-07
0.9316,0.9316,0.9316,-0.0684,2023-07-27
0.9318,0.9318,0.9318,0.0002146844,2023-07-28
0.9353,0.9353,0.9353,0.0037561709,2023-07-31
0.9358,0.9358,0.9358,0.0005345878,2023-08-04
0.938,0.938,0.938,0.0023509297,2023-08-11
0.9351,0.9351,0.9351,-0.0030916844,2023-08-18
0.9057,0.9057,0.9057,-0.0314404876,2023-08-25
0.9058,0.9058,0.9058,0.0001104118,2023-08-31
0.9058,0.9058,0.9058,0.0,2023-09-01
0.9039,0.9039,0.9039,-0.0020975933,2023-09-08
0.9026,0.9026,0.9026,-0.0014382122,2023-09-15
0.898,0.898,0.898,-0.0050963882,2023-09-22
0.8969,0.8969,0.8969,-0.0012249443,2023-09-28
0.907,0.907,0.907,0.0112610101,2023-10-13
0.8986,0.8986,0.8986,-0.009261301,2023-10-20
0.9087,0.9087,0.9087,0.0112397062,2023-10-27
0.9124,0.9124,0.9124,0.0040717509,2023-10-31
0.909,0.909,0.909,-0.0037264358,2023-11-03
0.9166,0.9166,0.9166,0.0083608361,2023-11-10
0.922,0.922,0.922,0.0058913376,2023-11-17
0.9125,0.9125,0.9125,-0.0103036876,2023-11-24
0.9189,0.9189,0.9189,0.0070136986,2023-11-30
0.9175,0.9175,0.9175,-0.0015235608,2023-12-01
0.9119,0.9119,0.9119,-0.0061035422,2023-12-08
0.9114,0.9114,0.9114,-0.0005483057,2023-12-15
0.9073,0.9073,0.9073,-0.0044985736,2023-12-22
0.9141,0.9141,0.9141,0.0074947647,2023-12-29
0.9022,0.9022,0.9022,-0.0130182693,2024-01-05
0.8981,0.8981,0.8981,-0.0045444469,2024-01-12
0.8911,0.8911,0.8911,-0.0077942323,2024-01-19
0.8947,0.8947,0.8947,0.0040399506,2024-01-26
0.8926,0.8926,0.8926,-0.0023471555,2024-01-31
0.8904,0.8904,0.8904,-0.0024647098,2024-02-02
0.9126,0.9126,0.9126,0.0249326146,2024-02-08
0.9517,0.9517,0.9517,0.0428446198,2024-02-23
0.979,0.979,0.979,0.0286855101,2024-02-29
0.9791,0.9791,0.9791,0.000102145,2024-03-01
1.0026,1.0026,1.0026,0.0240016342,2024-03-08
1.0057,1.0057,1.0057,0.0030919609,2024-03-15
