nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0001,1.0001,1.0001,0.0001,2024-04-26
1.0002,1.0002,1.0002,9.999e-05,2024-04-29
1.0001,1.0001,1.0001,-9.998e-05,2024-04-30
1.0002,1.0002,1.0002,9.999e-05,2024-05-06
1.0002,1.0002,1.0002,0.0,2024-05-07
1.0002,1.0002,1.0002,0.0,2024-05-08
1.0003,1.0003,1.0003,9.998e-05,2024-05-09
1.0002,1.0002,1.0002,-9.997e-05,2024-05-10
0.9996,0.9996,0.9996,-0.00059988,2024-05-13
1.0001,1.0001,1.0001,0.0005002001,2024-05-14
0.9997,0.9997,0.9997,-0.00039996,2024-05-15
0.9998,0.9998,0.9998,0.00010003,2024-05-16
1.0003,1.0003,1.0003,0.0005001,2024-05-17
1.0006,1.0006,1.0006,0.00029991,2024-05-20
1.0007,1.0007,1.0007,9.994e-05,2024-05-21
1.0007,1.0007,1.0007,0.0,2024-05-22
1.0007,1.0007,1.0007,0.0,2024-05-23
1.0007,1.0007,1.0007,0.0,2024-05-24
1.0011,1.0011,1.0011,0.0003997202,2024-05-27
1.001,1.001,1.001,-9.98901e-05,2024-05-28
1.0013,1.0013,1.0013,0.0002997003,2024-05-29
1.0011,1.0011,1.0011,-0.0001997403,2024-05-30
1.0016,1.0016,1.0016,0.0004994506,2024-05-31
1.0006,1.0006,1.0006,-0.0009984026,2024-06-03
0.9986,0.9986,0.9986,-0.0019988007,2024-06-04
0.997,0.997,0.997,-0.0016022431,2024-06-05
0.9938,0.9938,0.9938,-0.0032096289,2024-06-06
0.9969,0.9969,0.9969,0.0031193399,2024-06-07
0.9974,0.9974,0.9974,0.0005015548,2024-06-11
0.9983,0.9983,0.9983,0.0009023461,2024-06-12
0.9973,0.9973,0.9973,-0.0010017029,2024-06-13
0.9976,0.9976,0.9976,0.0003008122,2024-06-14
0.9938,0.9938,0.9938,-0.0038091419,2024-06-17
0.9951,0.9951,0.9951,0.0013081103,2024-06-18
0.9953,0.9953,0.9953,0.0002009848,2024-06-19
0.9937,0.9937,0.9937,-0.0016075555,2024-06-20
0.9939,0.9939,0.9939,0.000201268,2024-06-21
0.9826,0.9826,0.9826,-0.0113693531,2024-06-24
0.9821,0.9821,0.9821,-0.0005088541,2024-06-25
0.9894,0.9894,0.9894,0.0074330516,2024-06-26
0.9838,0.9838,0.9838,-0.005659996,2024-06-27
0.9849,0.9849,0.9849,0.0011181134,2024-06-28
0.9887,0.9887,0.9887,0.0038582597,2024-07-01
0.991,0.991,0.991,0.002326287,2024-07-02
0.9916,0.9916,0.9916,0.000605449,2024-07-03
0.9813,0.9813,0.9813,-0.0103872529,2024-07-04
0.983,0.983,0.983,0.0017323958,2024-07-05
0.9751,0.9751,0.9751,-0.0080366226,2024-07-08
0.9812,0.9812,0.9812,0.0062557686,2024-07-09
0.9804,0.9804,0.9804,-0.0008153282,2024-07-10
0.9908,0.9908,0.9908,0.0106079151,2024-07-11
0.9876,0.9876,0.9876,-0.0032297134,2024-07-12
0.984,0.984,0.984,-0.0036452005,2024-07-15
0.9845,0.9845,0.9845,0.0005081301,2024-07-16
0.9825,0.9825,0.9825,-0.0020314881,2024-07-17
0.9819,0.9819,0.9819,-0.000610687,2024-07-18
0.9848,0.9848,0.9848,0.0029534576,2024-07-19
0.9849,0.9849,0.9849,0.0001015435,2024-07-22
0.9772,0.9772,0.9772,-0.0078180526,2024-07-23
0.9757,0.9757,0.9757,-0.001534998,2024-07-24
0.9792,0.9792,0.9792,0.0035871682,2024-07-25
0.9829,0.9829,0.9829,0.0037785948,2024-07-26
0.9826,0.9826,0.9826,-0.0003052192,2024-07-29
0.9869,0.9869,0.9869,0.0043761449,2024-07-30
0.998,0.998,0.998,0.0112473402,2024-07-31
0.9969,0.9969,0.9969,-0.0011022044,2024-08-01
0.9931,0.9931,0.9931,-0.0038118166,2024-08-02
0.9842,0.9842,0.9842,-0.0089618367,2024-08-05
0.9901,0.9901,0.9901,0.0059947165,2024-08-06
0.9911,0.9911,0.9911,0.001009999,2024-08-07
0.9894,0.9894,0.9894,-0.0017152659,2024-08-08
0.9867,0.9867,0.9867,-0.0027289266,2024-08-09
0.986,0.986,0.986,-0.0007094355,2024-08-12
0.9893,0.9893,0.9893,0.003346856,2024-08-13
0.9891,0.9891,0.9891,-0.0002021631,2024-08-14
0.9898,0.9898,0.9898,0.0007077141,2024-08-15
0.9883,0.9883,0.9883,-0.0015154577,2024-08-16
0.9899,0.9899,0.9899,0.0016189416,2024-08-19
0.9904,0.9904,0.9904,0.0005051015,2024-08-20
0.9934,0.9934,0.9934,0.0030290792,2024-08-21
0.9893,0.9893,0.9893,-0.0041272398,2024-08-22
0.9845,0.9845,0.9845,-0.0048519155,2024-08-23
0.987,0.987,0.987,0.0025393601,2024-08-26
0.9889,0.9889,0.9889,0.0019250253,2024-08-27
0.9801,0.9801,0.9801,-0.0088987764,2024-08-28
0.9817,0.9817,0.9817,0.0016324865,2024-08-29
0.9891,0.9891,0.9891,0.0075379444,2024-08-30
0.9834,0.9834,0.9834,-0.0057628147,2024-09-02
0.9864,0.9864,0.9864,0.0030506406,2024-09-03
0.9852,0.9852,0.9852,-0.001216545,2024-09-04
0.9859,0.9859,0.9859,0.0007105156,2024-09-05
0.9789,0.9789,0.9789,-0.0071001116,2024-09-06
0.9756,0.9756,0.9756,-0.0033711309,2024-09-09
0.9775,0.9775,0.9775,0.0019475195,2024-09-10
0.9765,0.9765,0.9765,-0.0010230179,2024-09-11
0.9753,0.9753,0.9753,-0.0012288786,2024-09-12
0.9731,0.9731,0.9731,-0.0022557162,2024-09-13
0.9711,0.9711,0.9711,-0.0020552872,2024-09-18
0.9797,0.9797,0.9797,0.0088559366,2024-09-19
0.9801,0.9801,0.9801,0.0004082883,2024-09-20
0.9796,0.9796,0.9796,-0.000510152,2024-09-23
0.9952,0.9952,0.9952,0.0159248673,2024-09-24
1.0014,1.0014,1.0014,0.0062299035,2024-09-25
1.012,1.012,1.012,0.0105851807,2024-09-26
1.0253,1.0253,1.0253,0.0131422925,2024-09-27
1.0572,1.0572,1.0572,0.031112845,2024-09-30
1.0726,1.0726,1.0726,0.0145667802,2024-10-08
1.0427,1.0427,1.0427,-0.0278761887,2024-10-09
1.0471,1.0471,1.0471,0.0042198139,2024-10-10
1.0424,1.0424,1.0424,-0.0044885875,2024-10-11
1.0489,1.0489,1.0489,0.0062356101,2024-10-14
1.0437,1.0437,1.0437,-0.0049575746,2024-10-15
1.0425,1.0425,1.0425,-0.0011497557,2024-10-16
1.0407,1.0407,1.0407,-0.0017266187,2024-10-17
1.0502,1.0502,1.0502,0.0091284712,2024-10-18
1.053,1.053,1.053,0.0026661588,2024-10-21
1.059,1.059,1.059,0.0056980057,2024-10-22
1.0639,1.0639,1.0639,0.0046270066,2024-10-23
1.064,1.064,1.064,9.39938e-05,2024-10-24
1.0752,1.0752,1.0752,0.0105263158,2024-10-25
1.0926,1.0926,1.0926,0.0161830357,2024-10-28
1.0829,1.0829,1.0829,-0.0088779059,2024-10-29
1.0906,1.0906,1.0906,0.0071105365,2024-10-30
1.0945,1.0945,1.0945,0.0035760132,2024-10-31
1.0755,1.0755,1.0755,-0.0173595249,2024-11-01
1.084,1.084,1.084,0.0079033008,2024-11-04
1.1021,1.1021,1.1021,0.016697417,2024-11-05
1.1121,1.1121,1.1121,0.0090735868,2024-11-06
1.1312,1.1312,1.1312,0.0171747145,2024-11-07
1.135,1.135,1.135,0.0033592645,2024-11-08
1.1517,1.1517,1.1517,0.0147136564,2024-11-11
1.1493,1.1493,1.1493,-0.002083876,2024-11-12
1.1522,1.1522,1.1522,0.002523275,2024-11-13
1.137,1.137,1.137,-0.0131921541,2024-11-14
1.1275,1.1275,1.1275,-0.008355321,2024-11-15
1.114,1.114,1.114,-0.0119733925,2024-11-18
1.1305,1.1305,1.1305,0.0148114901,2024-11-19
1.1459,1.1459,1.1459,0.013622291,2024-11-20
1.1492,1.1492,1.1492,0.0028798324,2024-11-21
