nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-18
0.9998,0.9998,0.9998,-0.0002,2023-09-22
0.9999,0.9999,0.9999,0.00010002,2023-09-28
1.0005,1.0005,1.0005,0.00060006,2023-10-13
1.0026,1.0026,1.0026,0.0020989505,2023-10-20
1.0005,1.0005,1.0005,-0.0020945542,2023-10-27
0.9842,0.9842,0.9842,-0.0162918541,2023-11-03
0.9787,0.9787,0.9787,-0.0055882951,2023-11-10
0.9827,0.9827,0.9827,0.0040870543,2023-11-17
0.9843,0.9843,0.9843,0.0016281673,2023-11-24
0.9934,0.9934,0.9934,0.0092451488,2023-12-01
0.9997,0.9997,0.9997,0.0063418563,2023-12-08
1.015,1.015,1.015,0.0153045914,2023-12-15
1.0178,1.0178,1.0178,0.0027586207,2023-12-22
1.0152,1.0152,1.0152,-0.0025545294,2023-12-29
1.0331,1.0331,1.0331,0.0176319937,2024-01-05
1.0407,1.0407,1.0407,0.0073564999,2024-01-12
1.0266,1.0266,1.0266,-0.0135485731,2024-01-19
1.0415,1.0415,1.0415,0.0145139295,2024-01-26
1.032,1.032,1.032,-0.0091214594,2024-02-02
1.0429,1.0429,1.0429,0.0105620155,2024-02-08
1.0449,1.0449,1.0449,0.0019177294,2024-02-23
1.0518,1.0518,1.0518,0.0066035027,2024-03-01
1.0783,1.0783,1.0783,0.025194904,2024-03-08
1.0791,1.0791,1.0791,0.0007419086,2024-03-15
1.0892,1.0892,1.0892,0.0093596516,2024-03-22
1.0979,1.0979,1.0979,0.0079875138,2024-03-29
1.1059,1.1059,1.1059,0.0072866381,2024-04-03
1.1063,1.1063,1.1063,0.0003616964,2024-04-12
1.115,1.115,1.115,0.0078640513,2024-04-19
1.1147,1.1147,1.1147,-0.0002690583,2024-04-26
1.1114,1.1114,1.1114,-0.0029604378,2024-04-30
1.1404,1.1404,1.1404,0.0260932158,2024-05-10
1.1418,1.1418,1.1418,0.0012276394,2024-05-17
1.1389,1.1389,1.1389,-0.0025398494,2024-05-24
1.1535,1.1535,1.1535,0.0128193871,2024-05-31
1.1733,1.1733,1.1733,0.0171651495,2024-06-07
1.1725,1.1725,1.1725,-0.0006818376,2024-06-14
1.1597,1.1597,1.1597,-0.0109168443,2024-06-21
1.1773,1.1773,1.1773,0.0151763387,2024-06-28
1.1625,1.1625,1.1625,-0.0125711373,2024-07-05
1.1643,1.1643,1.1643,0.0015483871,2024-07-12
1.1414,1.1414,1.1414,-0.0196684703,2024-07-19
1.1504,1.1504,1.1504,0.0078850534,2024-07-26
1.153,1.153,1.153,0.0022600834,2024-07-31
1.1424,1.1424,1.1424,-0.0091934085,2024-08-02
1.1372,1.1372,1.1372,-0.0045518207,2024-08-09
1.1487,1.1487,1.1487,0.0101125572,2024-08-16
1.1523,1.1523,1.1523,0.0031339775,2024-08-23
1.1556,1.1556,1.1556,0.0028638375,2024-08-30
1.1415,1.1415,1.1415,-0.0122014538,2024-09-06
1.1242,1.1242,1.1242,-0.0151554972,2024-09-13
1.1456,1.1456,1.1456,0.0190357588,2024-09-20
1.1905,1.1905,1.1905,0.0391934358,2024-09-27
1.2139,1.2139,1.2139,0.0196556069,2024-09-30
1.2323,1.2323,1.2323,0.015157756,2024-10-11
1.2401,1.2401,1.2401,0.0063296275,2024-10-18
1.2289,1.2289,1.2289,-0.0090315297,2024-10-25
1.2212,1.2212,1.2212,-0.0062657661,2024-10-31
1.2223,1.2223,1.2223,0.0009007534,2024-11-01
1.2208,1.2208,1.2208,-0.0012271946,2024-11-08
1.2159,1.2159,1.2159,-0.0040137615,2024-11-15
1.2129,1.2129,1.2129,-0.0024673082,2024-11-22
1.2202,1.2202,1.2202,0.006018633,2024-11-29
1.2424,1.2424,1.2424,0.0181937387,2024-12-06
1.255,1.255,1.255,0.0101416613,2024-12-13
1.2717,1.2717,1.2717,0.0133067729,2024-12-20
1.2855,1.2855,1.2855,0.0108516159,2024-12-27
1.2886,1.2886,1.2886,0.002411513,2024-12-31
1.28,1.28,1.28,-0.0066739097,2025-01-03
1.2791,1.2791,1.2791,-0.000703125,2025-01-10
1.2891,1.2891,1.2891,0.007817997,2025-01-17
1.2958,1.2958,1.2958,0.0051974246,2025-01-24
1.2979,1.2979,1.2979,0.0016206205,2025-01-27
1.3088,1.3088,1.3088,0.0083981817,2025-02-07
1.3576,1.3576,1.3576,0.0372860636,2025-02-14
1.3861,1.3861,1.3861,0.0209929287,2025-02-21
1.3624,1.3624,1.3624,-0.0170983335,2025-02-28
1.3858,1.3858,1.3858,0.0171755725,2025-03-07
1.4003,1.4003,1.4003,0.0104632703,2025-03-14
1.3759,1.3759,1.3759,-0.0174248375,2025-03-21
1.3927,1.3927,1.3927,0.0122101897,2025-03-28
1.3774,1.3774,1.3774,-0.0109858548,2025-03-31
1.3663,1.3663,1.3663,-0.0080586612,2025-04-03
1.3255,1.3255,1.3255,-0.0298616702,2025-04-11
1.3313,1.3313,1.3313,0.0043757073,2025-04-18
1.342,1.342,1.342,0.0080372568,2025-04-25
1.357,1.357,1.357,0.0111773472,2025-04-30
1.3668,1.3668,1.3668,0.0072218128,2025-05-09
1.3848,1.3848,1.3848,0.0131694469,2025-05-16
1.3928,1.3928,1.3928,0.0057770075,2025-05-23
1.3896,1.3896,1.3896,-0.0022975302,2025-05-30
1.4178,1.4178,1.4178,0.0202936097,2025-06-06
1.4318,1.4318,1.4318,0.0098744534,2025-06-13
1.4313,1.4313,1.4313,-0.0003492108,2025-06-20
1.4403,1.4403,1.4403,0.0062879899,2025-06-27
1.4333,1.4333,1.4333,-0.0048600986,2025-06-30
1.4495,1.4495,1.4495,0.0113025884,2025-07-04
1.4728,1.4728,1.4728,0.0160745085,2025-07-11
1.5026,1.5026,1.5026,0.0202335687,2025-07-18
1.512,1.512,1.512,0.0062558232,2025-07-25
1.4749,1.4749,1.4749,-0.024537037,2025-07-31
1.4696,1.4696,1.4696,-0.003593464,2025-08-01
1.5004,1.5004,1.5004,0.0209580838,2025-08-08
1.5125,1.5125,1.5125,0.0080645161,2025-08-15
1.5213,1.5213,1.5213,0.0058181818,2025-08-22
1.5261,1.5261,1.5261,0.0031551962,2025-08-29
1.5052,1.5052,1.5052,-0.0136950396,2025-09-05
1.5216,1.5216,1.5216,0.0108955621,2025-09-12
1.5364,1.5364,1.5364,0.0097266036,2025-09-19
1.1,1.5154,1.5154,-0.0136683155,2025-09-24
1.0882,1.5036,1.49914389,-0.0107272727,2025-09-26
1.0975,1.5129,1.51195591,0.0085462231,2025-09-30
1.1167,1.5321,1.53840653,0.0174943052,2025-10-10
1.1078,1.5232,1.52614556,-0.0079699113,2025-10-17
1.1365,1.5519,1.56568373,0.0259072035,2025-10-24
1.1249,1.5403,1.54970315,-0.0102067752,2025-10-31
1.1488,1.5642,1.58262865,0.021246333,2025-11-07
1.1718,1.5872,1.61431429,0.0200208914,2025-11-14
1.1358,1.5512,1.56471938,-0.0307219662,2025-11-21
1.1637,1.5791,1.60315544,0.0245641838,2025-11-28
1.1574,1.5728,1.59447633,-0.0054137664,2025-12-05
1.1498,1.5652,1.58400629,-0.006566442,2025-12-12
1.1322,1.5476,1.55975989,-0.0153070099,2025-12-19
1.1301,1.5455,1.55686685,-0.001854796,2025-12-26
1.1178,1.5332,1.53992193,-0.0108839926,2025-12-31
1.1412,1.5566,1.57215862,0.0209339775,2026-01-09
1.1546,1.57,1.59061895,0.0117420259,2026-01-16
1.1585,1.5739,1.59599173,0.0033777932,2026-01-23
1.1588,1.5742,1.59640502,0.0002589555,2026-01-30
1.1649,1.5803,1.6048086,0.0052640663,2026-02-06
1.1628,1.5782,1.60191556,-0.0018027298,2026-02-13
1.1589,1.5743,1.59654278,-0.0033539732,2026-02-27
1.1452,1.5606,1.57766916,-0.0118215549,2026-03-06
1.1323,1.5477,1.55989765,-0.011264408,2026-03-13
1.1192,1.5346,1.54185062,-0.0115693721,2026-03-20
1.1025,1.5179,1.51884409,-0.0149213724,2026-03-27
