nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-28
1.0,1.0,1.0,0.0,2018-10-12
0.999,0.999,0.999,-0.001,2018-10-19
0.999,0.999,0.999,0.0,2018-10-26
0.999,0.999,0.999,0.0,2018-11-01
0.999,0.999,0.999,0.0,2018-11-02
0.999,0.999,0.999,0.0,2018-11-05
0.999,0.999,0.999,0.0,2018-11-06
1.003,1.003,1.003,0.004004004,2018-11-07
1.003,1.003,1.003,0.0,2018-11-08
1.003,1.003,1.003,0.0,2018-11-09
1.045,1.045,1.045,0.0418743769,2018-11-12
1.044,1.044,1.044,-0.0009569378,2018-11-13
1.047,1.047,1.047,0.0028735632,2018-11-14
1.047,1.047,1.047,0.0,2018-11-15
1.044,1.044,1.044,-0.0028653295,2018-11-16
1.042,1.042,1.042,-0.0019157088,2018-11-19
1.042,1.042,1.042,0.0,2018-11-20
1.042,1.042,1.042,0.0,2018-11-21
1.041,1.041,1.041,-0.0009596929,2018-11-22
1.047,1.047,1.047,0.0057636888,2018-11-23
1.045,1.045,1.045,-0.0019102197,2018-11-26
1.092,1.092,1.092,0.0449760766,2018-11-27
1.095,1.095,1.095,0.0027472527,2018-11-28
1.094,1.094,1.094,-0.000913242,2018-11-29
1.092,1.092,1.092,-0.0018281536,2018-11-30
1.105,1.105,1.105,0.0119047619,2018-12-07
1.115,1.115,1.115,0.0090497738,2018-12-12
1.116,1.116,1.116,0.000896861,2018-12-14
1.109,1.109,1.109,-0.0062724014,2018-12-21
1.108,1.108,1.108,-0.0009017133,2018-12-24
1.106,1.106,1.106,-0.0018050542,2018-12-25
1.107,1.107,1.107,0.0009041591,2018-12-26
1.105,1.105,1.105,-0.0018066847,2018-12-27
1.106,1.106,1.106,0.0009049774,2018-12-28
1.106,1.106,1.106,0.0,2019-01-04
1.093,1.093,1.093,-0.0117540687,2019-01-11
1.092,1.092,1.092,-0.0009149131,2019-01-18
1.124,1.124,1.124,0.0293040293,2019-01-25
1.142,1.142,1.142,0.0160142349,2019-02-01
1.158,1.158,1.158,0.0140105079,2019-02-15
