nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-03
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-08
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-10
0.9999,0.9999,0.9999,-0.0001,2025-09-11
0.9999,0.9999,0.9999,0.0,2025-09-12
0.9999,0.9999,0.9999,0.0,2025-09-15
0.9999,0.9999,0.9999,0.0,2025-09-16
0.9999,0.9999,0.9999,0.0,2025-09-17
0.9999,0.9999,0.9999,0.0,2025-09-18
0.9999,0.9999,0.9999,0.0,2025-09-19
0.9999,0.9999,0.9999,0.0,2025-09-22
0.9998,0.9998,0.9998,-0.00010001,2025-09-23
0.9998,0.9998,0.9998,0.0,2025-09-24
0.9998,0.9998,0.9998,0.0,2025-09-25
0.9998,0.9998,0.9998,0.0,2025-09-26
0.9998,0.9998,0.9998,0.0,2025-09-29
0.9998,0.9998,0.9998,0.0,2025-09-30
0.9997,0.9997,0.9997,-0.00010002,2025-10-09
0.9997,0.9997,0.9997,0.0,2025-10-10
0.9997,0.9997,0.9997,0.0,2025-10-13
0.9996,0.9996,0.9996,-0.00010003,2025-10-14
0.9996,0.9996,0.9996,0.0,2025-10-15
0.9996,0.9996,0.9996,0.0,2025-10-16
0.9996,0.9996,0.9996,0.0,2025-10-17
1.0001,1.0001,1.0001,0.0005002001,2025-10-20
1.015,1.015,1.015,0.0148985101,2025-10-21
1.0109,1.0109,1.0109,-0.0040394089,2025-10-22
1.0124,1.0124,1.0124,0.0014838263,2025-10-23
1.0188,1.0188,1.0188,0.006321612,2025-10-24
1.0331,1.0331,1.0331,0.0140361209,2025-10-27
1.0299,1.0299,1.0299,-0.0030974736,2025-10-28
1.0416,1.0416,1.0416,0.0113603262,2025-10-29
1.0327,1.0327,1.0327,-0.0085445469,2025-10-30
1.0222,1.0222,1.0222,-0.010167522,2025-10-31
1.0268,1.0268,1.0268,0.0045000978,2025-11-03
1.0196,1.0196,1.0196,-0.0070120764,2025-11-04
1.0215,1.0215,1.0215,0.0018634759,2025-11-05
1.0329,1.0329,1.0329,0.0111600587,2025-11-06
1.0293,1.0293,1.0293,-0.0034853326,2025-11-07
1.0324,1.0324,1.0324,0.0030117556,2025-11-10
1.0263,1.0263,1.0263,-0.0059085626,2025-11-11
1.0257,1.0257,1.0257,-0.0005846244,2025-11-12
1.0344,1.0344,1.0344,0.0084820123,2025-11-13
1.0225,1.0225,1.0225,-0.0115042537,2025-11-14
1.0155,1.0155,1.0155,-0.0068459658,2025-11-17
1.0081,1.0081,1.0081,-0.0072870507,2025-11-18
1.0099,1.0099,1.0099,0.0017855371,2025-11-19
1.0044,1.0044,1.0044,-0.0054460838,2025-11-20
0.9808,0.9808,0.9808,-0.0234966149,2025-11-21
0.9841,0.9841,0.9841,0.0033646003,2025-11-24
0.9934,0.9934,0.9934,0.0094502591,2025-11-25
0.994,0.994,0.994,0.0006039863,2025-11-26
0.9949,0.9949,0.9949,0.0009054326,2025-11-27
0.9999,0.9999,0.9999,0.0050256307,2025-11-28
1.0105,1.0105,1.0105,0.0106010601,2025-12-01
1.0076,1.0076,1.0076,-0.0028698664,2025-12-02
1.0026,1.0026,1.0026,-0.0049622866,2025-12-03
