nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0783,1.0783,1.0783,-0.0078211262,2024-02-02
1.0796,1.0796,1.0796,0.0012056014,2024-02-08
1.0872,1.0872,1.0872,0.0070396443,2024-02-23
1.0878,1.0878,1.0878,0.0005518764,2024-03-01
1.0913,1.0913,1.0913,0.0032175032,2024-03-08
1.0933,1.0933,1.0933,0.0018326766,2024-03-15
1.0953,1.0953,1.0953,0.0018293241,2024-03-22
1.0961,1.0961,1.0961,0.0007303935,2024-03-29
1.0945,1.0945,1.0945,-0.0014597208,2024-04-03
1.0931,1.0931,1.0931,-0.0012791229,2024-04-12
1.0898,1.0898,1.0898,-0.003018937,2024-04-19
1.0918,1.0918,1.0918,0.0018351991,2024-04-26
1.0921,1.0921,1.0921,0.0002747756,2024-04-30
1.0962,1.0962,1.0962,0.003754235,2024-05-10
1.0995,1.0995,1.0995,0.0030103996,2024-05-17
1.0967,1.0967,1.0967,-0.0025466121,2024-05-24
1.1003,1.1003,1.1003,0.003282575,2024-05-31
1.1014,1.1014,1.1014,0.0009997273,2024-06-07
1.1051,1.1051,1.1051,0.0033593608,2024-06-14
1.1053,1.1053,1.1053,0.0001809791,2024-06-21
1.1067,1.1067,1.1067,0.0012666244,2024-06-28
1.1073,1.1073,1.1073,0.0005421523,2024-07-05
1.1077,1.1077,1.1077,0.000361239,2024-07-12
1.1079,1.1079,1.1079,0.0001805543,2024-07-19
1.1381,1.1641,1.1641,0.0507265999,2025-04-30
1.1426,1.1686,1.1687028,0.0039539584,2025-05-09
1.1445,1.1705,1.17064621,0.0016628741,2025-05-16
1.1427,1.1687,1.16880509,-0.0015727392,2025-05-23
1.1466,1.1726,1.17279418,0.0034129693,2025-05-30
1.148,1.174,1.17422617,0.0012210012,2025-06-06
1.1484,1.1744,1.1746353,0.0003484321,2025-06-13
1.1457,1.1717,1.17187362,-0.0023510972,2025-06-20
1.1552,1.1812,1.18159065,0.008291874,2025-06-27
1.1564,1.1824,1.18281807,0.0010387812,2025-06-30
1.1568,1.1828,1.1832272,0.0003459011,2025-07-04
1.1572,1.1832,1.18363634,0.0003457815,2025-07-11
1.1573,1.1833,1.18373863,8.64155e-05,2025-07-18
1.1571,1.1831,1.18353406,-0.000172816,2025-07-25
1.1583,1.1843,1.18476147,0.0010370754,2025-07-31
1.1586,1.1846,1.18506832,0.0002590003,2025-08-01
1.1639,1.1899,1.1904894,0.0045744864,2025-08-08
1.1621,1.1881,1.18864828,-0.0015465246,2025-08-15
1.1662,1.1922,1.19284195,0.0035280957,2025-08-22
1.1653,1.1913,1.19192139,-0.0007717373,2025-08-29
1.1664,1.1924,1.19304652,0.0009439629,2025-09-05
1.1705,1.1965,1.19724018,0.0035150892,2025-09-12
1.1684,1.1944,1.19509221,-0.0017941051,2025-09-19
1.168,1.194,1.19468307,-0.0003423485,2025-09-26
1.1707,1.1967,1.19744475,0.0023116438,2025-09-30
1.1721,1.1981,1.19887673,0.0011958657,2025-10-10
1.1673,1.1933,1.19396708,-0.0040952137,2025-10-17
1.1733,1.1993,1.20010415,0.0051400668,2025-10-24
1.1746,1.2006,1.20143385,0.001107986,2025-10-31
1.1756,1.2016,1.20245669,0.0008513537,2025-11-07
1.1764,1.2024,1.20327497,0.0006805036,2025-11-14
1.1683,1.1943,1.19498992,-0.0068854131,2025-11-21
1.169,1.2018,1.20266126,0.006419584,2025-11-28
1.1642,1.197,1.19772304,-0.0041060736,2025-12-05
1.1641,1.1969,1.19762016,-8.58959e-05,2025-12-12
1.1625,1.1953,1.19597409,-0.0013744524,2025-12-19
1.1668,1.1996,1.20039791,0.0036989247,2025-12-26
1.1633,1.1961,1.19679713,-0.0029996572,2025-12-31
1.1658,1.1986,1.19936912,0.0021490587,2026-01-09
1.1705,1.2033,1.20420445,0.0040315663,2026-01-16
1.1774,1.2102,1.21130314,0.0058949167,2026-01-23
1.1788,1.2116,1.21274345,0.0011890606,2026-01-30
1.172,1.2048,1.20574764,-0.0057685782,2026-02-06
1.1747,1.2075,1.20852539,0.0023037543,2026-02-13
1.1789,1.2117,1.21284633,0.0035753809,2026-02-27
1.1772,1.21,1.21109738,-0.0014420222,2026-03-06
1.1763,1.2091,1.21017146,-0.000764526,2026-03-13
1.1732,1.206,1.2069822,-0.0026353821,2026-03-20
1.1756,1.2084,1.20945131,0.002045687,2026-03-27
1.1754,1.2082,1.20924555,-0.0001701259,2026-03-31
1.1762,1.209,1.21006858,0.0006806194,2026-04-03
1.1813,1.2141,1.21531544,0.0043359973,2026-04-10
1.185,1.2178,1.21912198,0.0031321426,2026-04-17
1.1862,1.219,1.22035653,0.0010126582,2026-04-24
1.189,1.2218,1.22323716,0.0023604788,2026-04-30
1.194,1.2268,1.22838113,0.0042052145,2026-05-08
1.1942,1.227,1.22858689,0.0001675042,2026-05-15
1.1945,1.2273,1.22889553,0.0002512142,2026-05-22
