nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-22
1.0001,1.0001,1.0001,0.0001,2023-11-24
1.0002,1.0002,1.0002,9.999e-05,2023-11-30
1.0002,1.0002,1.0002,0.0,2023-12-01
0.9951,0.9951,0.9951,-0.0050989802,2023-12-08
1.0032,1.0032,1.0032,0.0081398854,2023-12-15
1.0108,1.0108,1.0108,0.0075757576,2023-12-22
1.0116,1.0116,1.0116,0.0007914523,2023-12-29
0.9799,0.9799,0.9799,-0.0313364966,2024-01-05
0.9667,0.9667,0.9667,-0.0134707623,2024-01-12
0.9841,0.9841,0.9841,0.0179993793,2024-01-19
0.9739,0.9739,0.9739,-0.0103648003,2024-01-26
0.9695,0.9695,0.9695,-0.0045179177,2024-01-31
0.9352,0.9352,0.9352,-0.0353790614,2024-02-02
0.9319,0.9319,0.9319,-0.003528657,2024-02-08
0.9112,0.9112,0.9112,-0.0222126838,2024-02-23
0.9166,0.9166,0.9166,0.0059262511,2024-02-29
0.918,0.918,0.918,0.0015273838,2024-03-01
0.9619,0.9619,0.9619,0.0478213508,2024-03-08
0.9931,0.9931,0.9931,0.0324358041,2024-03-15
0.9614,0.9614,0.9614,-0.0319202497,2024-03-22
0.9711,0.9711,0.9711,0.0100894529,2024-03-29
0.9854,0.9854,0.9854,0.0147255689,2024-04-03
0.9884,0.9884,0.9884,0.003044449,2024-04-12
0.987,0.987,0.987,-0.0014164306,2024-04-19
0.9802,0.9802,0.9802,-0.0068895643,2024-04-26
0.9822,0.9822,0.9822,0.0020403999,2024-04-30
1.0136,1.0136,1.0136,0.0319690491,2024-05-10
0.9936,0.9936,0.9936,-0.0197316496,2024-05-17
0.9881,0.9881,0.9881,-0.0055354267,2024-05-24
1.0215,1.0215,1.0215,0.0338022467,2024-05-31
1.0274,1.0274,1.0274,0.0057758199,2024-06-07
1.0275,1.0275,1.0275,9.73331e-05,2024-06-14
1.0277,1.0277,1.0277,0.0001946472,2024-06-21
1.0,1.0278,1.0278,9.73047e-05,2024-06-28
0.9996,1.0274,1.02738888,-0.0004,2024-07-05
1.0067,1.0345,1.03468626,0.0071028411,2024-07-12
0.9866,1.0144,1.01402748,-0.0199662263,2024-07-19
0.9862,1.014,1.01361636,-0.0004054328,2024-07-26
1.0323,1.0601,1.06099794,0.0467450821,2024-07-31
1.0243,1.0521,1.05277554,-0.0077496852,2024-08-02
1.0128,1.0406,1.04095584,-0.0112271795,2024-08-09
1.0217,1.0495,1.05010326,0.0087875197,2024-08-16
0.9849,1.0127,1.01228022,-0.0360184007,2024-08-23
1.0232,1.051,1.05164496,0.0388871967,2024-08-30
1.0073,1.0351,1.03530294,-0.015539484,2024-09-06
0.9946,1.0224,1.02224988,-0.0126079619,2024-09-13
1.0143,1.0421,1.04249754,0.0198069576,2024-09-20
1.129,1.1568,1.1603862,0.1130829143,2024-09-27
1.2264,1.2542,1.26049392,0.0862710363,2024-09-30
1.1726,1.2004,1.20519828,-0.0438682322,2024-10-11
1.2542,1.282,1.28906676,0.0695889476,2024-10-18
1.3367,1.3645,1.37386026,0.0657789826,2024-10-25
1.3926,1.4204,1.43131428,0.041819406,2024-10-31
1.3402,1.368,1.37745756,-0.0376274594,2024-11-01
1.4746,1.5024,1.51559388,0.1002835398,2024-11-08
1.4275,1.4553,1.4671845,-0.0319408653,2024-11-15
1.4369,1.4647,1.47684582,0.0065849387,2024-11-22
1.5104,1.5382,1.55238912,0.0511517851,2024-11-29
1.5827,1.6105,1.62669906,0.0478681144,2024-12-06
1.6237,1.6515,1.66883886,0.0259050989,2024-12-13
1.5899,1.6177,1.63409922,-0.0208166533,2024-12-20
1.5425,1.5703,1.5853815,-0.0298131958,2024-12-27
1.4865,1.5143,1.5278247,-0.0363047002,2024-12-31
1.4084,1.4362,1.44755352,-0.0525395224,2025-01-03
1.4175,1.4453,1.4569065,0.0064612326,2025-01-10
1.5051,1.5329,1.54694178,0.0617989418,2025-01-17
1.5316,1.5594,1.57417848,0.0176068035,2025-01-24
1.5084,1.5362,1.55033352,-0.0151475581,2025-01-27
1.5984,1.6262,1.64283552,0.0596658711,2025-02-07
1.6347,1.6625,1.68014466,0.0227102102,2025-02-14
1.7138,1.7416,1.76144364,0.0483880834,2025-02-21
1.6751,1.7029,1.72166778,-0.0225813981,2025-02-28
1.7482,1.776,1.79679996,0.0436391857,2025-03-07
1.7778,1.8056,1.82722284,0.0169317012,2025-03-14
1.7644,1.7922,1.81345032,-0.0075374058,2025-03-21
1.6955,1.7233,1.7426349,-0.039050102,2025-03-28
1.6752,1.703,1.72177056,-0.0119728694,2025-03-31
1.6772,1.705,1.72382616,0.0011938873,2025-04-03
1.5619,1.5897,1.60532082,-0.0687455283,2025-04-11
1.5787,1.6065,1.62258786,0.0107561304,2025-04-18
1.6258,1.6536,1.67099724,0.0298346741,2025-04-25
1.6398,1.6676,1.68538644,0.0086111453,2025-04-30
1.7005,1.7283,1.7477739,0.0370167094,2025-05-09
1.7196,1.7474,1.76740488,0.0112319906,2025-05-16
1.6982,1.726,1.74540996,-0.0124447546,2025-05-23
1.7224,1.7502,1.77028272,0.0142503828,2025-05-30
1.7656,1.7934,1.81468368,0.0250812819,2025-06-06
1.759,1.7868,1.8079002,-0.003738106,2025-06-13
1.7258,1.7536,1.77377724,-0.0188743604,2025-06-20
1.8255,1.8533,1.8762489,0.0577703094,2025-06-27
1.8541,1.8819,1.90564398,0.0156669406,2025-06-30
1.8412,1.869,1.89238536,-0.0069575535,2025-07-04
1.8865,1.9143,1.9389447,0.0246035194,2025-07-11
1.9203,1.9481,1.97368434,0.0179167771,2025-07-18
1.9548,1.9826,2.00914344,0.0179659428,2025-07-25
1.9461,1.9739,2.00020158,-0.0044505832,2025-07-31
1.955,1.9828,2.009349,0.0045732491,2025-08-01
2.0257,2.0535,2.08201446,0.0361636829,2025-08-08
2.086,2.1138,2.1439908,0.0297674878,2025-08-15
2.1536,2.1814,2.21347008,0.0324065197,2025-08-22
2.1374,2.1652,2.19681972,-0.0075222883,2025-08-29
2.0976,2.1254,2.15591328,-0.0186207542,2025-09-05
2.1434,2.1712,2.20298652,0.0218344775,2025-09-12
2.143,2.1708,2.2025754,-0.0001866194,2025-09-19
2.1081,2.1359,2.16670518,-0.016285581,2025-09-26
2.1325,2.1603,2.1917835,0.0115744035,2025-09-30
2.1309,2.1587,2.19013902,-0.0007502931,2025-10-10
2.0421,2.0699,2.09887038,-0.0416725327,2025-10-17
2.1225,2.1503,2.1815055,0.0393712355,2025-10-24
2.1439,2.1717,2.20350042,0.0100824499,2025-10-31
2.1631,2.1909,2.22323418,0.0089556416,2025-11-07
2.1828,2.2106,2.24348184,0.0091072997,2025-11-14
2.0316,2.0594,2.08807848,-0.069268829,2025-11-21
2.1379,2.1657,2.19733362,0.052323292,2025-11-28
2.1445,2.1723,2.2041171,0.0030871416,2025-12-05
2.1457,2.1735,2.20535046,0.000559571,2025-12-12
2.1486,2.1764,2.20833108,0.0013515403,2025-12-19
2.2176,2.2454,2.27924928,0.0321139347,2025-12-26
2.2153,2.2431,2.27688534,-0.0010371573,2025-12-31
2.3671,2.3949,2.43290538,0.0685234505,2026-01-09
2.3913,2.4191,2.45777814,0.0102234802,2026-01-16
2.4926,2.5204,2.56189428,0.0423618952,2026-01-23
2.408,2.4358,2.4749424,-0.0339404638,2026-01-30
2.4008,2.4286,2.46754224,-0.0029900332,2026-02-06
2.4301,2.4579,2.49765678,0.0122042652,2026-02-13
2.5292,2.557,2.59951176,0.0407802148,2026-02-27
2.4493,2.4771,2.51739054,-0.0315910169,2026-03-06
2.4128,2.4406,2.47987584,-0.014902217,2026-03-13
2.2708,2.2986,2.33392824,-0.0588527851,2026-03-20
2.2807,2.3085,2.34410346,0.004359697,2026-03-27
2.2501,2.2779,2.31265278,-0.0134169334,2026-03-31
2.2082,2.236,2.26958796,-0.0186213946,2026-04-03
2.3416,2.3694,2.40669648,0.0604111946,2026-04-10
2.4273,2.4551,2.49477894,0.0365989067,2026-04-17
2.4074,2.4352,2.47432572,-0.0081984098,2026-04-24
2.4477,2.4755,2.51574606,0.0167400515,2026-04-30
2.5733,2.6011,2.64483774,0.051313478,2026-05-08
