nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
8.1475,8.1475,8.1475,-0.0115735967,2025-06-20
8.2102,8.2102,8.2102,0.0076956122,2025-06-27
8.181,8.181,8.181,-0.0035565516,2025-06-30
8.2189,8.2189,8.2189,0.0046326855,2025-07-04
8.0256,8.0256,8.0256,-0.0235189624,2025-07-11
8.102,8.102,8.102,0.0095195375,2025-07-18
8.1933,8.1933,8.1933,0.0112688225,2025-07-25
7.6781,7.6781,7.6781,-0.0628806464,2025-07-31
7.6581,7.6581,7.6581,-0.0026048111,2025-08-01
7.7132,7.7132,7.7132,0.0071949961,2025-08-08
7.5422,7.5422,7.5422,-0.0221697869,2025-08-15
7.6487,7.6487,7.6487,0.0141205484,2025-08-22
7.7885,7.7885,7.7885,0.0182776158,2025-08-29
7.9896,7.9896,7.9896,0.0258201194,2025-09-05
8.2042,8.2042,8.2042,0.0268599179,2025-09-12
7.979,7.979,7.979,-0.0274493552,2025-09-19
8.1064,8.1064,8.1064,0.0159669131,2025-09-26
8.4416,8.4416,8.4416,0.0413500444,2025-09-30
8.9231,8.9231,8.9231,0.05703895,2025-10-10
9.1414,9.1414,9.1414,0.0244645919,2025-10-17
8.9736,8.9736,8.9736,-0.0183560505,2025-10-24
9.098,9.098,9.098,0.0138628867,2025-10-31
9.0255,9.0255,9.0255,-0.0079687843,2025-11-07
9.0891,9.0891,9.0891,0.007046701,2025-11-14
8.8794,8.8794,8.8794,-0.0230715912,2025-11-21
8.8436,8.8436,8.8436,-0.004031804,2025-11-28
8.7572,8.7572,8.7572,-0.009769777,2025-12-05
8.805,8.805,8.805,0.0054583657,2025-12-12
8.8031,8.8031,8.8031,-0.0002157865,2025-12-19
9.3184,9.3184,9.3184,0.0585361975,2025-12-26
9.0982,9.0982,9.0982,-0.0236306662,2025-12-31
9.3972,9.3972,9.3972,0.0328636434,2026-01-09
9.6199,9.6199,9.6199,0.0236985485,2026-01-16
9.9073,9.9073,9.9073,0.0298755704,2026-01-23
9.7753,9.7753,9.7753,-0.0133235089,2026-01-30
8.7918,8.7918,8.7918,-0.1006107229,2026-02-06
8.7591,8.7591,8.7591,-0.0037193749,2026-02-13
8.7811,8.7811,8.7811,0.0025116736,2026-02-27
8.892,8.892,8.892,0.0126293972,2026-03-06
8.8083,8.8083,8.8083,-0.0094129555,2026-03-13
8.6274,8.6274,8.6274,-0.0205374476,2026-03-20
8.7881,8.7881,8.7881,0.018626701,2026-03-27
8.9754,8.9754,8.9754,0.0213129118,2026-04-03
8.947,8.947,8.947,-0.0031642044,2026-04-10
9.17,9.17,9.17,0.0249245557,2026-04-17
9.2227,9.2227,9.2227,0.0057470011,2026-04-24
9.4094,9.4094,9.4094,0.0202435296,2026-04-30
9.3673,9.3673,9.3673,-0.0044742492,2026-05-08
9.1466,9.1466,9.1466,-0.0235606845,2026-05-15
9.0376,9.0376,9.0376,-0.0119169965,2026-05-22
