nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.314,1.314,1.314,0.0,2025-11-10
1.3168,1.3168,1.3168,0.002130898,2025-11-14
1.2965,1.2965,1.2965,-0.0154161604,2025-11-21
1.305,1.305,1.305,0.0065561126,2025-11-28
1.3136,1.3136,1.3136,0.0065900383,2025-12-05
1.3099,1.3099,1.3099,-0.002816687,2025-12-12
1.3051,1.3051,1.3051,-0.0036644019,2025-12-19
1.3498,1.3498,1.3498,0.034250249,2025-12-26
1.3431,1.3431,1.3431,-0.0049636983,2025-12-31
1.3825,1.3825,1.3825,0.0293351202,2026-01-09
1.4124,1.4124,1.4124,0.0216274864,2026-01-16
1.4452,1.4452,1.4452,0.023222883,2026-01-23
1.4598,1.4598,1.4598,0.010102408,2026-01-30
1.4382,1.4382,1.4382,-0.0147965475,2026-02-06
1.4547,1.4547,1.4547,0.0114726742,2026-02-13
1.4676,1.4676,1.4676,0.0088678078,2026-02-27
1.4545,1.4545,1.4545,-0.0089261379,2026-03-06
1.4556,1.4556,1.4556,0.0007562736,2026-03-13
1.4074,1.4074,1.4074,-0.0331134927,2026-03-20
1.4042,1.4042,1.4042,-0.0022736962,2026-03-27
1.3971,1.3971,1.3971,-0.0050562598,2026-03-31
1.3975,1.3975,1.3975,0.0002863074,2026-04-03
1.424,1.424,1.424,0.0189624329,2026-04-10
1.4493,1.4493,1.4493,0.0177668539,2026-04-17
1.4409,1.4409,1.4409,-0.0057959015,2026-04-24
1.437,1.437,1.437,-0.0027066417,2026-04-30
1.4626,1.4626,1.4626,0.0178148921,2026-05-08
1.4655,1.4655,1.4655,0.0019827704,2026-05-15
1.453,1.453,1.453,-0.0085295121,2026-05-22
