nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2678,1.2678,1.2678,0.0326627026,2019-05-24
1.2435,1.2435,1.2435,-0.0191670611,2019-05-31
1.0,1.2139,1.2139,-0.0238037797,2019-06-04
1.0162,1.2301,1.23356518,0.0162,2019-06-06
1.0518,1.2657,1.27678002,0.0350324739,2019-06-14
1.0504,1.2643,1.27508056,-0.0013310515,2019-06-21
1.0868,1.3007,1.31926652,0.0346534653,2019-06-28
1.0933,1.3072,1.32715687,0.0059808612,2019-07-05
1.1328,1.3467,1.37510592,0.0361291503,2019-07-12
1.1176,1.3315,1.35665464,-0.0134180791,2019-07-19
1.0846,1.2985,1.31659594,-0.0295275591,2019-07-26
1.1078,1.3217,1.34475842,0.0213903743,2019-08-02
1.0962,1.3101,1.33067718,-0.0104712042,2019-08-09
1.0942,1.3081,1.32824938,-0.0018244846,2019-08-16
1.0952,1.3091,1.32946328,0.0009139097,2019-08-23
1.0919,1.3058,1.32545741,-0.0030131483,2019-08-30
1.1009,1.3148,1.33638251,0.0082425131,2019-09-06
1.1162,1.3301,1.35495518,0.01389772,2019-09-12
1.1344,1.3483,1.37704816,0.0163053216,2019-09-20
1.138,1.3519,1.3814182,0.0031734838,2019-09-27
1.149,1.3629,1.3947711,0.0096660808,2019-09-30
1.1377,1.3516,1.38105403,-0.0098346388,2019-10-11
1.1021,1.316,1.33783919,-0.0312912015,2019-10-18
1.1075,1.3214,1.34439425,0.0048997369,2019-10-25
1.0954,1.3093,1.32970606,-0.0109255079,2019-11-01
1.0965,1.3104,1.33104135,0.0010041994,2019-11-08
1.1339,1.3478,1.37644121,0.0341085271,2019-11-15
1.1666,1.3805,1.41613574,0.0288385219,2019-11-22
1.1935,1.4074,1.44878965,0.0230584605,2019-11-29
1.1697,1.3836,1.41989883,-0.019941349,2019-12-06
1.1708,1.3847,1.42123412,0.0009404121,2019-12-13
1.1787,1.3926,1.43082393,0.0067475231,2019-12-20
1.16,1.3739,1.408124,-0.0158649359,2019-12-27
1.1669,1.3808,1.41649991,0.0059482759,2020-01-03
1.1787,1.3926,1.43082393,0.0101122633,2020-01-10
1.1556,1.3695,1.40278284,-0.0195978621,2020-01-17
1.1426,1.3565,1.38700214,-0.0112495673,2020-01-23
1.1185,1.3324,1.35774715,-0.0210922458,2020-02-07
1.1158,1.3297,1.35446962,-0.0024139473,2020-02-14
1.1134,1.3273,1.35155626,-0.0021509231,2020-02-21
1.1405,1.3544,1.38445295,0.0243398599,2020-02-28
1.14,1.3539,1.383846,-0.0004384042,2020-03-06
1.2254,1.4393,1.48751306,0.0749122807,2020-03-13
1.223,1.4369,1.4845997,-0.0019585441,2020-03-20
1.218,1.4319,1.4785302,-0.0040883074,2020-03-27
1.172,1.3859,1.4226908,-0.0377668309,2020-04-03
1.1627,1.3766,1.41140153,-0.0079351536,2020-04-10
1.1927,1.4066,1.44781853,0.0258020126,2020-04-17
1.1864,1.4003,1.44017096,-0.005282133,2020-04-24
1.2161,1.43,1.47622379,0.0250337154,2020-04-30
1.2079,1.4218,1.46626981,-0.0067428665,2020-05-08
1.2063,1.4202,1.46432757,-0.001324613,2020-05-15
1.2114,1.4253,1.47051846,0.004227804,2020-05-22
1.2037,1.4176,1.46117143,-0.006356282,2020-05-29
1.1766,1.3905,1.42827474,-0.0225139154,2020-06-05
1.1982,1.4121,1.45449498,0.0183579806,2020-06-12
1.1802,1.3941,1.43264478,-0.0150225338,2020-06-19
1.1761,1.39,1.42766779,-0.0034739875,2020-06-24
1.1727,1.3866,1.42354053,-0.0028909106,2020-07-03
1.1811,1.395,1.43373729,0.0071629573,2020-07-10
1.1685,1.3824,1.41844215,-0.0106680213,2020-07-17
1.1759,1.3898,1.42742501,0.0063329054,2020-07-24
1.1917,1.4056,1.44660463,0.0134365167,2020-07-31
1.1979,1.4118,1.45413081,0.0052026517,2020-08-07
1.1672,1.3811,1.41686408,-0.0256281827,2020-08-14
1.1691,1.383,1.41917049,0.0016278273,2020-08-21
1.1543,1.3682,1.40120477,-0.0126593106,2020-08-28
1.1753,1.3892,1.42669667,0.0181928441,2020-09-04
1.1494,1.3633,1.39525666,-0.0220369267,2020-09-11
1.1485,1.3624,1.39416415,-0.0007830172,2020-09-18
1.1361,1.35,1.37911179,-0.0107966913,2020-09-25
1.1671,1.381,1.41674269,0.0272863304,2020-10-09
1.1461,1.36,1.39125079,-0.0179933168,2020-10-16
1.1183,1.3322,1.35750437,-0.0242561731,2020-10-23
1.1456,1.3595,1.39064384,0.024412054,2020-10-30
1.1609,1.3748,1.40921651,0.0133554469,2020-11-06
1.1617,1.3756,1.41018763,0.0006891205,2020-11-13
1.1999,1.4138,1.45655861,0.0328828441,2020-11-20
1.19,1.4039,1.444541,-0.0082506876,2020-11-27
1.2112,1.4251,1.47027568,0.0178151261,2020-12-04
1.2813,1.4952,1.55537007,0.0578764861,2020-12-11
1.2435,1.4574,1.50948465,-0.0295012878,2020-12-18
1.3019,1.5158,1.58037641,0.0469642139,2020-12-25
1.2774,1.4913,1.55063586,-0.0188186497,2020-12-31
1.283,1.4969,1.5574337,0.0043839048,2021-01-08
1.253,1.4669,1.5210167,-0.0233826968,2021-01-15
1.2444,1.4583,1.51057716,-0.0068635275,2021-01-22
1.2257,1.4396,1.48787723,-0.0150273224,2021-01-29
1.1916,1.4055,1.44648324,-0.0278208371,2021-02-05
1.2427,1.4566,1.50851353,0.042883518,2021-02-19
1.2559,1.4698,1.52453701,0.0106220327,2021-02-26
1.3302,1.5441,1.61472978,0.0591607612,2021-03-05
1.309,1.5229,1.5889951,-0.015937453,2021-03-12
1.3399,1.5538,1.62650461,0.023605806,2021-03-19
1.3453,1.5592,1.63305967,0.0040301515,2021-03-26
1.3347,1.5486,1.62019233,-0.0078792834,2021-04-02
1.3428,1.5567,1.63002492,0.0060687795,2021-04-09
1.3283,1.5422,1.61242337,-0.0107983318,2021-04-16
1.3478,1.5617,1.63609442,0.0146804186,2021-04-23
1.321,1.5349,1.6035619,-0.0198842558,2021-04-30
1.3088,1.5227,1.58875232,-0.0092354277,2021-05-07
1.3937,1.6076,1.69181243,0.0648685819,2021-05-14
1.3291,1.543,1.61339449,-0.0463514386,2021-05-21
1.3116,1.5255,1.59215124,-0.0131668046,2021-05-28
1.3254,1.5393,1.60890306,0.0105215005,2021-06-04
1.3296,1.5435,1.61400144,0.0031688547,2021-06-11
1.3335,1.5474,1.61873565,0.002933213,2021-06-18
1.299,1.5129,1.5768561,-0.025871766,2021-06-25
1.2592,1.4731,1.52854288,-0.030638953,2021-07-02
1.2596,1.4735,1.52902844,0.000317662,2021-07-09
1.2622,1.4761,1.53218458,0.0020641473,2021-07-16
1.2704,1.4843,1.54213856,0.0064965932,2021-07-23
1.2515,1.4654,1.51919585,-0.014877204,2021-07-30
1.2432,1.4571,1.50912048,-0.0066320416,2021-08-06
1.262,1.4759,1.5319418,0.0151222651,2021-08-13
1.2717,1.4856,1.54371663,0.0076862124,2021-08-20
1.2912,1.5051,1.56738768,0.0153338051,2021-08-27
1.2727,1.4866,1.54493053,-0.0143277571,2021-09-03
1.3384,1.5523,1.62468376,0.0516225348,2021-09-10
1.3498,1.5637,1.63852222,0.008517633,2021-09-17
1.3748,1.5887,1.66886972,0.0185212624,2021-09-24
1.3994,1.6133,1.69873166,0.0178935118,2021-09-30
1.4082,1.6221,1.70941398,0.0062884093,2021-10-08
1.4085,1.6224,1.70977815,0.0002130379,2021-10-15
1.4132,1.6271,1.71548348,0.0033368832,2021-10-22
1.3226,1.5365,1.60550414,-0.0641098217,2021-10-29
1.3507,1.5646,1.63961473,0.0212460305,2021-11-05
1.3316,1.5455,1.61642924,-0.0141408159,2021-11-12
1.3354,1.5493,1.62104206,0.0028537098,2021-11-19
1.2791,1.493,1.55269949,-0.0421596525,2021-11-26
1.3042,1.5181,1.58316838,0.0196231725,2021-12-03
1.2984,1.5123,1.57612776,-0.0044471707,2021-12-10
1.3094,1.5233,1.58948066,0.0084719655,2021-12-17
1.324,1.5379,1.6072036,0.0111501451,2021-12-24
1.309,1.5229,1.5889951,-0.0113293051,2021-12-31
1.3049,1.5188,1.58401811,-0.003132162,2022-01-07
1.2889,1.5028,1.56459571,-0.012261476,2022-01-14
1.3073,1.5212,1.58693147,0.014275739,2022-01-21
1.3652,1.5791,1.65721628,0.0442897575,2022-01-28
1.383,1.5969,1.6788237,0.0130383827,2022-02-11
1.3877,1.6016,1.68452903,0.0033984093,2022-02-18
1.4552,1.6691,1.76646728,0.0486416372,2022-02-25
1.5055,1.7194,1.82752645,0.0345656954,2022-03-04
1.605,1.8189,1.9483095,0.0660909997,2022-03-11
1.5907,1.8046,1.93095073,-0.0089096573,2022-03-18
1.5812,1.7951,1.91941868,-0.0059722135,2022-03-25
1.5624,1.7763,1.89659736,-0.011889704,2022-04-01
1.5822,1.7961,1.92063258,0.0126728111,2022-04-08
1.6187,1.8326,1.96493993,0.0230691442,2022-04-15
1.6061,1.82,1.94964479,-0.0077840242,2022-04-22
1.6768,1.8907,2.03546752,0.044019675,2022-04-29
1.6325,1.8464,1.98169175,-0.0264193702,2022-05-06
1.6071,1.821,1.95085869,-0.0155589587,2022-05-13
1.5791,1.793,1.91686949,-0.0174226868,2022-05-20
1.5828,1.7967,1.92136092,0.0023431068,2022-05-27
1.5846,1.7985,1.92354594,0.0011372252,2022-06-02
1.6187,1.8326,1.96493993,0.0215196264,2022-06-10
1.5617,1.7756,1.89574763,-0.0352134429,2022-06-17
1.4423,1.6562,1.75080797,-0.076455145,2022-06-24
1.4473,1.6612,1.75687747,0.0034666852,2022-07-01
1.3988,1.6127,1.69800332,-0.0335106751,2022-07-08
1.408,1.6219,1.7091712,0.0065770661,2022-07-15
1.4079,1.6218,1.70904981,-7.10227e-05,2022-07-22
1.3912,1.6051,1.68877768,-0.0118616379,2022-07-29
1.3664,1.5803,1.65867296,-0.017826337,2022-08-05
1.3638,1.5777,1.65551682,-0.0019028103,2022-08-12
1.3689,1.5828,1.66170771,0.0037395513,2022-08-19
1.3796,1.5935,1.67469644,0.007816495,2022-08-26
1.3577,1.5716,1.64811203,-0.0158741664,2022-09-02
1.3678,1.5817,1.66037242,0.0074390513,2022-09-09
1.3705,1.5844,1.66364995,0.0019739728,2022-09-16
1.373,1.5869,1.6666847,0.0018241518,2022-09-23
1.4112,1.6251,1.71305568,0.027822287,2022-09-30
1.3927,1.6066,1.69059853,-0.0131094104,2022-10-14
1.3738,1.5877,1.66765582,-0.0135707618,2022-10-21
1.3942,1.6081,1.69241938,0.014849323,2022-10-28
1.3894,1.6033,1.68659266,-0.0034428346,2022-11-04
1.3793,1.5932,1.67433227,-0.0072693249,2022-11-11
1.3995,1.6134,1.69885305,0.0146451098,2022-11-18
1.3843,1.5982,1.68040177,-0.0108610218,2022-11-25
1.3932,1.6071,1.69120548,0.0064292422,2022-12-02
1.4248,1.6387,1.72956472,0.0226815963,2022-12-09
1.4313,1.6452,1.73745507,0.0045620438,2022-12-16
1.4123,1.6262,1.71439097,-0.0132746454,2022-12-23
1.4095,1.6234,1.71099205,-0.0019825816,2022-12-30
1.4288,1.6427,1.73442032,0.0136927989,2023-01-06
1.4179,1.6318,1.72118881,-0.0076287794,2023-01-13
1.3915,1.6054,1.68914185,-0.0186190846,2023-01-20
1.3989,1.6128,1.69812471,0.0053180022,2023-02-03
1.3886,1.6025,1.68562154,-0.007362928,2023-02-10
1.404,1.6179,1.7043156,0.0110903068,2023-02-17
1.3999,1.6138,1.69933861,-0.0029202279,2023-02-24
1.4103,1.6242,1.71196317,0.0074291021,2023-03-03
1.4276,1.6415,1.73296364,0.0122668936,2023-03-10
1.4671,1.681,1.78091269,0.0276688148,2023-03-17
1.4789,1.6928,1.79523671,0.0080430782,2023-03-24
1.4392,1.6531,1.74704488,-0.0268442762,2023-03-31
1.4461,1.66,1.75542079,0.0047943302,2023-04-07
1.4654,1.6793,1.77884906,0.0133462416,2023-04-14
1.4527,1.6666,1.76343253,-0.0086665757,2023-04-21
1.4548,1.6687,1.76598172,0.0014455841,2023-04-28
1.4267,1.6406,1.73187113,-0.0193153698,2023-05-05
1.3978,1.6117,1.69678942,-0.0202565361,2023-05-12
1.4064,1.6203,1.70722896,0.0061525254,2023-05-19
1.4083,1.6222,1.70953537,0.001350967,2023-05-26
1.3997,1.6136,1.69909583,-0.0061066534,2023-05-31
1.3835,1.5974,1.67943065,-0.0115739087,2023-06-02
1.3871,1.601,1.68380069,0.0026020961,2023-06-09
1.3729,1.5868,1.66656331,-0.0102371855,2023-06-16
1.3804,1.5943,1.67566756,0.0054628888,2023-06-21
1.3712,1.5851,1.66449968,-0.0066647349,2023-06-30
1.3991,1.613,1.69836749,0.0203471412,2023-07-07
1.3873,1.6012,1.68404347,-0.0084339933,2023-07-14
1.3807,1.5946,1.67603173,-0.0047574425,2023-07-21
1.3831,1.597,1.67894509,0.0017382487,2023-07-28
1.3759,1.5898,1.67020501,-0.0052056973,2023-07-31
1.4133,1.6272,1.71560487,0.027182208,2023-08-04
1.4193,1.6332,1.72288827,0.0042453831,2023-08-11
1.4294,1.6433,1.73514866,0.007116184,2023-08-18
1.3883,1.6022,1.68525737,-0.0287533231,2023-08-25
1.4226,1.6365,1.72689414,0.0247064755,2023-09-01
1.4505,1.6644,1.76076195,0.0196119781,2023-09-08
1.4712,1.6851,1.78588968,0.0142709411,2023-09-15
1.4808,1.6947,1.79754312,0.0065252855,2023-09-22
1.4915,1.7054,1.81053185,0.0072258239,2023-09-28
1.4509,1.6648,1.76124751,-0.0272209185,2023-10-13
1.4469,1.6608,1.75639191,-0.0027569095,2023-10-20
1.4363,1.6502,1.74352457,-0.0073260073,2023-10-27
1.426,1.6399,1.7310214,-0.0071712038,2023-11-03
1.457,1.6709,1.7686523,0.0217391304,2023-11-10
1.4464,1.6603,1.75578496,-0.0072752231,2023-11-17
1.4929,1.7068,1.81223131,0.0321487832,2023-11-24
1.5067,1.7206,1.82898313,0.0092437538,2023-12-01
1.5955,1.8094,1.93677745,0.0589367492,2023-12-08
1.5771,1.791,1.91444169,-0.011532435,2023-12-15
1.5625,1.7764,1.89671875,-0.0092574979,2023-12-22
1.0048,1.7651,1.88300168,-0.007232,2023-12-29
0.9993,1.7596,1.87269464,-0.0054737261,2024-01-05
0.9673,1.7276,1.81272644,-0.0320224157,2024-01-12
0.9656,1.7259,1.80954063,-0.0017574692,2024-01-19
0.9611,1.7214,1.8011076,-0.0046603148,2024-01-26
0.9492,1.7095,1.77880692,-0.012381646,2024-02-02
0.9641,1.7244,1.80672962,0.0156974294,2024-02-08
0.9594,1.7197,1.79792179,-0.004875013,2024-02-23
0.9413,1.7016,1.76400227,-0.0188659579,2024-03-01
0.9461,1.7064,1.7729975,0.0050993307,2024-03-08
0.9856,1.7459,1.84702076,0.0417503435,2024-03-15
0.9966,1.7569,1.86763483,0.0111607143,2024-03-22
1.0063,1.7666,1.88581269,0.0097330925,2024-03-29
1.0276,1.7879,1.92572903,0.0211666501,2024-04-03
1.0383,1.7986,1.9457809,0.0104126119,2024-04-12
1.0345,1.7948,1.93865967,-0.0036598286,2024-04-19
1.0427,1.803,1.95402652,0.0079265346,2024-04-26
1.0306,1.7909,1.93135105,-0.0116044883,2024-04-30
1.0361,1.7964,1.94165808,0.0053366971,2024-05-10
1.0119,1.7722,1.89630713,-0.0233568188,2024-05-17
1.0117,1.772,1.89593232,-0.000197648,2024-05-24
1.0185,1.7788,1.90867557,0.0067213601,2024-05-31
1.022,1.7823,1.91523459,0.0034364261,2024-06-07
1.0175,1.7778,1.90680156,-0.0044031311,2024-06-14
1.0342,1.7945,1.93809747,0.0164127764,2024-06-21
1.0418,1.8021,1.95233992,0.0073486753,2024-06-28
1.0275,1.7878,1.92554163,-0.013726243,2024-07-05
1.0314,1.7917,1.93285025,0.0037956204,2024-07-12
1.0165,1.7768,1.90492756,-0.0144463836,2024-07-19
0.9936,1.7539,1.86201281,-0.0225282833,2024-07-26
1.0184,1.7787,1.90848817,0.0249597424,2024-07-31
1.0221,1.7824,1.91542199,0.00363315,2024-08-02
0.9875,1.7478,1.85058137,-0.0338518736,2024-08-09
0.9962,1.7565,1.86688522,0.0088101266,2024-08-16
1.0188,1.7791,1.90923777,0.0226862076,2024-08-23
0.9946,1.7549,1.86388681,-0.0237534354,2024-08-30
1.0024,1.7627,1.87850406,0.0078423487,2024-09-06
1.0183,1.7786,1.90830077,0.0158619314,2024-09-13
1.0243,1.7846,1.91954481,0.0058921732,2024-09-20
0.9718,1.7321,1.82115947,-0.0512545153,2024-09-27
0.9733,1.7336,1.82397048,0.0015435275,2024-09-30
0.9971,1.7574,1.86857183,0.0244528922,2024-10-11
0.9913,1.7516,1.85770259,-0.0058168689,2024-10-18
0.9984,1.7587,1.87100804,0.0071623121,2024-10-25
0.9864,1.7467,1.84851996,-0.0120192308,2024-10-31
0.9902,1.7505,1.85564119,0.0038523925,2024-11-01
1.004,1.7643,1.88150247,0.0139365785,2024-11-08
1.0122,1.7725,1.89686933,0.0081673307,2024-11-15
1.0029,1.7632,1.87944107,-0.0091879075,2024-11-22
1.0081,1.7684,1.8891859,0.0051849636,2024-11-29
1.023,1.7833,1.9171086,0.0147802797,2024-12-06
1.0244,1.7847,1.91973221,0.0013685239,2024-12-13
1.0477,1.808,1.96339656,0.0227450215,2024-12-20
1.0375,1.7978,1.94428169,-0.0097356113,2024-12-27
1.0306,1.7909,1.93135105,-0.0066506024,2024-12-31
1.0348,1.7951,1.93922187,0.0040752959,2025-01-03
1.0405,1.8008,1.94990371,0.0055083108,2025-01-10
1.0387,1.799,1.9465305,-0.0017299375,2025-01-17
1.0277,1.788,1.92591643,-0.0105901608,2025-01-24
1.026,1.7863,1.92273062,-0.0016541792,2025-01-27
1.0391,1.7994,1.9472801,0.0127680312,2025-02-07
1.0754,1.8357,2.01530654,0.0349340776,2025-02-14
1.0692,1.8295,2.0036877,-0.0057652966,2025-02-21
1.0609,1.8212,1.98813344,-0.0077628133,2025-02-28
1.075,1.8353,2.01455693,0.0132906023,2025-03-07
1.0907,1.851,2.04397883,0.0146046512,2025-03-14
1.1084,1.8687,2.07714875,0.0162281104,2025-03-21
1.0962,1.8565,2.05428587,-0.0110068567,2025-03-28
1.0971,1.8574,2.05597248,0.0008210181,2025-03-31
1.0892,1.8495,2.04116782,-0.0072008021,2025-04-03
1.0853,1.8456,2.0338592,-0.0035806096,2025-04-11
1.0867,1.847,2.03648281,0.0012899659,2025-04-18
1.0935,1.8538,2.04922605,0.0062574768,2025-04-25
1.0774,1.8377,2.01905455,-0.0147233653,2025-04-30
1.0798,1.8401,2.02355216,0.0022275849,2025-05-09
1.0918,1.8521,2.04604024,0.0111131691,2025-05-16
1.1148,1.8751,2.08914239,0.0210661293,2025-05-23
1.1431,1.9034,2.14217677,0.0253857194,2025-05-30
1.1343,1.8946,2.12568552,-0.0076983641,2025-06-06
1.1425,1.9028,2.14105237,0.0072291281,2025-06-13
1.1554,1.9157,2.16522705,0.0112910284,2025-06-20
1.1363,1.8966,2.12943353,-0.0165310715,2025-06-27
1.1464,1.9067,2.14836099,0.0088884978,2025-06-30
1.1439,1.9042,2.14367598,-0.0021807397,2025-07-04
1.1068,1.8671,2.07415034,-0.032432905,2025-07-11
1.0944,1.8547,2.05091266,-0.0112034695,2025-07-18
1.0318,1.7921,1.93359985,-0.0572002924,2025-07-25
1.0502,1.8105,1.96808157,0.0178329134,2025-07-31
1.0546,1.8149,1.9763272,0.0041896782,2025-08-01
1.0519,1.8122,1.97126738,-0.0025602124,2025-08-08
1.0606,1.8209,1.98757124,0.0082707482,2025-08-22
1.0682,1.8285,2.00181369,0.0071657552,2025-08-29
1.0673,1.8276,2.00012708,-0.0008425389,2025-09-05
1.0681,1.8284,2.00162629,0.000749555,2025-09-12
1.0474,1.8077,1.96283435,-0.0193802078,2025-09-19
1.0379,1.7982,1.94503129,-0.0090700783,2025-09-26
1.0424,1.8027,1.95346432,0.0043356778,2025-09-30
1.0424,1.8027,1.95346432,0.0,2025-10-10
1.0474,1.8077,1.96283435,0.0047966232,2025-10-17
1.0429,1.8032,1.95440133,-0.0042963529,2025-10-24
1.0475,1.8078,1.96302176,0.0044107776,2025-10-31
1.0443,1.8046,1.95702493,-0.0030548926,2025-11-07
1.0694,1.8297,2.0040625,0.0240352389,2025-11-14
1.0918,1.8521,2.04604024,0.020946325,2025-11-21
1.0852,1.8455,2.0336718,-0.0060450632,2025-11-28
1.0733,1.8336,2.01137112,-0.0109657206,2025-12-05
1.072,1.8323,2.00893491,-0.0012112177,2025-12-12
1.0657,1.826,1.99712867,-0.0058768657,2025-12-19
1.0656,1.8259,1.99694127,-9.3835e-05,2025-12-26
1.0666,1.8269,1.99881528,0.0009384384,2025-12-31
1.0596,1.8199,1.98569723,-0.0065629102,2026-01-09
1.0389,1.7992,1.9469053,-0.0195356738,2026-01-16
1.0394,1.7997,1.9478423,0.0004812783,2026-01-23
1.0133,1.7736,1.89893073,-0.0251106408,2026-01-30
1.0446,1.8049,1.95758714,0.030889174,2026-02-06
1.0427,1.803,1.95402652,-0.001818878,2026-02-13
1.0645,1.8248,1.99487987,0.02090726,2026-02-27
1.0464,1.8067,1.96096035,-0.0170032879,2026-03-06
1.0296,1.7899,1.92947704,-0.0160550459,2026-03-13
1.0463,1.8066,1.96077295,0.0162198912,2026-03-20
1.0542,1.8145,1.9755776,0.0075504158,2026-03-27
1.0532,1.8135,1.97370359,-0.0009485866,2026-03-31
1.0622,1.8225,1.99056965,0.0085453855,2026-04-03
1.0622,1.8225,1.99056965,0.0,2026-04-10
1.0606,1.8209,1.98757124,-0.0015063077,2026-04-17
1.0536,1.8139,1.97445319,-0.0066000377,2026-04-24
1.0702,1.8305,2.0055617,0.0157555049,2026-04-30
1.0465,1.8068,1.96114775,-0.0221453934,2026-05-08
1.0615,1.8218,1.98925785,0.0143334926,2026-05-15
1.0763,1.8366,2.01699314,0.0139425341,2026-05-22
