nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-28
0.9999,0.9999,0.9999,-0.0001,2024-05-30
0.9999,0.9999,0.9999,0.0,2024-05-31
0.9996,0.9996,0.9996,-0.00030003,2024-06-07
0.9993,0.9993,0.9993,-0.00030012,2024-06-14
0.9992,0.9992,0.9992,-0.00010007,2024-06-17
0.999,0.999,0.999,-0.0002001601,2024-06-21
0.9988,0.9988,0.9988,-0.0002002002,2024-06-28
0.9997,0.9997,0.9997,0.0009010813,2024-07-05
1.0157,1.0157,1.0157,0.0160048014,2024-07-12
1.0086,1.0086,1.0086,-0.006990253,2024-07-15
1.0087,1.0087,1.0087,9.91473e-05,2024-07-19
0.9974,0.9974,0.9974,-0.0112025379,2024-07-26
1.0312,1.0312,1.0312,0.0338881091,2024-07-31
1.0233,1.0233,1.0233,-0.0076609775,2024-08-02
1.0105,1.0105,1.0105,-0.0125085508,2024-08-09
1.0177,1.0177,1.0177,0.0071251856,2024-08-15
1.016,1.016,1.016,-0.0016704333,2024-08-16
0.9912,0.9912,0.9912,-0.0244094488,2024-08-23
1.0078,1.0078,1.0078,0.0167473769,2024-08-30
0.9902,0.9902,0.9902,-0.0174637825,2024-09-06
0.9718,0.9718,0.9718,-0.0185821046,2024-09-13
0.9696,0.9696,0.9696,-0.0022638403,2024-09-18
0.9875,0.9875,0.9875,0.0184612211,2024-09-20
1.1134,1.1134,1.1134,0.1274936709,2024-09-27
1.2072,1.2072,1.2072,0.0842464523,2024-09-30
1.1517,1.1517,1.1517,-0.0459741551,2024-10-11
1.1756,1.1756,1.1756,0.0207519319,2024-10-15
1.2112,1.2112,1.2112,0.030282409,2024-10-18
1.2723,1.2723,1.2723,0.0504458388,2024-10-25
1.3092,1.3092,1.3092,0.0290025937,2024-10-31
1.2917,1.2917,1.2917,-0.0133669416,2024-11-01
1.3736,1.3736,1.3736,0.0634048154,2024-11-08
1.3342,1.3342,1.3342,-0.0286837507,2024-11-15
1.3359,1.3359,1.3359,0.0012741718,2024-11-22
1.3832,1.3832,1.3832,0.0354068418,2024-11-29
1.4298,1.4298,1.4298,0.0336899942,2024-12-06
1.4465,1.4465,1.4465,0.0116799552,2024-12-13
1.4487,1.4487,1.4487,0.0015209125,2024-12-16
1.4242,1.4242,1.4242,-0.016911714,2024-12-20
1.4028,1.4028,1.4028,-0.0150259795,2024-12-27
1.3767,1.3767,1.3767,-0.0186056459,2024-12-31
1.3212,1.3212,1.3212,-0.0403137939,2025-01-03
1.3262,1.3262,1.3262,0.0037844384,2025-01-10
1.3798,1.3798,1.3798,0.0404162268,2025-01-15
1.3877,1.3877,1.3877,0.0057254675,2025-01-17
1.3889,1.3889,1.3889,0.0008647402,2025-01-24
1.3863,1.3863,1.3863,-0.001871985,2025-01-27
1.4254,1.4254,1.4254,0.0282045733,2025-02-07
1.4505,1.4505,1.4505,0.0176090922,2025-02-14
1.4685,1.4685,1.4685,0.012409514,2025-02-17
1.4739,1.4739,1.4739,0.0036772217,2025-02-21
1.4686,1.4686,1.4686,-0.003595902,2025-02-28
1.5054,1.5054,1.5054,0.0250578783,2025-03-07
1.5415,1.5415,1.5415,0.0239803375,2025-03-14
1.5483,1.5483,1.5483,0.0044112877,2025-03-17
1.5453,1.5453,1.5453,-0.001937609,2025-03-21
1.5196,1.5196,1.5196,-0.0166310749,2025-03-28
1.508,1.508,1.508,-0.0076335878,2025-03-31
1.5287,1.5287,1.5287,0.0137267905,2025-04-03
1.4774,1.4774,1.4774,-0.033557925,2025-04-11
1.5057,1.5057,1.5057,0.0191552728,2025-04-15
1.5023,1.5023,1.5023,-0.0022580859,2025-04-18
1.5359,1.5359,1.5359,0.0223657059,2025-04-25
1.5565,1.5565,1.5565,0.0134123315,2025-04-30
1.6083,1.6083,1.6083,0.0332797944,2025-05-09
1.6295,1.6295,1.6295,0.0131816203,2025-05-15
1.6333,1.6333,1.6333,0.0023320037,2025-05-16
1.6308,1.6308,1.6308,-0.0015306435,2025-05-23
1.6447,1.6447,1.6447,0.0085234241,2025-05-30
1.6826,1.6826,1.6826,0.0230437162,2025-06-06
1.6818,1.6818,1.6818,-0.0004754547,2025-06-13
1.0,1.6937,1.6937,0.0070757522,2025-06-16
0.9834,1.6771,1.66558458,-0.0166,2025-06-20
1.0216,1.7153,1.73028392,0.0388448241,2025-06-27
1.0289,1.7226,1.74264793,0.0071456539,2025-06-30
1.0399,1.7336,1.76127863,0.0106910293,2025-07-04
1.06,1.7537,1.795322,0.0193287816,2025-07-11
1.0576,1.7513,1.79125712,-0.0022641509,2025-07-15
1.0728,1.7665,1.81700136,0.0143721634,2025-07-18
1.0949,1.7886,1.85443213,0.0206002983,2025-07-25
1.0838,1.7775,1.83563206,-0.0101379121,2025-07-31
1.0876,1.7813,1.84206812,0.003506182,2025-08-01
1.1184,1.8121,1.89423408,0.028319235,2025-08-08
1.1318,1.8255,1.91692966,0.011981402,2025-08-15
1.159,1.8527,1.9629983,0.0240325146,2025-08-22
1.1483,1.842,1.94487571,-0.0092320966,2025-08-29
1.1435,1.8372,1.93674595,-0.0041800923,2025-09-05
1.1621,1.8558,1.96824877,0.0162658505,2025-09-12
1.1602,1.8539,1.96503074,-0.0016349712,2025-09-15
1.1426,1.8363,1.93522162,-0.0151697983,2025-09-19
1.1333,1.827,1.91947021,-0.0081393313,2025-09-26
1.1424,1.8361,1.93488288,0.0080296479,2025-09-30
1.158,1.8517,1.9613046,0.0136554622,2025-10-10
1.1658,1.8595,1.97451546,0.0067357513,2025-10-15
1.1452,1.8389,1.93962524,-0.0176702693,2025-10-17
1.1805,1.8742,1.99941285,0.0308243102,2025-10-24
1.1819,1.8756,2.00178403,0.0011859382,2025-10-31
1.2083,1.902,2.04649771,0.0223369151,2025-11-07
1.23,1.9237,2.083251,0.0179591161,2025-11-14
1.2289,1.9226,2.08138793,-0.0008943089,2025-11-17
1.1685,1.8622,1.97908845,-0.049149646,2025-11-21
1.197,1.8907,2.0273589,0.0243902439,2025-11-28
1.2001,1.8938,2.03260937,0.0025898079,2025-12-05
1.1799,1.8736,1.99839663,-0.0168319307,2025-12-12
1.183,1.8767,2.0036471,0.0026273413,2025-12-15
1.1948,1.8885,2.02363276,0.0099746407,2025-12-19
1.2154,1.9091,2.05852298,0.0172413793,2025-12-26
1.2141,1.9078,2.05632117,-0.0010696067,2025-12-31
1.2538,1.9475,2.12356106,0.0326991187,2026-01-09
1.2538,1.9475,2.12356106,0.0,2026-01-15
1.2428,1.9365,2.10493036,-0.0087733291,2026-01-16
1.285,1.9787,2.1764045,0.0339555842,2026-01-23
1.2694,1.9631,2.14998278,-0.0121400778,2026-01-30
1.2687,1.9624,2.14879719,-0.0005514416,2026-02-06
1.2668,1.9605,2.14557916,-0.001497596,2026-02-13
1.2868,1.9805,2.17945316,0.0157878118,2026-02-24
1.3127,2.0064,2.22331999,0.0201274479,2026-02-27
1.2978,1.9915,2.19808386,-0.0113506513,2026-03-06
1.3045,1.9982,2.20943165,0.0051625828,2026-03-13
1.3009,1.9946,2.20333433,-0.002759678,2026-03-16
1.2479,1.9416,2.11356823,-0.0407410254,2026-03-20
1.2493,1.943,2.11593941,0.0011218848,2026-03-27
1.245,1.9387,2.1086565,-0.0034419275,2026-03-31
1.217,1.9107,2.0612329,-0.0224899598,2026-04-03
1.2614,1.9551,2.13643318,0.0364831553,2026-04-10
1.2733,1.967,2.15658821,0.0094339623,2026-04-15
1.291,1.9847,2.1865667,0.0139008875,2026-04-17
1.286,1.9797,2.1780982,-0.0038729667,2026-04-24
1.3012,1.9949,2.20384244,0.0118195956,2026-04-30
1.3456,2.0393,2.27904272,0.0341223486,2026-05-08
1.3114,2.0051,2.22111818,-0.0254161712,2026-05-15
1.3016,1.9953,2.20451992,-0.0074729297,2026-05-22
