nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0222,1.0222,1.0222,-0.0120807964,2023-09-18
1.0209,1.0209,1.0209,-0.0012717668,2023-09-19
1.0197,1.0197,1.0197,-0.0011754334,2023-09-20
1.0208,1.0208,1.0208,0.0010787487,2023-09-21
1.0236,1.0236,1.0236,0.0027429467,2023-09-22
1.0217,1.0217,1.0217,-0.0018561938,2023-09-25
1.0204,1.0204,1.0204,-0.0012723892,2023-09-26
1.0154,1.0154,1.0154,-0.0049000392,2023-09-27
1.0355,1.0355,1.0355,0.0197951546,2023-09-28
1.0359,1.0359,1.0359,0.0003862868,2023-10-09
1.0283,1.0283,1.0283,-0.0073366155,2023-10-10
1.0335,1.0335,1.0335,0.00505689,2023-10-11
1.0295,1.0295,1.0295,-0.0038703435,2023-10-12
1.0278,1.0278,1.0278,-0.001651287,2023-10-13
1.0368,1.0368,1.0368,0.0087565674,2023-10-16
1.037,1.037,1.037,0.0001929012,2023-10-17
1.0279,1.0279,1.0279,-0.0087753134,2023-10-18
1.0306,1.0306,1.0306,0.0026267147,2023-10-19
1.037,1.037,1.037,0.0062099748,2023-10-20
1.0485,1.0485,1.0485,0.0110896818,2023-10-23
1.047,1.047,1.047,-0.0014306152,2023-10-24
1.0641,1.0641,1.0641,0.0163323782,2023-10-25
1.0834,1.0834,1.0834,0.0181373931,2023-10-26
1.0414,1.0414,1.0414,-0.0387668451,2023-10-27
1.031,1.031,1.031,-0.0099865566,2023-10-30
1.0327,1.0327,1.0327,0.0016488846,2023-10-31
1.0272,1.0272,1.0272,-0.0053258449,2023-11-01
1.0211,1.0211,1.0211,-0.0059384735,2023-11-02
1.0045,1.0045,1.0045,-0.0162569778,2023-11-03
1.0005,1.0005,1.0005,-0.0039820806,2023-11-06
0.9899,0.9899,0.9899,-0.0105947026,2023-11-07
1.0022,1.0022,1.0022,0.0124254975,2023-11-08
0.9966,0.9966,0.9966,-0.005587707,2023-11-09
1.0021,1.0021,1.0021,0.0055187638,2023-11-10
1.0144,1.0144,1.0144,0.0122742241,2023-11-13
1.0203,1.0203,1.0203,0.0058162461,2023-11-14
1.021,1.021,1.021,0.0006860727,2023-11-15
1.0233,1.0233,1.0233,0.0022526934,2023-11-16
1.0371,1.0371,1.0371,0.0134857813,2023-11-17
1.0304,1.0304,1.0304,-0.0064603221,2023-11-20
1.0351,1.0351,1.0351,0.0045613354,2023-11-21
1.0341,1.0341,1.0341,-0.0009660902,2023-11-22
1.0316,1.0316,1.0316,-0.0024175612,2023-11-23
1.0475,1.0475,1.0475,0.0154129508,2023-11-24
1.0731,1.0731,1.0731,0.0244391408,2023-11-27
1.0842,1.0842,1.0842,0.0103438636,2023-11-28
1.0761,1.0761,1.0761,-0.0074709463,2023-11-29
1.0873,1.0873,1.0873,0.0104079547,2023-11-30
1.0882,1.0882,1.0882,0.0008277384,2023-12-01
1.1036,1.1036,1.1036,0.0141518103,2023-12-04
1.119,1.119,1.119,0.0139543313,2023-12-05
1.1294,1.1294,1.1294,0.0092940125,2023-12-06
1.1024,1.1024,1.1024,-0.023906499,2023-12-07
1.0926,1.0926,1.0926,-0.0088896952,2023-12-08
1.0909,1.0909,1.0909,-0.0015559217,2023-12-11
1.0938,1.0938,1.0938,0.0026583555,2023-12-12
1.1071,1.1071,1.1071,0.0121594441,2023-12-13
1.1153,1.1153,1.1153,0.0074067383,2023-12-14
1.1171,1.1171,1.1171,0.0016139155,2023-12-15
1.1013,1.1013,1.1013,-0.0141437651,2023-12-18
1.1019,1.1019,1.1019,0.0005448107,2023-12-19
1.0887,1.0887,1.0887,-0.0119793085,2023-12-20
1.0856,1.0856,1.0856,-0.0028474327,2023-12-21
1.0724,1.0724,1.0724,-0.0121591746,2023-12-22
1.074,1.074,1.074,0.0014919806,2023-12-25
1.0684,1.0684,1.0684,-0.0052141527,2023-12-26
1.0835,1.0835,1.0835,0.0141332834,2023-12-27
1.0657,1.0657,1.0657,-0.0164282418,2023-12-28
1.0625,1.0625,1.0625,-0.0030027212,2023-12-29
1.0794,1.0794,1.0794,0.0159058824,2024-01-02
1.0938,1.0938,1.0938,0.0133407449,2024-01-03
1.1107,1.1107,1.1107,0.0154507223,2024-01-04
1.1169,1.1169,1.1169,0.0055820654,2024-01-05
1.1524,1.1524,1.1524,0.0317844033,2024-01-08
1.1718,1.1718,1.1718,0.0168344325,2024-01-09
1.1599,1.1599,1.1599,-0.0101553166,2024-01-10
1.1499,1.1499,1.1499,-0.0086214329,2024-01-11
1.153,1.153,1.153,0.0026958866,2024-01-12
1.1667,1.1667,1.1667,0.0118820468,2024-01-15
1.1938,1.1938,1.1938,0.0232279078,2024-01-16
1.1892,1.1892,1.1892,-0.0038532417,2024-01-17
1.2535,1.2535,1.2535,0.054069963,2024-01-18
1.1932,1.1932,1.1932,-0.0481053051,2024-01-19
1.2319,1.2319,1.2319,0.0324337915,2024-01-22
1.1787,1.1787,1.1787,-0.0431853235,2024-01-23
1.2109,1.2109,1.2109,0.027318232,2024-01-24
1.1677,1.1677,1.1677,-0.0356759435,2024-01-25
1.1845,1.1845,1.1845,0.014387257,2024-01-26
1.1928,1.1928,1.1928,0.007007176,2024-01-29
1.1935,1.1935,1.1935,0.0005868545,2024-01-30
1.1929,1.1929,1.1929,-0.0005027231,2024-01-31
1.2059,1.2059,1.2059,0.0108978121,2024-02-01
1.2423,1.2423,1.2423,0.0301849241,2024-02-02
1.2168,1.2168,1.2168,-0.0205264429,2024-02-05
1.1783,1.1783,1.1783,-0.0316403682,2024-02-06
1.1146,1.1146,1.1146,-0.0540609352,2024-02-07
1.1291,1.1291,1.1291,0.0130091513,2024-02-08
1.1995,1.1995,1.1995,0.0623505447,2024-02-19
1.2051,1.2051,1.2051,0.0046686119,2024-02-20
1.1827,1.1827,1.1827,-0.0185876691,2024-02-21
1.2052,1.2052,1.2052,0.0190242665,2024-02-22
1.2122,1.2122,1.2122,0.0058081646,2024-02-23
1.2128,1.2128,1.2128,0.0004949678,2024-02-26
1.2211,1.2211,1.2211,0.0068436675,2024-02-27
1.177,1.177,1.177,-0.0361149783,2024-02-28
1.2135,1.2135,1.2135,0.031011045,2024-02-29
1.1964,1.1964,1.1964,-0.014091471,2024-03-01
1.2032,1.2032,1.2032,0.0056837178,2024-03-04
1.2096,1.2096,1.2096,0.0053191489,2024-03-05
1.1943,1.1943,1.1943,-0.0126488095,2024-03-06
1.1941,1.1941,1.1941,-0.0001674621,2024-03-07
1.1996,1.1996,1.1996,0.0046059794,2024-03-08
1.2054,1.2054,1.2054,0.004834945,2024-03-11
1.1912,1.1912,1.1912,-0.0117803219,2024-03-12
1.188,1.188,1.188,-0.0026863667,2024-03-13
1.1971,1.1971,1.1971,0.0076599327,2024-03-14
1.1829,1.1829,1.1829,-0.0118619998,2024-03-15
1.1788,1.1788,1.1788,-0.003466058,2024-03-18
1.1704,1.1704,1.1704,-0.0071258907,2024-03-19
1.1756,1.1756,1.1756,0.0044429255,2024-03-20
1.168,1.168,1.168,-0.0064647839,2024-03-21
1.1746,1.1746,1.1746,0.0056506849,2024-03-22
1.1696,1.1696,1.1696,-0.0042567683,2024-03-25
1.1894,1.1894,1.1894,0.0169288646,2024-03-26
1.1854,1.1854,1.1854,-0.0033630402,2024-03-27
1.2015,1.2015,1.2015,0.0135819133,2024-03-28
1.221,1.221,1.221,0.0162297129,2024-03-29
1.212,1.212,1.212,-0.0073710074,2024-04-01
1.2174,1.2174,1.2174,0.0044554455,2024-04-02
1.2235,1.2235,1.2235,0.0050106785,2024-04-03
1.2294,1.2294,1.2294,0.0048222313,2024-04-08
1.2348,1.2348,1.2348,0.0043923865,2024-04-09
1.2373,1.2373,1.2373,0.0020246194,2024-04-10
1.2381,1.2381,1.2381,0.0006465691,2024-04-11
1.2497,1.2497,1.2497,0.0093691947,2024-04-12
1.2715,1.2715,1.2715,0.0174441866,2024-04-15
1.2499,1.2499,1.2499,-0.0169878097,2024-04-16
1.2675,1.2675,1.2675,0.0140811265,2024-04-17
1.2548,1.2548,1.2548,-0.0100197239,2024-04-18
1.2701,1.2701,1.2701,0.0121931782,2024-04-19
1.269,1.269,1.269,-0.0008660735,2024-04-22
1.2775,1.2775,1.2775,0.0066981875,2024-04-23
1.2838,1.2838,1.2838,0.0049315068,2024-04-24
1.2784,1.2784,1.2784,-0.0042062627,2024-04-25
1.2502,1.2502,1.2502,-0.0220588235,2024-04-26
1.2226,1.2226,1.2226,-0.0220764678,2024-04-29
1.2394,1.2394,1.2394,0.0137412073,2024-04-30
1.2573,1.2573,1.2573,0.0144424722,2024-05-06
1.2644,1.2644,1.2644,0.0056470214,2024-05-07
1.2645,1.2645,1.2645,7.90889e-05,2024-05-08
1.2571,1.2571,1.2571,-0.0058521155,2024-05-09
1.2709,1.2709,1.2709,0.010977647,2024-05-10
1.2773,1.2773,1.2773,0.0050358014,2024-05-13
1.2818,1.2818,1.2818,0.0035230564,2024-05-14
1.2815,1.2815,1.2815,-0.0002340459,2024-05-15
1.2895,1.2895,1.2895,0.0062426844,2024-05-16
1.2989,1.2989,1.2989,0.0072896472,2024-05-17
1.2798,1.2798,1.2798,-0.0147047502,2024-05-20
1.2925,1.2925,1.2925,0.0099234255,2024-05-21
1.2888,1.2888,1.2888,-0.0028626692,2024-05-22
1.3009,1.3009,1.3009,0.0093885785,2024-05-23
1.2938,1.2938,1.2938,-0.00545776,2024-05-24
1.312,1.312,1.312,0.0140670892,2024-05-27
1.304,1.304,1.304,-0.006097561,2024-05-28
1.3031,1.3031,1.3031,-0.000690184,2024-05-29
1.3014,1.3014,1.3014,-0.0013045814,2024-05-30
1.2981,1.2981,1.2981,-0.0025357308,2024-05-31
1.3114,1.3114,1.3114,0.0102457438,2024-06-03
1.291,1.291,1.291,-0.0155558945,2024-06-04
1.2797,1.2797,1.2797,-0.0087529047,2024-06-05
1.2802,1.2802,1.2802,0.0003907166,2024-06-06
1.2906,1.2906,1.2906,0.0081237307,2024-06-07
1.2905,1.2905,1.2905,-7.74833e-05,2024-06-11
1.2923,1.2923,1.2923,0.0013948082,2024-06-12
1.3039,1.3039,1.3039,0.0089762439,2024-06-13
1.3028,1.3028,1.3028,-0.000843623,2024-06-14
1.2999,1.2999,1.2999,-0.0022259748,2024-06-17
1.3059,1.3059,1.3059,0.0046157397,2024-06-18
1.3033,1.3033,1.3033,-0.0019909641,2024-06-19
1.3139,1.3139,1.3139,0.0081332003,2024-06-20
1.3191,1.3191,1.3191,0.0039576832,2024-06-21
1.3107,1.3107,1.3107,-0.0063679782,2024-06-24
1.3281,1.3281,1.3281,0.0132753491,2024-06-25
1.3306,1.3306,1.3306,0.0018823884,2024-06-26
1.3298,1.3298,1.3298,-0.0006012325,2024-06-27
1.3285,1.3285,1.3285,-0.0009775906,2024-06-28
1.3252,1.3252,1.3252,-0.0024840045,2024-07-01
1.3229,1.3229,1.3229,-0.0017355871,2024-07-02
1.3175,1.3175,1.3175,-0.0040819412,2024-07-03
1.3165,1.3165,1.3165,-0.0007590133,2024-07-04
1.3254,1.3254,1.3254,0.0067603494,2024-07-05
1.3265,1.3265,1.3265,0.0008299381,2024-07-08
1.325,1.325,1.325,-0.0011307953,2024-07-09
1.3297,1.3297,1.3297,0.0035471698,2024-07-10
1.3371,1.3371,1.3371,0.0055651651,2024-07-11
1.3361,1.3361,1.3361,-0.0007478872,2024-07-12
1.3422,1.3422,1.3422,0.0045655265,2024-07-15
1.3417,1.3417,1.3417,-0.0003725227,2024-07-16
1.3333,1.3333,1.3333,-0.006260714,2024-07-17
1.3303,1.3303,1.3303,-0.0022500563,2024-07-18
1.3266,1.3266,1.3266,-0.0027813275,2024-07-19
1.3236,1.3236,1.3236,-0.0022614202,2024-07-22
1.3083,1.3083,1.3083,-0.0115593835,2024-07-23
1.3143,1.3143,1.3143,0.0045861041,2024-07-24
1.3122,1.3122,1.3122,-0.0015978087,2024-07-25
1.3088,1.3088,1.3088,-0.0025910684,2024-07-26
1.3118,1.3118,1.3118,0.002292176,2024-07-29
1.3088,1.3088,1.3088,-0.002286934,2024-07-30
1.2899,1.2899,1.2899,-0.014440709,2024-07-31
1.2968,1.2968,1.2968,0.0053492519,2024-08-01
1.2976,1.2976,1.2976,0.0006169031,2024-08-02
1.2872,1.2872,1.2872,-0.0080147965,2024-08-05
1.3055,1.3055,1.3055,0.0142169049,2024-08-06
1.2979,1.2979,1.2979,-0.0058215243,2024-08-07
1.2959,1.2959,1.2959,-0.0015409508,2024-08-08
1.2991,1.2991,1.2991,0.0024693263,2024-08-09
1.3041,1.3041,1.3041,0.0038488184,2024-08-12
1.315,1.315,1.315,0.0083582547,2024-08-13
1.3052,1.3052,1.3052,-0.0074524715,2024-08-14
1.3031,1.3031,1.3031,-0.0016089488,2024-08-15
1.3014,1.3014,1.3014,-0.0013045814,2024-08-16
1.3033,1.3033,1.3033,0.0014599662,2024-08-19
1.307,1.307,1.307,0.0028389473,2024-08-20
1.3021,1.3021,1.3021,-0.0037490436,2024-08-21
1.3048,1.3048,1.3048,0.0020735735,2024-08-22
1.2983,1.2983,1.2983,-0.0049816064,2024-08-23
1.2988,1.2988,1.2988,0.000385119,2024-08-26
1.2959,1.2959,1.2959,-0.0022328303,2024-08-27
1.2952,1.2952,1.2952,-0.0005401651,2024-08-28
1.2817,1.2817,1.2817,-0.0104231007,2024-08-29
1.269,1.269,1.269,-0.009908715,2024-08-30
1.2898,1.2898,1.2898,0.0163908589,2024-09-02
1.3014,1.3014,1.3014,0.0089936424,2024-09-03
1.3047,1.3047,1.3047,0.0025357308,2024-09-04
1.3077,1.3077,1.3077,0.0022993792,2024-09-05
1.3016,1.3016,1.3016,-0.0046646784,2024-09-06
1.31,1.31,1.31,0.0064535956,2024-09-09
1.3109,1.3109,1.3109,0.0006870229,2024-09-10
1.3109,1.3109,1.3109,0.0,2024-09-11
1.3065,1.3065,1.3065,-0.0033564727,2024-09-12
1.3045,1.3045,1.3045,-0.0015308075,2024-09-13
1.3112,1.3112,1.3112,0.0051360675,2024-09-18
1.3102,1.3102,1.3102,-0.0007626602,2024-09-19
1.3117,1.3117,1.3117,0.0011448634,2024-09-20
1.309,1.309,1.309,-0.0020583975,2024-09-23
1.2964,1.2964,1.2964,-0.0096256684,2024-09-24
1.2911,1.2911,1.2911,-0.0040882444,2024-09-25
1.2832,1.2832,1.2832,-0.0061188134,2024-09-26
1.202,1.202,1.202,-0.0632793017,2024-09-27
1.2491,1.2491,1.2491,0.0391846922,2024-09-30
1.3759,1.3759,1.3759,0.1015130894,2024-10-08
1.2254,1.2254,1.2254,-0.1093829493,2024-10-09
1.3094,1.3094,1.3094,0.0685490452,2024-10-10
1.3374,1.3374,1.3374,0.0213838399,2024-10-11
1.3357,1.3357,1.3357,-0.0012711231,2024-10-14
1.2964,1.2964,1.2964,-0.0294227746,2024-10-15
1.314,1.314,1.314,0.0135760568,2024-10-16
1.294,1.294,1.294,-0.0152207002,2024-10-17
1.2479,1.2479,1.2479,-0.035625966,2024-10-18
1.2922,1.2922,1.2922,0.0354996394,2024-10-21
1.297,1.297,1.297,0.0037145953,2024-10-22
1.2774,1.2774,1.2774,-0.0151117965,2024-10-23
1.2879,1.2879,1.2879,0.0082198215,2024-10-24
1.2856,1.2856,1.2856,-0.0017858529,2024-10-25
1.2891,1.2891,1.2891,0.0027224642,2024-10-28
1.2748,1.2748,1.2748,-0.0110930106,2024-10-29
1.2782,1.2782,1.2782,0.002667085,2024-10-30
1.2571,1.2571,1.2571,-0.0165075888,2024-10-31
1.2621,1.2621,1.2621,0.0039774083,2024-11-01
1.2931,1.2931,1.2931,0.0245622375,2024-11-04
1.2793,1.2793,1.2793,-0.0106720285,2024-11-05
1.2844,1.2844,1.2844,0.0039865551,2024-11-06
1.2972,1.2972,1.2972,0.0099657428,2024-11-07
1.2811,1.2811,1.2811,-0.0124113475,2024-11-08
1.3101,1.3101,1.3101,0.0226367965,2024-11-11
1.3085,1.3085,1.3085,-0.0012212808,2024-11-12
1.3073,1.3073,1.3073,-0.0009170806,2024-11-13
1.2864,1.2864,1.2864,-0.0159871491,2024-11-14
1.2637,1.2637,1.2637,-0.0176461443,2024-11-15
1.3135,1.3135,1.3135,0.0394080874,2024-11-18
1.3324,1.3324,1.3324,0.0143890369,2024-11-19
1.3202,1.3202,1.3202,-0.0091564095,2024-11-20
1.3237,1.3237,1.3237,0.0026511135,2024-11-21
1.2909,1.2909,1.2909,-0.0247790285,2024-11-22
1.3407,1.3407,1.3407,0.0385777365,2024-11-25
1.3307,1.3307,1.3307,-0.0074587902,2024-11-26
1.3324,1.3324,1.3324,0.0012775231,2024-11-27
1.328,1.328,1.328,-0.0033023116,2024-11-28
1.3331,1.3331,1.3331,0.0038403614,2024-11-29
1.3391,1.3391,1.3391,0.0045007876,2024-12-02
1.3328,1.3328,1.3328,-0.0047046524,2024-12-03
1.3413,1.3413,1.3413,0.006377551,2024-12-04
1.3364,1.3364,1.3364,-0.0036531723,2024-12-05
1.3321,1.3321,1.3321,-0.0032175995,2024-12-06
1.3447,1.3447,1.3447,0.0094587493,2024-12-09
1.3234,1.3234,1.3234,-0.0158399643,2024-12-10
1.3306,1.3306,1.3306,0.005440532,2024-12-11
1.3428,1.3428,1.3428,0.009168796,2024-12-12
1.3629,1.3629,1.3629,0.0149687221,2024-12-13
1.3692,1.3692,1.3692,0.0046224961,2024-12-16
1.3431,1.3431,1.3431,-0.0190622261,2024-12-17
1.3422,1.3422,1.3422,-0.0006700916,2024-12-18
1.3505,1.3505,1.3505,0.0061838772,2024-12-19
1.3512,1.3512,1.3512,0.0005183265,2024-12-20
1.3273,1.3273,1.3273,-0.0176879811,2024-12-23
1.3436,1.3436,1.3436,0.0122805696,2024-12-24
1.3399,1.3399,1.3399,-0.0027537958,2024-12-25
1.3407,1.3407,1.3407,0.0005970595,2024-12-26
1.3481,1.3481,1.3481,0.0055195047,2024-12-27
1.3508,1.3508,1.3508,0.0020028188,2024-12-30
1.3542,1.3542,1.3542,0.0025170269,2024-12-31
1.3546,1.3546,1.3546,0.0002953773,2025-01-02
1.3421,1.3421,1.3421,-0.0092278163,2025-01-03
1.3578,1.3578,1.3578,0.0116980851,2025-01-06
1.366,1.366,1.366,0.006039181,2025-01-07
1.3622,1.3622,1.3622,-0.0027818448,2025-01-08
1.3581,1.3581,1.3581,-0.003009837,2025-01-09
1.349,1.349,1.349,-0.0067005375,2025-01-10
1.3445,1.3445,1.3445,-0.0033358043,2025-01-13
1.3433,1.3433,1.3433,-0.0008925251,2025-01-14
1.3404,1.3404,1.3404,-0.0021588625,2025-01-15
1.3533,1.3533,1.3533,0.0096239928,2025-01-16
1.3532,1.3532,1.3532,-7.38934e-05,2025-01-17
1.3648,1.3648,1.3648,0.0085722731,2025-01-20
1.3642,1.3642,1.3642,-0.0004396249,2025-01-21
1.36,1.36,1.36,-0.0030787275,2025-01-22
1.363,1.363,1.363,0.0022058824,2025-01-23
1.3613,1.3613,1.3613,-0.0012472487,2025-01-24
1.3638,1.3638,1.3638,0.0018364798,2025-01-27
1.3838,1.3838,1.3838,0.0146649069,2025-02-05
1.3838,1.3838,1.3838,0.0,2025-02-06
1.3837,1.3837,1.3837,-7.22648e-05,2025-02-07
1.3971,1.3971,1.3971,0.0096841801,2025-02-10
1.3936,1.3936,1.3936,-0.0025051893,2025-02-11
1.3972,1.3972,1.3972,0.0025832377,2025-02-12
1.3767,1.3767,1.3767,-0.0146722015,2025-02-13
1.3838,1.3838,1.3838,0.0051572601,2025-02-14
1.4091,1.4091,1.4091,0.0182829889,2025-02-17
1.3959,1.3959,1.3959,-0.0093676815,2025-02-18
1.3958,1.3958,1.3958,-7.16384e-05,2025-02-19
1.4008,1.4008,1.4008,0.0035821751,2025-02-20
1.3849,1.3849,1.3849,-0.0113506568,2025-02-21
1.399,1.399,1.399,0.0101812405,2025-02-24
1.3915,1.3915,1.3915,-0.0053609721,2025-02-25
1.4039,1.4039,1.4039,0.0089112469,2025-02-26
1.4144,1.4144,1.4144,0.0074791652,2025-02-27
1.404,1.404,1.404,-0.0073529412,2025-02-28
1.4277,1.4277,1.4277,0.0168803419,2025-03-03
1.4368,1.4368,1.4368,0.0063738881,2025-03-04
1.4324,1.4324,1.4324,-0.0030623608,2025-03-05
1.4084,1.4084,1.4084,-0.0167550963,2025-03-06
1.4031,1.4031,1.4031,-0.0037631355,2025-03-07
1.4105,1.4105,1.4105,0.0052740361,2025-03-10
1.4089,1.4089,1.4089,-0.0011343495,2025-03-11
1.3978,1.3978,1.3978,-0.0078784868,2025-03-12
1.3996,1.3996,1.3996,0.0012877379,2025-03-13
1.3836,1.3836,1.3836,-0.0114318377,2025-03-14
1.3902,1.3902,1.3902,0.0047701648,2025-03-17
1.4013,1.4013,1.4013,0.0079844627,2025-03-18
1.4015,1.4015,1.4015,0.0001427246,2025-03-19
1.4064,1.4064,1.4064,0.003496254,2025-03-20
1.4142,1.4142,1.4142,0.0055460751,2025-03-21
1.4141,1.4141,1.4141,-7.07114e-05,2025-03-24
1.4126,1.4126,1.4126,-0.0010607454,2025-03-25
1.4107,1.4107,1.4107,-0.0013450375,2025-03-26
1.4192,1.4192,1.4192,0.0060253775,2025-03-27
1.4243,1.4243,1.4243,0.0035935738,2025-03-28
1.4307,1.4307,1.4307,0.0044934354,2025-03-31
1.4458,1.4458,1.4458,0.0105542741,2025-04-01
1.4476,1.4476,1.4476,0.0012449855,2025-04-02
1.4394,1.4394,1.4394,-0.0056645482,2025-04-03
1.4361,1.4361,1.4361,-0.0022926219,2025-04-07
1.4422,1.4422,1.4422,0.0042476151,2025-04-08
1.4131,1.4131,1.4131,-0.0201775066,2025-04-09
1.4226,1.4226,1.4226,0.006722808,2025-04-10
1.4187,1.4187,1.4187,-0.0027414593,2025-04-11
1.4221,1.4221,1.4221,0.0023965602,2025-04-14
1.4275,1.4275,1.4275,0.0037972013,2025-04-15
1.4244,1.4244,1.4244,-0.0021716287,2025-04-16
1.4165,1.4165,1.4165,-0.0055461949,2025-04-17
1.4216,1.4216,1.4216,0.0036004236,2025-04-18
1.4303,1.4303,1.4303,0.0061198649,2025-04-21
1.4361,1.4361,1.4361,0.0040550933,2025-04-22
1.4394,1.4394,1.4394,0.0022978901,2025-04-23
1.449,1.449,1.449,0.0066694456,2025-04-24
1.451,1.451,1.451,0.0013802622,2025-04-25
1.449,1.449,1.449,-0.0013783598,2025-04-28
1.4447,1.4447,1.4447,-0.0029675638,2025-04-29
1.4467,1.4467,1.4467,0.0013843705,2025-04-30
1.4509,1.4509,1.4509,0.0029031589,2025-05-06
1.4583,1.4583,1.4583,0.0051002826,2025-05-07
1.4572,1.4572,1.4572,-0.000754303,2025-05-08
1.4603,1.4603,1.4603,0.0021273676,2025-05-09
1.456,1.456,1.456,-0.0029446004,2025-05-12
1.4597,1.4597,1.4597,0.0025412088,2025-05-13
1.4523,1.4523,1.4523,-0.0050695348,2025-05-14
1.4534,1.4534,1.4534,0.0007574193,2025-05-15
1.4622,1.4622,1.4622,0.0060547681,2025-05-16
1.4663,1.4663,1.4663,0.002803994,2025-05-19
1.4675,1.4675,1.4675,0.0008183864,2025-05-20
1.4648,1.4648,1.4648,-0.0018398637,2025-05-21
1.4654,1.4654,1.4654,0.0004096122,2025-05-22
1.4638,1.4638,1.4638,-0.0010918521,2025-05-23
1.461,1.461,1.461,-0.0019128296,2025-05-26
1.4619,1.4619,1.4619,0.0006160164,2025-05-27
1.4635,1.4635,1.4635,0.0010944661,2025-05-28
1.4668,1.4668,1.4668,0.0022548685,2025-05-29
1.4627,1.4627,1.4627,-0.0027952004,2025-05-30
1.4711,1.4711,1.4711,0.0057428044,2025-06-03
1.4737,1.4737,1.4737,0.001767385,2025-06-04
1.4699,1.4699,1.4699,-0.0025785438,2025-06-05
1.4763,1.4763,1.4763,0.0043540377,2025-06-06
1.4826,1.4826,1.4826,0.0042674253,2025-06-09
1.4839,1.4839,1.4839,0.000876838,2025-06-10
1.4809,1.4809,1.4809,-0.0020216996,2025-06-11
1.4877,1.4877,1.4877,0.0045918023,2025-06-12
1.4818,1.4818,1.4818,-0.0039658533,2025-06-13
1.4873,1.4873,1.4873,0.003711702,2025-06-16
1.4796,1.4796,1.4796,-0.0051771667,2025-06-17
1.4735,1.4735,1.4735,-0.0041227359,2025-06-18
1.4708,1.4708,1.4708,-0.0018323719,2025-06-19
1.4707,1.4707,1.4707,-6.79902e-05,2025-06-20
1.4662,1.4662,1.4662,-0.0030597675,2025-06-23
1.4742,1.4742,1.4742,0.0054562815,2025-06-24
1.475,1.475,1.475,0.0005426672,2025-06-25
1.4746,1.4746,1.4746,-0.0002711864,2025-06-26
1.4799,1.4799,1.4799,0.003594195,2025-06-27
1.4883,1.4883,1.4883,0.0056760592,2025-06-30
1.5022,1.5022,1.5022,0.0093395149,2025-07-01
1.5022,1.5022,1.5022,0.0,2025-07-02
1.5031,1.5031,1.5031,0.0005991213,2025-07-03
1.4992,1.4992,1.4992,-0.0025946377,2025-07-04
1.5007,1.5007,1.5007,0.0010005336,2025-07-07
1.496,1.496,1.496,-0.0031318718,2025-07-08
1.4941,1.4941,1.4941,-0.0012700535,2025-07-09
1.4905,1.4905,1.4905,-0.0024094773,2025-07-10
1.4854,1.4854,1.4854,-0.0034216706,2025-07-11
1.4984,1.4984,1.4984,0.0087518514,2025-07-14
1.5022,1.5022,1.5022,0.0025360384,2025-07-15
