nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
0.9999,0.9999,0.9999,-0.0001,2023-03-10
0.9994,0.9994,0.9994,-0.00050005,2023-03-17
0.999,0.999,0.999,-0.0004002401,2023-03-24
0.9989,0.9989,0.9989,-0.0001001001,2023-03-31
1.0005,1.0005,1.0005,0.0016017619,2023-04-07
0.9807,0.9807,0.9807,-0.0197901049,2023-04-14
0.9779,0.9779,0.9779,-0.0028551035,2023-04-21
1.0661,1.0661,1.0661,0.0901932713,2023-04-28
1.0479,1.0479,1.0479,-0.0170715693,2023-05-05
1.0566,1.0566,1.0566,0.0083023189,2023-05-12
1.0405,1.0405,1.0405,-0.0152375544,2023-05-19
1.0436,1.0436,1.0436,0.0029793369,2023-05-26
1.0579,1.0579,1.0579,0.013702568,2023-06-02
1.0631,1.0631,1.0631,0.0049153984,2023-06-09
1.06,1.06,1.06,-0.0029160004,2023-06-16
1.0843,1.0843,1.0843,0.0229245283,2023-06-21
1.0739,1.0739,1.0739,-0.0095914415,2023-06-30
1.0711,1.0711,1.0711,-0.0026073191,2023-07-07
1.094,1.094,1.094,0.0213798898,2023-07-14
1.0843,1.0843,1.0843,-0.0088665448,2023-07-21
1.0929,1.0929,1.0929,0.0079313843,2023-07-28
1.1034,1.1034,1.1034,0.0096074664,2023-08-04
1.0837,1.0837,1.0837,-0.0178539061,2023-08-11
1.0808,1.0808,1.0808,-0.0026760173,2023-08-18
1.0802,1.0802,1.0802,-0.0005551443,2023-08-25
1.0933,1.0933,1.0933,0.0121273838,2023-09-01
1.1021,1.1021,1.1021,0.0080490259,2023-09-08
1.1074,1.1074,1.1074,0.004809001,2023-09-15
1.1221,1.1221,1.1221,0.0132743363,2023-09-22
1.1166,1.1166,1.1166,-0.0049015239,2023-09-28
1.0769,1.0769,1.0769,-0.0355543615,2023-10-13
1.0905,1.0905,1.0905,0.012628842,2023-10-20
1.0828,1.0828,1.0828,-0.0070609812,2023-10-27
1.0895,1.0895,1.0895,0.0061876616,2023-11-03
1.0805,1.0805,1.0805,-0.00826067,2023-11-10
1.103,1.103,1.103,0.0208236927,2023-11-17
