nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-08
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-13
1.0,1.0,1.0,0.0,2022-06-14
1.0,1.0,1.0,0.0,2022-06-15
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-20
1.0,1.0,1.0,0.0,2022-06-21
1.001,1.001,1.001,0.001,2022-06-22
1.001,1.001,1.001,0.0,2022-06-23
1.001,1.001,1.001,0.0,2022-06-24
1.001,1.001,1.001,0.0,2022-06-27
1.001,1.001,1.001,0.0,2022-06-28
1.001,1.001,1.001,0.0,2022-06-29
1.001,1.001,1.001,0.0,2022-06-30
1.001,1.001,1.001,0.0,2022-07-01
1.001,1.001,1.001,0.0,2022-07-04
1.001,1.001,1.001,0.0,2022-07-05
1.001,1.001,1.001,0.0,2022-07-06
1.001,1.001,1.001,0.0,2022-07-07
1.001,1.001,1.001,0.0,2022-07-08
1.001,1.001,1.001,0.0,2022-07-11
1.002,1.002,1.002,0.000999001,2022-07-12
1.002,1.002,1.002,0.0,2022-07-13
1.002,1.002,1.002,0.0,2022-07-14
1.002,1.002,1.002,0.0,2022-07-15
1.002,1.002,1.002,0.0,2022-07-18
1.002,1.002,1.002,0.0,2022-07-19
1.002,1.002,1.002,0.0,2022-07-20
1.002,1.002,1.002,0.0,2022-07-21
1.002,1.002,1.002,0.0,2022-07-22
1.002,1.002,1.002,0.0,2022-07-25
1.002,1.002,1.002,0.0,2022-07-26
1.002,1.002,1.002,0.0,2022-07-27
1.002,1.002,1.002,0.0,2022-07-28
1.002,1.002,1.002,0.0,2022-07-29
1.002,1.002,1.002,0.0,2022-08-01
1.002,1.002,1.002,0.0,2022-08-02
1.003,1.003,1.003,0.000998004,2022-08-03
1.003,1.003,1.003,0.0,2022-08-04
1.003,1.003,1.003,0.0,2022-08-05
1.003,1.003,1.003,0.0,2022-08-08
1.003,1.003,1.003,0.0,2022-08-09
1.003,1.003,1.003,0.0,2022-08-10
1.003,1.003,1.003,0.0,2022-08-11
1.003,1.003,1.003,0.0,2022-08-12
1.003,1.003,1.003,0.0,2022-08-15
1.003,1.003,1.003,0.0,2022-08-16
1.003,1.003,1.003,0.0,2022-08-17
1.003,1.003,1.003,0.0,2022-08-18
1.003,1.003,1.003,0.0,2022-08-19
1.003,1.003,1.003,0.0,2022-08-22
1.004,1.004,1.004,0.000997009,2022-08-23
1.004,1.004,1.004,0.0,2022-08-24
1.004,1.004,1.004,0.0,2022-08-25
1.004,1.004,1.004,0.0,2022-08-26
1.004,1.004,1.004,0.0,2022-08-29
1.004,1.004,1.004,0.0,2022-08-30
1.004,1.004,1.004,0.0,2022-08-31
1.004,1.004,1.004,0.0,2022-09-01
1.004,1.004,1.004,0.0,2022-09-02
1.004,1.004,1.004,0.0,2022-09-05
1.004,1.004,1.004,0.0,2022-09-06
1.004,1.004,1.004,0.0,2022-09-07
1.004,1.004,1.004,0.0,2022-09-08
1.004,1.004,1.004,0.0,2022-09-09
1.004,1.004,1.004,0.0,2022-09-13
1.005,1.005,1.005,0.0009960159,2022-09-14
1.005,1.005,1.005,0.0,2022-09-15
1.005,1.005,1.005,0.0,2022-09-16
1.005,1.005,1.005,0.0,2022-09-19
1.005,1.005,1.005,0.0,2022-09-20
1.005,1.005,1.005,0.0,2022-09-21
1.005,1.005,1.005,0.0,2022-09-22
1.005,1.005,1.005,0.0,2022-09-23
1.005,1.005,1.005,0.0,2022-09-26
1.005,1.005,1.005,0.0,2022-09-27
1.005,1.005,1.005,0.0,2022-09-28
1.005,1.005,1.005,0.0,2022-09-29
1.005,1.005,1.005,0.0,2022-09-30
1.006,1.006,1.006,0.0009950249,2022-10-10
1.006,1.006,1.006,0.0,2022-10-11
1.006,1.006,1.006,0.0,2022-10-12
1.006,1.006,1.006,0.0,2022-10-13
1.006,1.006,1.006,0.0,2022-10-14
1.006,1.006,1.006,0.0,2022-10-17
1.006,1.006,1.006,0.0,2022-10-18
1.006,1.006,1.006,0.0,2022-10-19
1.006,1.006,1.006,0.0,2022-10-20
1.006,1.006,1.006,0.0,2022-10-21
1.006,1.006,1.006,0.0,2022-10-24
1.007,1.007,1.007,0.0009940358,2022-10-25
1.007,1.007,1.007,0.0,2022-10-26
1.007,1.007,1.007,0.0,2022-10-27
