nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-30
1.0,1.0,1.0,0.0,2025-12-31
0.9998,0.9998,0.9998,-0.0002,2026-01-09
0.9998,0.9998,0.9998,0.0,2026-01-12
0.9997,0.9997,0.9997,-0.00010002,2026-01-16
1.028,1.028,1.028,0.0283084925,2026-01-23
1.0133,1.0133,1.0133,-0.0142996109,2026-01-26
0.9973,0.9973,0.9973,-0.0157899931,2026-01-30
0.9939,0.9939,0.9939,-0.0034092049,2026-02-06
1.0153,1.0153,1.0153,0.0215313412,2026-02-09
1.013,1.013,1.013,-0.0022653403,2026-02-13
1.053,1.053,1.053,0.0394866732,2026-02-27
1.0222,1.0222,1.0222,-0.0292497626,2026-03-06
1.0143,1.0143,1.0143,-0.0077284289,2026-03-09
1.0128,1.0128,1.0128,-0.0014788524,2026-03-13
0.9583,0.9583,0.9583,-0.0538112164,2026-03-20
0.9067,0.9067,0.9067,-0.0538453511,2026-03-23
0.9617,0.9617,0.9617,0.0606595346,2026-03-27
0.9361,0.9361,0.9361,-0.0266195279,2026-04-03
0.9965,0.9965,0.9965,0.064523021,2026-04-10
0.9984,0.9984,0.9984,0.0019066734,2026-04-13
1.0301,1.0301,1.0301,0.0317508013,2026-04-17
1.0286,1.0286,1.0286,-0.0014561693,2026-04-24
1.0399,1.0399,1.0399,0.0109858059,2026-04-27
1.0482,1.0482,1.0482,0.0079815367,2026-04-30
1.0942,1.0942,1.0942,0.0438847548,2026-05-08
1.1088,1.1088,1.1088,0.0133430817,2026-05-11
1.0907,1.0907,1.0907,-0.0163239538,2026-05-15
1.101,1.101,1.101,0.0094434767,2026-05-22
1.1066,1.1066,1.1066,0.0050862852,2026-05-25
