nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
1.0,1.0,1.0,0.0,2023-03-24
0.9998,0.9998,0.9998,-0.0002,2023-03-31
1.0152,1.0152,1.0152,0.0154030806,2023-04-07
1.0198,1.0198,1.0198,0.0045311269,2023-04-14
0.9858,0.9858,0.9858,-0.0333398706,2023-04-21
0.9871,0.9871,0.9871,0.0013187259,2023-04-28
0.9798,0.9798,0.9798,-0.0073954007,2023-05-05
0.963,0.963,0.963,-0.0171463564,2023-05-12
0.9766,0.9766,0.9766,0.0141225337,2023-05-19
0.9726,0.9726,0.9726,-0.0040958427,2023-05-26
0.9766,0.9766,0.9766,0.0041126876,2023-05-31
0.9849,0.9849,0.9849,0.0084988736,2023-06-02
0.9759,0.9759,0.9759,-0.0091379836,2023-06-09
1.0021,1.0021,1.0021,0.026847013,2023-06-16
0.9775,0.9775,0.9775,-0.0245484483,2023-06-21
0.9922,0.9922,0.9922,0.0150383632,2023-06-30
0.989,0.989,0.989,-0.0032251562,2023-07-07
1.0049,1.0049,1.0049,0.0160768453,2023-07-14
0.996,0.996,0.996,-0.0088566026,2023-07-21
1.0083,1.0083,1.0083,0.0123493976,2023-07-28
1.0138,1.0138,1.0138,0.0054547258,2023-07-31
1.0192,1.0192,1.0192,0.0053264944,2023-08-04
0.9946,0.9946,0.9946,-0.0241365777,2023-08-11
0.9722,0.9722,0.9722,-0.0225216167,2023-08-18
0.9296,0.9296,0.9296,-0.0438181444,2023-08-25
0.9665,0.9665,0.9665,0.0396944923,2023-08-31
0.9636,0.9636,0.9636,-0.0030005173,2023-09-01
0.9639,0.9639,0.9639,0.0003113325,2023-09-08
0.9626,0.9626,0.9626,-0.0013486876,2023-09-15
0.9605,0.9605,0.9605,-0.0021815915,2023-09-22
0.9641,0.9641,0.9641,0.0037480479,2023-09-28
0.9633,0.9633,0.9633,-0.0008297894,2023-10-13
0.9098,0.9098,0.9098,-0.0555382539,2023-10-20
0.9298,0.9298,0.9298,0.0219828534,2023-10-27
0.9341,0.9341,0.9341,0.0046246505,2023-10-31
0.9399,0.9399,0.9399,0.0062091853,2023-11-03
0.9521,0.9521,0.9521,0.0129801043,2023-11-10
0.9612,0.9612,0.9612,0.0095578196,2023-11-17
0.9485,0.9485,0.9485,-0.0132126509,2023-11-24
0.9394,0.9394,0.9394,-0.0095940959,2023-11-30
0.9489,0.9489,0.9489,0.010112838,2023-12-01
0.933,0.933,0.933,-0.0167562441,2023-12-08
0.9231,0.9231,0.9231,-0.0106109325,2023-12-15
0.8829,0.8829,0.8829,-0.0435489113,2023-12-22
0.907,0.907,0.907,0.0272964096,2023-12-29
0.8822,0.8822,0.8822,-0.0273428886,2024-01-05
0.8704,0.8704,0.8704,-0.0133756518,2024-01-12
0.8283,0.8283,0.8283,-0.0483685662,2024-01-19
0.8263,0.8263,0.8263,-0.0024145841,2024-01-26
0.7479,0.7479,0.7479,-0.0948807939,2024-01-31
0.7047,0.7047,0.7047,-0.0577617329,2024-02-02
0.7935,0.7935,0.7935,0.1260110685,2024-02-08
0.8428,0.8428,0.8428,0.0621298047,2024-02-23
0.8436,0.8436,0.8436,0.0009492169,2024-02-29
0.8557,0.8557,0.8557,0.0143432907,2024-03-01
0.8479,0.8479,0.8479,-0.0091153442,2024-03-08
0.8825,0.8825,0.8825,0.0408066989,2024-03-15
0.9038,0.9038,0.9038,0.0241359773,2024-03-22
0.87,0.87,0.87,-0.0373976543,2024-03-29
0.8807,0.8807,0.8807,0.0122988506,2024-04-03
0.8524,0.8524,0.8524,-0.0321335301,2024-04-12
0.8406,0.8406,0.8406,-0.0138432661,2024-04-19
0.8783,0.8783,0.8783,0.0448489174,2024-04-26
0.8962,0.8962,0.8962,0.0203802801,2024-04-30
0.9055,0.9055,0.9055,0.010377148,2024-05-10
0.9058,0.9058,0.9058,0.0003313087,2024-05-17
0.8743,0.8743,0.8743,-0.0347758887,2024-05-24
0.8764,0.8764,0.8764,0.0024019215,2024-05-31
0.8447,0.8447,0.8447,-0.0361706983,2024-06-07
0.8556,0.8556,0.8556,0.0129039896,2024-06-14
0.8403,0.8403,0.8403,-0.0178821879,2024-06-21
0.8184,0.8184,0.8184,-0.0260621207,2024-06-28
0.809,0.809,0.809,-0.011485826,2024-07-05
0.8231,0.8231,0.8231,0.0174289246,2024-07-12
0.8116,0.8116,0.8116,-0.0139715709,2024-07-19
0.7961,0.7961,0.7961,-0.0190980779,2024-07-26
0.8332,0.8332,0.8332,0.0466021857,2024-07-31
0.8174,0.8174,0.8174,-0.0189630341,2024-08-02
0.7987,0.7987,0.7987,-0.0228774162,2024-08-09
0.7942,0.7942,0.7942,-0.0056341555,2024-08-16
0.7705,0.7705,0.7705,-0.0298413498,2024-08-23
0.7988,0.7988,0.7988,0.0367293965,2024-08-30
0.7702,0.7702,0.7702,-0.0358037056,2024-09-06
0.7548,0.7548,0.7548,-0.0199948065,2024-09-13
0.7565,0.7565,0.7565,0.0022522523,2024-09-20
0.9383,0.9383,0.9383,0.2403172505,2024-09-27
1.0624,1.0624,1.0624,0.1322604711,2024-09-30
1.011,1.011,1.011,-0.0483810241,2024-10-11
1.1509,1.1509,1.1509,0.1383778437,2024-10-18
1.1229,1.1229,1.1229,-0.0243287862,2024-10-25
1.1614,1.1614,1.1614,0.0342862232,2024-10-31
1.1314,1.1314,1.1314,-0.0258308937,2024-11-01
1.2169,1.2169,1.2169,0.0755700902,2024-11-08
1.1,1.2336,1.2336,0.0137233955,2024-11-13
1.0528,1.1864,1.18066735,-0.0429090909,2024-11-15
1.0272,1.1608,1.15195811,-0.0243161094,2024-11-22
1.0535,1.1871,1.18145236,0.0256035826,2024-11-29
1.0811,1.2147,1.21240451,0.0261983863,2024-12-06
1.0786,1.2122,1.20960087,-0.0023124595,2024-12-13
1.0622,1.1958,1.19120902,-0.0152048952,2024-12-20
1.0527,1.1863,1.1805552,-0.0089437018,2024-12-27
1.0127,1.1463,1.13569702,-0.0379975302,2024-12-31
0.969,1.1026,1.08668945,-0.04315197,2025-01-03
0.9505,1.0841,1.06594255,-0.0190918473,2025-01-10
1.0042,1.1378,1.12616465,0.0564965807,2025-01-17
1.0251,1.1587,1.14960305,0.0208125871,2025-01-24
1.0119,1.1455,1.13479985,-0.0128767925,2025-01-27
1.0575,1.1911,1.18593818,0.0450637415,2025-02-07
1.0799,1.2135,1.21105876,0.0211820331,2025-02-14
1.1137,1.2473,1.24896393,0.0312991944,2025-02-21
1.0747,1.2083,1.2052272,-0.0350184071,2025-02-28
1.1105,1.2441,1.24537527,0.0333116218,2025-03-07
1.1328,1.2664,1.27038371,0.0200810446,2025-03-14
1.0979,1.2315,1.23124495,-0.0308086158,2025-03-21
1.0805,1.2141,1.21173164,-0.0158484379,2025-03-28
1.0706,1.2042,1.20062924,-0.0091624248,2025-03-31
1.0697,1.2033,1.19961993,-0.0008406501,2025-04-03
0.9727,1.1063,1.09083884,-0.0906796298,2025-04-11
0.969,1.1026,1.08668945,-0.003803845,2025-04-18
0.9867,1.1203,1.1065392,0.0182662539,2025-04-25
0.991,1.1246,1.11136145,0.0043579609,2025-04-30
1.0156,1.1492,1.13894924,0.0248234107,2025-05-09
1.0164,1.15,1.1398464,0.0007877117,2025-05-16
1.0064,1.14,1.12863185,-0.0098386462,2025-05-23
1.0204,1.154,1.14433222,0.0139109698,2025-05-30
1.0493,1.1829,1.17674225,0.0283222266,2025-06-06
1.0476,1.1812,1.17483578,-0.0016201277,2025-06-13
1.0391,1.1727,1.16530342,-0.0081137839,2025-06-20
1.0937,1.2273,1.22653484,0.052545472,2025-06-27
1.102,1.2356,1.23584291,0.0075889184,2025-06-30
1.1033,1.2369,1.2373008,0.0011796733,2025-07-04
1.1314,1.265,1.26881367,0.0254690474,2025-07-11
1.1525,1.2861,1.29247636,0.0186494608,2025-07-18
1.1864,1.32,1.33049367,0.0294143167,2025-07-25
1.1751,1.3087,1.31782124,-0.0095246123,2025-07-31
1.1898,1.3234,1.33430662,0.0125095737,2025-08-01
1.2364,1.37,1.3865664,0.0391662464,2025-08-08
1.2523,1.3859,1.40439753,0.0128599159,2025-08-15
1.3,1.4336,1.45789091,0.0380899146,2025-08-22
1.2735,1.4071,1.42817236,-0.0203846154,2025-08-29
1.2492,1.3828,1.40092102,-0.0190812721,2025-09-05
1.2764,1.41,1.43142458,0.0217739353,2025-09-12
1.2709,1.4045,1.42525658,-0.004308994,2025-09-19
1.2743,1.4079,1.42906953,0.0026752695,2025-09-26
1.3053,1.4389,1.46383462,0.0243270815,2025-09-30
1.3095,1.4431,1.46854473,0.0032176511,2025-10-10
1.2771,1.4107,1.4322096,-0.024742268,2025-10-17
1.3265,1.4601,1.48760945,0.0386813875,2025-10-24
1.338,1.4716,1.50050618,0.0086694308,2025-10-31
1.3507,1.4843,1.51474865,0.0094917788,2025-11-07
1.3821,1.5157,1.54996233,0.0232472052,2025-11-14
1.2755,1.4091,1.43041527,-0.0771290066,2025-11-21
1.3445,1.4781,1.50779564,0.0540964328,2025-11-28
1.3371,1.4707,1.49949687,-0.0055039048,2025-12-05
1.2952,1.4288,1.45250793,-0.0313364745,2025-12-12
1.3279,1.4615,1.48917949,0.0252470661,2025-12-19
1.3644,1.498,1.53011258,0.0274870096,2025-12-26
1.3555,1.4891,1.52013164,-0.0065230138,2025-12-31
1.4475,1.5811,1.62330545,0.0678716341,2026-01-09
1.4841,1.6177,1.66435069,0.0252849741,2026-01-16
1.5661,1.6997,1.75630996,0.0552523415,2026-01-23
1.5511,1.6847,1.73948815,-0.0095779324,2026-01-30
1.5461,1.6797,1.73388087,-0.0032235188,2026-02-06
1.5659,1.6995,1.75608567,0.0128064161,2026-02-13
1.6149,1.7485,1.81103695,0.0312919088,2026-02-27
1.5751,1.7087,1.76640305,-0.0246454889,2026-03-06
1.5768,1.7104,1.76830953,0.0010792966,2026-03-13
1.4795,1.6131,1.659192,-0.0617072552,2026-03-20
1.4995,1.6331,1.68162109,0.0135180804,2026-03-27
