nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
1.0,1.0,1.0,0.0,2022-11-16
1.0,1.0,1.0,0.0,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
0.9999,0.9999,0.9999,-0.0001,2022-11-21
0.9995,0.9995,0.9995,-0.00040004,2022-11-22
0.9995,0.9995,0.9995,0.0,2022-11-23
0.9994,0.9994,0.9994,-0.00010005,2022-11-24
0.9994,0.9994,0.9994,0.0,2022-11-25
0.9994,0.9994,0.9994,0.0,2022-11-28
0.9993,0.9993,0.9993,-0.00010006,2022-11-29
0.9993,0.9993,0.9993,0.0,2022-11-30
0.9993,0.9993,0.9993,0.0,2022-12-01
0.9993,0.9993,0.9993,0.0,2022-12-02
0.9993,0.9993,0.9993,0.0,2022-12-05
0.9993,0.9993,0.9993,0.0,2022-12-06
0.9993,0.9993,0.9993,0.0,2022-12-07
0.9993,0.9993,0.9993,0.0,2022-12-08
0.998,0.998,0.998,-0.0013009106,2022-12-09
0.9973,0.9973,0.9973,-0.0007014028,2022-12-12
0.9997,0.9997,0.9997,0.0024064975,2022-12-13
1.0045,1.0045,1.0045,0.0048014404,2022-12-14
0.9996,0.9996,0.9996,-0.0048780488,2022-12-15
1.0007,1.0007,1.0007,0.0011004402,2022-12-16
1.0019,1.0019,1.0019,0.0011991606,2022-12-19
0.9999,0.9999,0.9999,-0.0019962072,2022-12-20
1.0069,1.0069,1.0069,0.0070007001,2022-12-21
1.012,1.012,1.012,0.0050650511,2022-12-22
1.0112,1.0112,1.0112,-0.0007905138,2022-12-23
1.013,1.013,1.013,0.0017800633,2022-12-26
1.0093,1.0093,1.0093,-0.0036525173,2022-12-27
1.0057,1.0057,1.0057,-0.0035668285,2022-12-28
1.0057,1.0057,1.0057,0.0,2022-12-29
1.0046,1.0046,1.0046,-0.0010937655,2022-12-30
1.0101,1.0101,1.0101,0.0054748158,2023-01-03
