nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-23
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.005,1.005,1.005,0.005,2023-11-10
1.02,1.02,1.02,0.0149253731,2023-11-17
0.99,0.99,0.99,-0.0294117647,2023-11-24
0.999,0.999,0.999,0.0090909091,2023-11-30
1.009,1.009,1.009,0.01001001,2023-12-01
0.965,0.965,0.965,-0.0436075322,2023-12-08
0.964,0.964,0.964,-0.0010362694,2023-12-15
0.932,0.932,0.932,-0.0331950207,2023-12-22
0.962,0.962,0.962,0.0321888412,2023-12-29
0.897,0.897,0.897,-0.0675675676,2024-01-05
0.886,0.886,0.886,-0.0122630992,2024-01-12
0.851,0.851,0.851,-0.039503386,2024-01-19
0.844,0.844,0.844,-0.0082256169,2024-01-26
0.797,0.797,0.797,-0.0556872038,2024-01-31
0.774,0.774,0.774,-0.0288582183,2024-02-02
0.825,0.825,0.825,0.0658914729,2024-02-08
0.822,0.822,0.822,-0.0036363636,2024-02-23
0.853,0.853,0.853,0.0377128954,2024-02-29
0.88,0.88,0.88,0.0316529894,2024-03-01
0.851,0.851,0.851,-0.0329545455,2024-03-08
0.88,0.88,0.88,0.0340775558,2024-03-15
0.94,0.94,0.94,0.0681818182,2024-03-22
0.941,0.941,0.941,0.0010638298,2024-03-29
0.921,0.921,0.921,-0.0212539851,2024-04-03
0.907,0.907,0.907,-0.0152008686,2024-04-12
0.978,0.978,0.978,0.0782800441,2024-04-19
0.995,0.995,0.995,0.0173824131,2024-04-26
0.948,0.948,0.948,-0.0472361809,2024-04-30
0.94,0.94,0.94,-0.0084388186,2024-05-10
0.94,0.94,0.94,0.0,2024-05-17
0.891,0.891,0.891,-0.0521276596,2024-05-24
0.903,0.903,0.903,0.0134680135,2024-05-31
0.886,0.886,0.886,-0.0188261351,2024-06-07
