nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-07
1.0001,1.0001,1.0001,0.0001,2023-06-09
1.0003,1.0003,1.0003,0.00019998,2023-06-16
1.0005,1.0005,1.0005,0.00019994,2023-06-21
1.0007,1.0007,1.0007,0.0001999,2023-06-30
0.9968,0.9968,0.9968,-0.0038972719,2023-07-07
0.9998,0.9998,0.9998,0.0030096308,2023-07-14
1.008,1.008,1.008,0.0082016403,2023-07-21
0.995,0.995,0.995,-0.0128968254,2023-07-28
0.9971,0.9971,0.9971,0.0021105528,2023-07-31
0.997,0.997,0.997,-0.0001002908,2023-08-04
0.9968,0.9968,0.9968,-0.0002006018,2023-08-11
1.0156,1.0156,1.0156,0.0188603531,2023-08-18
1.0152,1.0152,1.0152,-0.0003938558,2023-08-25
1.0163,1.0163,1.0163,0.0010835303,2023-08-31
1.0132,1.0132,1.0132,-0.0030502804,2023-09-01
1.0155,1.0155,1.0155,0.0022700355,2023-09-08
1.0161,1.0161,1.0161,0.0005908419,2023-09-15
1.0169,1.0169,1.0169,0.0007873241,2023-09-22
1.0193,1.0193,1.0193,0.0023601141,2023-09-28
1.0184,1.0184,1.0184,-0.0008829589,2023-10-13
1.0105,1.0105,1.0105,-0.0077572663,2023-10-20
1.0132,1.0132,1.0132,0.0026719446,2023-10-27
1.0136,1.0136,1.0136,0.0003947888,2023-10-31
1.0149,1.0149,1.0149,0.0012825572,2023-11-03
1.0147,1.0147,1.0147,-0.0001970638,2023-11-10
1.0028,1.0028,1.0028,-0.0117276042,2023-11-17
1.006,1.006,1.006,0.003191065,2023-11-24
1.0078,1.0078,1.0078,0.0017892644,2023-11-30
1.006,1.006,1.006,-0.0017860687,2023-12-01
1.002,1.002,1.002,-0.0039761431,2023-12-08
0.9696,0.9696,0.9696,-0.0323353293,2023-12-15
0.9362,0.9362,0.9362,-0.0344471947,2023-12-22
0.9374,0.9374,0.9374,0.0012817774,2023-12-29
0.9379,0.9379,0.9379,0.0005333902,2024-01-05
0.9362,0.9362,0.9362,-0.00181256,2024-01-12
0.9385,0.9385,0.9385,0.00245674,2024-01-19
0.9433,0.9433,0.9433,0.0051145445,2024-01-26
0.9393,0.9393,0.9393,-0.0042404325,2024-01-31
0.9442,0.9442,0.9442,0.0052166507,2024-02-02
0.9506,0.9506,0.9506,0.006778225,2024-02-08
0.973,0.973,0.973,0.0235640648,2024-02-23
0.9818,0.9818,0.9818,0.0090441932,2024-02-29
0.9911,0.9911,0.9911,0.0094723976,2024-03-01
0.9898,0.9898,0.9898,-0.0013116739,2024-03-08
0.9987,0.9987,0.9987,0.0089917155,2024-03-15
1.0009,1.0009,1.0009,0.0022028637,2024-03-22
0.9882,0.9882,0.9882,-0.0126885803,2024-03-29
0.9928,0.9928,0.9928,0.0046549282,2024-04-03
0.9867,0.9867,0.9867,-0.0061442385,2024-04-12
0.983,0.983,0.983,-0.0037498733,2024-04-19
0.9963,0.9963,0.9963,0.0135300102,2024-04-26
1.0012,1.0012,1.0012,0.0049181973,2024-04-30
1.0109,1.0109,1.0109,0.009688374,2024-05-10
1.0124,1.0124,1.0124,0.0014838263,2024-05-17
1.0039,1.0039,1.0039,-0.008395891,2024-05-24
1.0017,1.0017,1.0017,-0.0021914533,2024-05-31
0.9859,0.9859,0.9859,-0.0157731856,2024-06-07
0.9849,0.9849,0.9849,-0.0010143017,2024-06-14
0.9555,0.9555,0.9555,-0.0298507463,2024-06-21
0.9561,0.9561,0.9561,0.0006279435,2024-06-28
0.9497,0.9497,0.9497,-0.0066938605,2024-07-05
0.9667,0.9667,0.9667,0.0179003896,2024-07-12
0.9686,0.9686,0.9686,0.0019654495,2024-07-19
0.9452,0.9452,0.9452,-0.0241585794,2024-07-26
0.9296,0.9296,0.9296,-0.0165044435,2024-07-31
0.9048,0.9048,0.9048,-0.0266781411,2024-08-02
0.8894,0.8894,0.8894,-0.017020336,2024-08-09
0.8886,0.8886,0.8886,-0.0008994828,2024-08-16
0.9093,0.9093,0.9093,0.0232950709,2024-08-23
0.8989,0.8989,0.8989,-0.0114373694,2024-08-30
0.9327,0.9327,0.9327,0.037601513,2024-09-06
0.9728,0.9728,0.9728,0.0429934598,2024-09-13
1.0017,1.0017,1.0017,0.0297080592,2024-09-20
0.8679,0.8679,0.8679,-0.133572926,2024-09-27
0.8677,0.8677,0.8677,-0.0002304413,2024-09-30
0.9306,0.9306,0.9306,0.0724904921,2024-10-11
0.9271,0.9271,0.9271,-0.0037610144,2024-10-18
0.895,0.895,0.895,-0.0346240966,2024-10-25
0.902,0.902,0.902,0.0078212291,2024-10-31
0.9201,0.9201,0.9201,0.0200665188,2024-11-01
0.9502,0.9502,0.9502,0.0327138355,2024-11-08
0.9676,0.9676,0.9676,0.0183119343,2024-11-15
0.9736,0.9736,0.9736,0.0062009095,2024-11-22
1.0116,1.0116,1.0116,0.0390304026,2024-11-29
1.0463,1.0463,1.0463,0.0343020957,2024-12-06
1.1566,1.1566,1.1566,0.1054190959,2024-12-13
1.1802,1.1802,1.1802,0.0204046343,2024-12-20
1.1873,1.1873,1.1873,0.0060159295,2024-12-27
1.1963,1.1963,1.1963,0.007580224,2024-12-31
1.2131,1.2131,1.2131,0.0140433002,2025-01-03
1.2221,1.2221,1.2221,0.0074190092,2025-01-10
1.2225,1.2225,1.2225,0.0003273055,2025-01-17
1.2367,1.2367,1.2367,0.0116155419,2025-01-24
1.2595,1.2595,1.2595,0.0184361608,2025-01-27
1.2565,1.2565,1.2565,-0.0023818976,2025-02-07
1.2566,1.2566,1.2566,7.95862e-05,2025-02-14
1.2567,1.2567,1.2567,7.95798e-05,2025-02-21
1.256,1.256,1.256,-0.0005570144,2025-02-28
1.2563,1.2563,1.2563,0.0002388535,2025-03-07
1.2681,1.2681,1.2681,0.009392661,2025-03-14
1.2647,1.2647,1.2647,-0.0026811766,2025-03-21
1.2649,1.2649,1.2649,0.0001581403,2025-03-28
1.2628,1.2628,1.2628,-0.0016602103,2025-03-31
1.2791,1.2791,1.2791,0.0129078239,2025-04-03
1.2825,1.2825,1.2825,0.002658119,2025-04-11
1.2996,1.2996,1.2996,0.0133333333,2025-04-18
1.3051,1.3051,1.3051,0.0042320714,2025-04-25
1.3112,1.3112,1.3112,0.0046739713,2025-04-30
1.3137,1.3137,1.3137,0.0019066504,2025-05-09
1.3066,1.3066,1.3066,-0.0054045825,2025-05-16
1.3073,1.3073,1.3073,0.0005357416,2025-05-23
1.311,1.311,1.311,0.0028302608,2025-05-30
1.3151,1.3151,1.3151,0.0031273837,2025-06-06
1.3186,1.3186,1.3186,0.0026613946,2025-06-13
1.3257,1.3257,1.3257,0.0053844987,2025-06-20
1.3262,1.3262,1.3262,0.0003771592,2025-06-27
1.3222,1.3222,1.3222,-0.0030161363,2025-06-30
1.3346,1.3346,1.3346,0.0093783089,2025-07-04
1.3327,1.3327,1.3327,-0.0014236475,2025-07-11
1.3351,1.3351,1.3351,0.0018008554,2025-07-18
1.3241,1.3241,1.3241,-0.0082390832,2025-07-25
1.3237,1.3237,1.3237,-0.000302092,2025-07-31
1.3237,1.3237,1.3237,0.0,2025-08-01
1.3382,1.3382,1.3382,0.0109541437,2025-08-08
1.3464,1.3464,1.3464,0.0061276341,2025-08-15
1.3736,1.3736,1.3736,0.0202020202,2025-08-22
1.3634,1.3634,1.3634,-0.0074257426,2025-08-29
1.3657,1.3657,1.3657,0.0016869591,2025-09-05
1.3832,1.3832,1.3832,0.0128139416,2025-09-12
1.3799,1.3799,1.3799,-0.0023857721,2025-09-19
1.3903,1.3903,1.3903,0.007536778,2025-09-26
1.4043,1.4043,1.4043,0.0100697691,2025-09-30
1.4021,1.4021,1.4021,-0.0015666168,2025-10-10
1.3787,1.3787,1.3787,-0.0166892518,2025-10-17
1.3968,1.3968,1.3968,0.0131283093,2025-10-24
1.3929,1.3929,1.3929,-0.0027920962,2025-10-31
1.4182,1.4182,1.4182,0.0181635437,2025-11-07
1.4405,1.4405,1.4405,0.0157241574,2025-11-14
1.0,1.4154,1.4154,-0.0174245054,2025-11-19
0.9764,1.3918,1.38199656,-0.0236,2025-11-21
0.9963,1.4117,1.41016302,0.0203809914,2025-11-28
1.0045,1.4199,1.4217693,0.0082304527,2025-12-05
0.9887,1.4041,1.39940598,-0.0157292185,2025-12-12
1.0049,1.4203,1.42233546,0.0163851522,2025-12-19
1.0427,1.4581,1.47583758,0.0376156832,2025-12-26
1.0502,1.4656,1.48645308,0.0071928647,2025-12-31
1.1003,1.5157,1.55736462,0.047705199,2026-01-09
1.109,1.5244,1.5696786,0.0079069345,2026-01-16
1.1319,1.5473,1.60209126,0.0206492335,2026-01-23
1.0966,1.512,1.55212764,-0.0311865006,2026-01-30
1.0337,1.4491,1.46309898,-0.05735911,2026-02-06
1.0515,1.4669,1.4882931,0.0172196962,2026-02-13
1.1101,1.5255,1.57123554,0.0557299097,2026-02-27
1.0649,1.4803,1.50725946,-0.0407170525,2026-03-06
1.0553,1.4707,1.49367162,-0.009014931,2026-03-13
0.979,1.3944,1.3856766,-0.0723017152,2026-03-20
0.9659,1.3813,1.36713486,-0.013381001,2026-03-27
0.9275,1.3429,1.3127835,-0.0397556683,2026-03-31
0.9304,1.3458,1.31688816,0.0031266846,2026-04-03
0.9786,1.394,1.38511044,0.051805675,2026-04-10
1.018,1.4334,1.4408772,0.0402615982,2026-04-17
1.018,1.4334,1.4408772,0.0,2026-04-24
1.061,1.4764,1.5017394,0.0422396857,2026-04-30
1.1049,1.5203,1.56387546,0.0413760603,2026-05-08
1.0542,1.4696,1.49211468,-0.0458865056,2026-05-15
1.0544,1.4698,1.49239776,0.0001897173,2026-05-22
