nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-14
0.9998,0.9998,0.9998,-0.0002,2025-02-21
1.001,1.001,1.001,0.00120024,2025-02-28
1.014,1.014,1.014,0.012987013,2025-03-07
1.0469,1.0469,1.0469,0.0324457594,2025-03-14
0.9992,0.9992,0.9992,-0.045563091,2025-03-21
0.9388,0.9388,0.9388,-0.0604483587,2025-03-28
0.9188,0.9188,0.9188,-0.0213037921,2025-03-31
0.9227,0.9227,0.9227,0.004244667,2025-04-03
0.8262,0.8262,0.8262,-0.104584372,2025-04-11
0.8204,0.8204,0.8204,-0.007020092,2025-04-18
0.8086,0.8086,0.8086,-0.0143832277,2025-04-25
0.7961,0.7961,0.7961,-0.0154588177,2025-04-30
0.8308,0.8308,0.8308,0.043587489,2025-05-09
0.8353,0.8353,0.8353,0.0054164661,2025-05-16
0.8473,0.8473,0.8473,0.014366096,2025-05-23
0.8724,0.8724,0.8724,0.02962351,2025-05-30
0.9257,0.9257,0.9257,0.0610958276,2025-06-06
0.9387,0.9387,0.9387,0.0140434266,2025-06-13
0.908,0.908,0.908,-0.0327048045,2025-06-20
0.9982,0.9982,0.9982,0.099339207,2025-06-27
1.0434,1.0434,1.0434,0.0452815067,2025-06-30
1.0249,1.0249,1.0249,-0.0177304965,2025-07-04
1.0381,1.0381,1.0381,0.0128793053,2025-07-11
1.0729,1.0729,1.0729,0.033522782,2025-07-18
1.139,1.139,1.139,0.061608724,2025-07-25
1.0899,1.0899,1.0899,-0.0431079895,2025-07-31
1.0903,1.0903,1.0903,0.0003670061,2025-08-01
1.1413,1.1413,1.1413,0.0467761167,2025-08-08
1.1785,1.1785,1.1785,0.0325944099,2025-08-15
1.2511,1.2511,1.2511,0.0616037336,2025-08-22
1.2862,1.2862,1.2862,0.0280553113,2025-08-29
1.229,1.229,1.229,-0.0444720883,2025-09-05
1.3242,1.3242,1.3242,0.0774613507,2025-09-12
1.3432,1.3432,1.3432,0.0143482858,2025-09-19
1.4456,1.4456,1.4456,0.0762358547,2025-09-26
1.48,1.48,1.48,0.0237963475,2025-09-30
1.4671,1.4671,1.4671,-0.0087162162,2025-10-10
1.3328,1.3328,1.3328,-0.0915411356,2025-10-17
1.3863,1.3863,1.3863,0.0401410564,2025-10-24
1.4256,1.4256,1.4256,0.0283488422,2025-10-31
1.4319,1.4319,1.4319,0.0044191919,2025-11-07
1.3839,1.3839,1.3839,-0.033521894,2025-11-14
1.3073,1.3073,1.3073,-0.0553508201,2025-11-21
1.3327,1.3327,1.3327,0.0194293582,2025-11-28
1.3001,1.3001,1.3001,-0.0244616193,2025-12-05
1.2798,1.2798,1.2798,-0.0156141835,2025-12-12
1.2623,1.2623,1.2623,-0.0136740116,2025-12-19
1.2724,1.2724,1.2724,0.0080012675,2025-12-26
1.3179,1.3179,1.3179,0.0357591952,2025-12-31
1.4003,1.4003,1.4003,0.062523712,2026-01-09
1.3433,1.3433,1.3433,-0.0407055631,2026-01-16
1.4083,1.4083,1.4083,0.0483882975,2026-01-23
1.3028,1.3028,1.3028,-0.0749130157,2026-01-30
1.2788,1.2788,1.2788,-0.0184218606,2026-02-06
1.2952,1.2952,1.2952,0.012824523,2026-02-13
1.4086,1.4086,1.4086,0.0875540457,2026-02-27
1.3417,1.3417,1.3417,-0.0474939656,2026-03-06
1.4137,1.4137,1.4137,0.053663263,2026-03-13
1.2692,1.2692,1.2692,-0.1022140482,2026-03-20
1.2977,1.2977,1.2977,0.0224550898,2026-03-27
1.2719,1.2719,1.2719,-0.0198813285,2026-04-03
1.3706,1.3706,1.3706,0.0776004403,2026-04-10
1.398,1.398,1.398,0.0199912447,2026-04-17
1.4225,1.4225,1.4225,0.0175250358,2026-04-24
1.4986,1.4986,1.4986,0.0534973638,2026-04-30
1.5497,1.5497,1.5497,0.0340984919,2026-05-08
1.6254,1.6254,1.6254,0.0488481642,2026-05-15
1.5793,1.5793,1.5793,-0.0283622493,2026-05-22
