nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-09
1.0001,1.0001,1.0001,0.0001,2024-04-12
1.0004,1.0004,1.0004,0.00029997,2024-04-19
1.0006,1.0006,1.0006,0.00019992,2024-04-26
1.0007,1.0007,1.0007,9.994e-05,2024-04-30
0.9982,0.9982,0.9982,-0.0024982512,2024-05-10
0.9991,0.9991,0.9991,0.0009016229,2024-05-17
0.9925,0.9925,0.9925,-0.0066059454,2024-05-24
1.0006,1.0006,1.0006,0.0081612091,2024-05-31
0.9806,0.9806,0.9806,-0.0199880072,2024-06-07
1.0036,1.0036,1.0036,0.0234550275,2024-06-14
1.0064,1.0064,1.0064,0.0027899562,2024-06-21
1.0076,1.0076,1.0076,0.0011923688,2024-06-28
1.0056,1.0056,1.0056,-0.0019849146,2024-07-05
1.003,1.003,1.003,-0.0025855211,2024-07-12
1.0076,1.0076,1.0076,0.0045862413,2024-07-19
0.9797,0.9797,0.9797,-0.0276895593,2024-07-26
0.9857,0.9857,0.9857,0.0061243238,2024-07-31
0.9872,0.9872,0.9872,0.0015217612,2024-08-02
0.9742,0.9742,0.9742,-0.0131685575,2024-08-09
0.9601,0.9601,0.9601,-0.0144734141,2024-08-16
0.9368,0.9368,0.9368,-0.0242683054,2024-08-23
0.94,0.94,0.94,0.0034158839,2024-08-30
0.9354,0.9354,0.9354,-0.004893617,2024-09-06
0.9341,0.9341,0.9341,-0.0013897798,2024-09-13
0.9323,0.9323,0.9323,-0.0019269885,2024-09-20
0.9745,0.9745,0.9745,0.0452643999,2024-09-27
1.0457,1.0457,1.0457,0.0730631093,2024-09-30
0.9145,0.9145,0.9145,-0.1254661949,2024-10-11
1.0453,1.0453,1.0453,0.1430289776,2024-10-18
0.9684,0.9684,0.9684,-0.0735673969,2024-10-25
0.9806,0.9806,0.9806,0.0125981,2024-10-31
0.9176,0.9176,0.9176,-0.0642463798,2024-11-01
0.9784,0.9784,0.9784,0.0662598082,2024-11-08
0.8985,0.8985,0.8985,-0.0816639411,2024-11-15
0.878,0.878,0.878,-0.0228158041,2024-11-22
0.8645,0.8645,0.8645,-0.0153758542,2024-11-29
0.8952,0.8952,0.8952,0.0355118566,2024-12-06
0.8762,0.8762,0.8762,-0.0212243074,2024-12-13
0.8597,0.8597,0.8597,-0.0188313171,2024-12-20
0.851,0.851,0.851,-0.0101198092,2024-12-27
0.8385,0.8385,0.8385,-0.0146886016,2024-12-31
0.8099,0.8099,0.8099,-0.0341085271,2025-01-03
0.8058,0.8058,0.8058,-0.0050623534,2025-01-10
0.8411,0.8411,0.8411,0.0438073964,2025-01-17
0.8507,0.8507,0.8507,0.011413625,2025-01-24
0.8477,0.8477,0.8477,-0.0035265076,2025-01-27
0.8967,0.8967,0.8967,0.0578034682,2025-02-07
0.925,0.925,0.925,0.031560165,2025-02-14
0.9278,0.9278,0.9278,0.003027027,2025-02-21
0.9721,0.9721,0.9721,0.0477473593,2025-02-28
0.9752,0.9752,0.9752,0.0031889723,2025-03-07
0.9753,0.9753,0.9753,0.0001025431,2025-03-14
0.9754,0.9754,0.9754,0.0001025326,2025-03-21
0.9756,0.9756,0.9756,0.0002050441,2025-03-28
0.9756,0.9756,0.9756,0.0,2025-03-31
0.9757,0.9757,0.9757,0.000102501,2025-04-03
0.9759,0.9759,0.9759,0.000204981,2025-04-11
0.9761,0.9761,0.9761,0.000204939,2025-04-18
0.9763,0.9763,0.9763,0.000204897,2025-04-25
0.9764,0.9764,0.9764,0.0001024275,2025-04-30
0.9767,0.9767,0.9767,0.0003072511,2025-05-09
0.9767,0.9767,0.9767,0.0,2025-05-16
0.9767,0.9767,0.9767,0.0,2025-05-23
0.9767,0.9767,0.9767,0.0,2025-05-30
0.9766,0.9766,0.9766,-0.0001023856,2025-06-06
1.0058,1.0058,1.0058,0.0298996519,2025-06-13
1.0087,1.0087,1.0087,0.002883277,2025-06-20
1.0841,1.0841,1.0841,0.0747496778,2025-06-27
1.1087,1.1087,1.1087,0.0226916336,2025-06-30
1.0791,1.0791,1.0791,-0.0266979345,2025-07-04
1.1219,1.1219,1.1219,0.0396626819,2025-07-11
1.1585,1.1585,1.1585,0.0326232285,2025-07-18
1.1736,1.1736,1.1736,0.0130340958,2025-07-25
1.1815,1.1815,1.1815,0.0067314247,2025-07-31
1.1944,1.1944,1.1944,0.0109183242,2025-08-01
1.2649,1.2649,1.2649,0.0590254521,2025-08-08
1.327,1.327,1.327,0.0490947901,2025-08-15
1.3659,1.3659,1.3659,0.0293142427,2025-08-22
1.3525,1.3525,1.3525,-0.0098103814,2025-08-29
1.3296,1.3296,1.3296,-0.0169316081,2025-09-05
1.3726,1.3726,1.3726,0.0323405535,2025-09-12
1.366,1.366,1.366,-0.0048083928,2025-09-19
1.3638,1.3638,1.3638,-0.0016105417,2025-09-26
1.3933,1.3933,1.3933,0.0216307376,2025-09-30
1.3723,1.3723,1.3723,-0.0150721309,2025-10-10
1.2869,1.2869,1.2869,-0.0622312905,2025-10-17
1.3715,1.3715,1.3715,0.0657393737,2025-10-24
1.401,1.401,1.401,0.0215092964,2025-10-31
1.4037,1.4037,1.4037,0.0019271949,2025-11-07
1.4066,1.4066,1.4066,0.0020659685,2025-11-14
1.2828,1.2828,1.2828,-0.0880136499,2025-11-21
1.3634,1.3634,1.3634,0.0628313065,2025-11-28
1.3529,1.3529,1.3529,-0.0077013349,2025-12-05
1.3376,1.3376,1.3376,-0.0113090398,2025-12-12
1.3407,1.3407,1.3407,0.0023175837,2025-12-19
1.3893,1.3893,1.3893,0.0362497203,2025-12-26
1.3821,1.3821,1.3821,-0.005182466,2025-12-31
1.5023,1.5023,1.5023,0.086969105,2026-01-09
1.5967,1.5967,1.5967,0.0628369833,2026-01-16
1.6744,1.6744,1.6744,0.0486628672,2026-01-23
1.6041,1.6041,1.6041,-0.0419851887,2026-01-30
1.5979,1.5979,1.5979,-0.0038650957,2026-02-06
1.659,1.659,1.659,0.038237687,2026-02-13
1.7269,1.7269,1.7269,0.04092827,2026-02-27
1.6581,1.6581,1.6581,-0.039840176,2026-03-06
1.6496,1.6496,1.6496,-0.0051263494,2026-03-13
1.57,1.57,1.57,-0.0482541222,2026-03-20
1.5526,1.5526,1.5526,-0.0110828025,2026-03-27
1.5265,1.5265,1.5265,-0.0168105114,2026-03-31
1.5103,1.5103,1.5103,-0.0106125123,2026-04-03
1.6171,1.6171,1.6171,0.0707144276,2026-04-10
1.6988,1.6988,1.6988,0.0505225404,2026-04-17
1.6625,1.6625,1.6625,-0.0213680245,2026-04-24
1.6814,1.6814,1.6814,0.0113684211,2026-04-30
1.7778,1.7778,1.7778,0.0573331747,2026-05-08
1.8014,1.8014,1.8014,0.0132748341,2026-05-15
1.8217,1.8217,1.8217,0.011269013,2026-05-22
