nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
0.9997,0.9997,0.9997,-0.0003,2022-06-17
0.9991,0.9991,0.9991,-0.0006001801,2022-06-24
0.9934,0.9934,0.9934,-0.0057051346,2022-06-30
1.0006,1.0006,1.0006,0.0072478357,2022-07-01
0.9842,0.9842,0.9842,-0.0163901659,2022-07-08
0.9858,0.9858,0.9858,0.0016256858,2022-07-15
1.0436,1.0436,1.0436,0.0586325827,2022-07-22
1.0575,1.0575,1.0575,0.0133192794,2022-07-29
1.0719,1.0719,1.0719,0.0136170213,2022-08-05
1.0828,1.0828,1.0828,0.010168859,2022-08-12
1.1109,1.1109,1.1109,0.0259512375,2022-08-19
1.0745,1.0745,1.0745,-0.0327662256,2022-08-26
1.0465,1.0465,1.0465,-0.0260586319,2022-08-31
1.0453,1.0453,1.0453,-0.0011466794,2022-09-02
1.0413,1.0413,1.0413,-0.0038266526,2022-09-09
1.0196,1.0196,1.0196,-0.0208393354,2022-09-16
1.0159,1.0159,1.0159,-0.0036288741,2022-09-23
1.0067,1.0067,1.0067,-0.0090560094,2022-09-30
1.0077,1.0077,1.0077,0.0009933446,2022-10-14
1.009,1.009,1.009,0.0012900665,2022-10-21
0.9948,0.9948,0.9948,-0.0140733399,2022-10-28
0.992,0.992,0.992,-0.0028146361,2022-10-31
1.009,1.009,1.009,0.0171370968,2022-11-04
0.9925,0.9925,0.9925,-0.0163528246,2022-11-11
0.9803,0.9803,0.9803,-0.0122921914,2022-11-18
0.9695,0.9695,0.9695,-0.0110170356,2022-11-25
0.9888,0.9888,0.9888,0.0199071686,2022-11-30
0.9934,0.9934,0.9934,0.0046521036,2022-12-02
0.9791,0.9791,0.9791,-0.014395007,2022-12-09
0.9565,0.9565,0.9565,-0.0230824226,2022-12-16
0.8972,0.8972,0.8972,-0.0619968636,2022-12-23
0.907,0.907,0.907,0.0109228712,2022-12-30
0.9605,0.9605,0.9605,0.058985667,2023-01-06
0.9689,0.9689,0.9689,0.0087454451,2023-01-13
0.9827,0.9827,0.9827,0.0142429559,2023-01-20
0.9998,0.9998,0.9998,0.017401038,2023-01-31
0.9996,0.9996,0.9996,-0.00020004,2023-02-03
0.9978,0.9978,0.9978,-0.0018007203,2023-02-10
0.9708,0.9708,0.9708,-0.027059531,2023-02-17
0.9676,0.9676,0.9676,-0.0032962505,2023-02-24
0.9744,0.9744,0.9744,0.0070276974,2023-02-28
0.9638,0.9638,0.9638,-0.0108784893,2023-03-03
0.9247,0.9247,0.9247,-0.0405685827,2023-03-10
0.8907,0.8907,0.8907,-0.0367686817,2023-03-17
0.9114,0.9114,0.9114,0.0232401482,2023-03-24
0.9616,0.9616,0.9616,0.0550800966,2023-03-31
0.9259,0.9259,0.9259,-0.037125624,2023-04-07
0.9469,0.9469,0.9469,0.0226806351,2023-04-14
0.8884,0.8884,0.8884,-0.061780547,2023-04-21
0.9089,0.9089,0.9089,0.0230751914,2023-04-28
0.8788,0.8788,0.8788,-0.0331169546,2023-05-05
0.8935,0.8935,0.8935,0.0167273555,2023-05-12
0.9077,0.9077,0.9077,0.0158925574,2023-05-19
0.942,0.942,0.942,0.0377878154,2023-05-26
0.9326,0.9326,0.9326,-0.0099787686,2023-05-31
0.9422,0.9422,0.9422,0.0102938023,2023-06-02
0.9394,0.9394,0.9394,-0.0029717682,2023-06-09
1.0118,1.0118,1.0118,0.0770704705,2023-06-16
1.0233,1.0233,1.0233,0.0113658826,2023-06-21
1.0783,1.0783,1.0783,0.0537476791,2023-06-30
1.0696,1.0696,1.0696,-0.0080682556,2023-07-07
1.0732,1.0732,1.0732,0.0033657442,2023-07-14
1.0485,1.0485,1.0485,-0.0230152814,2023-07-21
1.056,1.056,1.056,0.0071530758,2023-07-28
1.0611,1.0611,1.0611,0.0048295455,2023-07-31
1.0532,1.0532,1.0532,-0.0074451041,2023-08-04
1.0522,1.0522,1.0522,-0.0009494873,2023-08-11
1.0446,1.0446,1.0446,-0.0072229614,2023-08-18
0.9928,0.9928,0.9928,-0.0495883592,2023-08-25
1.0374,1.0374,1.0374,0.0449234488,2023-08-31
1.037,1.037,1.037,-0.0003855793,2023-09-01
1.0165,1.0165,1.0165,-0.0197685632,2023-09-08
1.0182,1.0182,1.0182,0.0016724053,2023-09-15
1.0256,1.0256,1.0256,0.0072677274,2023-09-22
1.0494,1.0494,1.0494,0.0232059282,2023-09-28
1.0815,1.0815,1.0815,0.0305889079,2023-10-13
1.0042,1.0042,1.0042,-0.0714748035,2023-10-20
1.0441,1.0441,1.0441,0.0397331209,2023-10-27
1.0224,1.0224,1.0224,-0.0207834499,2023-10-31
1.0201,1.0201,1.0201,-0.0022496088,2023-11-03
