nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-15
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-17
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-23
1.0,1.0,1.0,0.0,2025-09-24
1.0,1.0,1.0,0.0,2025-09-25
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-13
1.0,1.0,1.0,0.0,2025-10-14
1.0,1.0,1.0,0.0,2025-10-15
1.0,1.0,1.0,0.0,2025-10-16
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-21
1.0,1.0,1.0,0.0,2025-10-22
1.0,1.0,1.0,0.0,2025-10-23
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-30
1.0,1.0,1.0,0.0,2025-10-31
1.001,1.001,1.001,0.001,2025-11-03
1.001,1.001,1.001,0.0,2025-11-04
0.996,0.996,0.996,-0.004995005,2025-11-05
0.998,0.998,0.998,0.0020080321,2025-11-06
0.995,0.995,0.995,-0.003006012,2025-11-07
0.996,0.996,0.996,0.0010050251,2025-11-10
0.997,0.997,0.997,0.0010040161,2025-11-11
1.004,1.004,1.004,0.0070210632,2025-11-12
1.001,1.001,1.001,-0.0029880478,2025-11-13
1.0,1.0,1.0,-0.000999001,2025-11-14
0.995,0.995,0.995,-0.005,2025-11-17
0.995,0.995,0.995,0.0,2025-11-18
0.991,0.991,0.991,-0.0040201005,2025-11-19
0.989,0.989,0.989,-0.0020181635,2025-11-20
0.979,0.979,0.979,-0.0101112235,2025-11-21
0.983,0.983,0.983,0.0040858018,2025-11-24
1.03,1.03,1.03,0.0478128179,2025-11-25
1.048,1.048,1.048,0.0174757282,2025-11-26
1.051,1.051,1.051,0.0028625954,2025-11-27
1.055,1.055,1.055,0.0038058991,2025-11-28
1.055,1.055,1.055,0.0,2025-12-01
1.073,1.073,1.073,0.0170616114,2025-12-02
1.061,1.061,1.061,-0.0111835974,2025-12-03
1.055,1.055,1.055,-0.0056550424,2025-12-04
1.052,1.052,1.052,-0.0028436019,2025-12-05
1.061,1.061,1.061,0.0085551331,2025-12-08
1.054,1.054,1.054,-0.0065975495,2025-12-09
1.052,1.052,1.052,-0.0018975332,2025-12-10
1.036,1.036,1.036,-0.0152091255,2025-12-11
1.028,1.028,1.028,-0.0077220077,2025-12-12
1.02,1.02,1.02,-0.0077821012,2025-12-15
1.001,1.001,1.001,-0.018627451,2025-12-16
1.005,1.005,1.005,0.003996004,2025-12-17
1.029,1.029,1.029,0.023880597,2025-12-18
1.023,1.023,1.023,-0.0058309038,2025-12-19
1.023,1.023,1.023,0.0,2025-12-22
1.018,1.018,1.018,-0.0048875855,2025-12-23
1.025,1.025,1.025,0.0068762279,2025-12-24
1.028,1.028,1.028,0.0029268293,2025-12-25
1.031,1.031,1.031,0.0029182879,2025-12-26
1.027,1.027,1.027,-0.0038797284,2025-12-29
1.021,1.021,1.021,-0.005842259,2025-12-30
1.042,1.042,1.042,0.0205680705,2025-12-31
1.069,1.069,1.069,0.0259117083,2026-01-05
1.072,1.072,1.072,0.0028063611,2026-01-06
1.08,1.08,1.08,0.0074626866,2026-01-07
1.093,1.093,1.093,0.012037037,2026-01-08
1.127,1.127,1.127,0.0311070448,2026-01-09
1.172,1.172,1.172,0.0399290151,2026-01-12
1.196,1.196,1.196,0.0204778157,2026-01-13
1.24,1.24,1.24,0.0367892977,2026-01-14
1.176,1.176,1.176,-0.0516129032,2026-01-15
1.152,1.152,1.152,-0.0204081633,2026-01-16
1.152,1.152,1.152,0.0,2026-01-19
1.166,1.166,1.166,0.0121527778,2026-01-20
1.172,1.172,1.172,0.0051457976,2026-01-21
1.179,1.179,1.179,0.0059726962,2026-01-22
1.226,1.226,1.226,0.0398642918,2026-01-23
1.22,1.22,1.22,-0.0048939641,2026-01-26
1.223,1.223,1.223,0.0024590164,2026-01-27
1.217,1.217,1.217,-0.0049059689,2026-01-28
1.211,1.211,1.211,-0.0049301561,2026-01-29
1.202,1.202,1.202,-0.0074318745,2026-01-30
1.172,1.172,1.172,-0.0249584027,2026-02-02
1.192,1.192,1.192,0.0170648464,2026-02-03
1.184,1.184,1.184,-0.0067114094,2026-02-04
1.169,1.169,1.169,-0.0126689189,2026-02-05
1.172,1.172,1.172,0.002566296,2026-02-06
1.184,1.184,1.184,0.0102389078,2026-02-09
1.181,1.181,1.181,-0.0025337838,2026-02-10
1.179,1.179,1.179,-0.0016934801,2026-02-11
1.188,1.188,1.188,0.0076335878,2026-02-12
1.183,1.183,1.183,-0.0042087542,2026-02-13
1.18,1.18,1.18,-0.0025359256,2026-02-24
1.184,1.184,1.184,0.0033898305,2026-02-25
1.184,1.184,1.184,0.0,2026-02-26
1.189,1.189,1.189,0.004222973,2026-02-27
1.164,1.164,1.164,-0.0210260723,2026-03-02
1.123,1.123,1.123,-0.0352233677,2026-03-03
1.133,1.133,1.133,0.0089047195,2026-03-04
1.138,1.138,1.138,0.0044130627,2026-03-05
1.154,1.154,1.154,0.014059754,2026-03-06
1.157,1.157,1.157,0.0025996534,2026-03-09
1.171,1.171,1.171,0.0121002593,2026-03-10
1.162,1.162,1.162,-0.0076857387,2026-03-11
1.151,1.151,1.151,-0.0094664372,2026-03-12
1.144,1.144,1.144,-0.0060816681,2026-03-13
1.155,1.155,1.155,0.0096153846,2026-03-16
1.136,1.136,1.136,-0.0164502165,2026-03-17
1.155,1.155,1.155,0.0167253521,2026-03-18
1.137,1.137,1.137,-0.0155844156,2026-03-19
1.113,1.113,1.113,-0.0211081794,2026-03-20
1.074,1.074,1.074,-0.0350404313,2026-03-23
