nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
0.999,0.999,0.999,-0.001,2021-12-13
0.997,0.997,0.997,-0.002002002,2021-12-14
0.994,0.994,0.994,-0.0030090271,2021-12-15
0.997,0.997,0.997,0.0030181087,2021-12-16
1.0,1.0,1.0,0.0030090271,2021-12-17
0.992,0.992,0.992,-0.008,2021-12-20
0.993,0.993,0.993,0.0010080645,2021-12-21
0.994,0.994,0.994,0.0010070493,2021-12-22
0.996,0.996,0.996,0.0020120724,2021-12-23
0.995,0.995,0.995,-0.0010040161,2021-12-24
0.995,0.995,0.995,0.0,2021-12-27
0.996,0.996,0.996,0.0010050251,2021-12-28
0.992,0.992,0.992,-0.0040160643,2021-12-29
0.993,0.993,0.993,0.0010080645,2021-12-30
0.995,0.995,0.995,0.0020140987,2021-12-31
0.996,0.996,0.996,0.0010050251,2022-01-04
0.99,0.99,0.99,-0.0060240964,2022-01-05
0.983,0.983,0.983,-0.0070707071,2022-01-06
0.983,0.983,0.983,0.0,2022-01-07
0.996,0.996,0.996,0.013224822,2022-01-10
1.001,1.001,1.001,0.0050200803,2022-01-11
1.017,1.017,1.017,0.015984016,2022-01-12
1.024,1.024,1.024,0.0068829892,2022-01-13
1.018,1.018,1.018,-0.005859375,2022-01-14
1.017,1.017,1.017,-0.0009823183,2022-01-17
1.02,1.02,1.02,0.0029498525,2022-01-18
1.024,1.024,1.024,0.0039215686,2022-01-19
1.036,1.036,1.036,0.01171875,2022-01-20
1.043,1.043,1.043,0.0067567568,2022-01-21
1.036,1.036,1.036,-0.0067114094,2022-01-24
1.027,1.027,1.027,-0.0086872587,2022-01-25
1.033,1.033,1.033,0.005842259,2022-01-26
1.01,1.01,1.01,-0.0222652469,2022-01-27
1.009,1.009,1.009,-0.000990099,2022-01-28
1.027,1.027,1.027,0.017839445,2022-02-07
1.038,1.038,1.038,0.0107108082,2022-02-08
1.056,1.056,1.056,0.0173410405,2022-02-09
1.071,1.071,1.071,0.0142045455,2022-02-10
1.066,1.066,1.066,-0.0046685341,2022-02-11
1.066,1.066,1.066,0.0,2022-02-14
1.057,1.057,1.057,-0.0084427767,2022-02-15
1.058,1.058,1.058,0.0009460738,2022-02-16
1.063,1.063,1.063,0.0047258979,2022-02-17
1.067,1.067,1.067,0.0037629351,2022-02-18
1.066,1.066,1.066,-0.0009372071,2022-02-21
1.066,1.066,1.066,0.0,2022-02-22
1.061,1.061,1.061,-0.0046904315,2022-02-23
1.059,1.059,1.059,-0.0018850141,2022-02-24
1.052,1.052,1.052,-0.0066100094,2022-02-25
1.057,1.057,1.057,0.0047528517,2022-02-28
1.053,1.053,1.053,-0.0037842952,2022-03-01
1.062,1.062,1.062,0.0085470085,2022-03-02
1.066,1.066,1.066,0.0037664783,2022-03-03
1.065,1.065,1.065,-0.0009380863,2022-03-04
1.072,1.072,1.072,0.00657277,2022-03-07
1.055,1.055,1.055,-0.015858209,2022-03-08
1.053,1.053,1.053,-0.0018957346,2022-03-09
1.059,1.059,1.059,0.0056980057,2022-03-10
1.057,1.057,1.057,-0.0018885741,2022-03-11
1.026,1.026,1.026,-0.0293282876,2022-03-14
0.976,0.976,0.976,-0.0487329435,2022-03-15
1.035,1.035,1.035,0.0604508197,2022-03-16
1.081,1.081,1.081,0.0444444444,2022-03-17
1.092,1.092,1.092,0.0101757632,2022-03-18
1.085,1.085,1.085,-0.0064102564,2022-03-21
1.104,1.104,1.104,0.0175115207,2022-03-22
1.102,1.102,1.102,-0.0018115942,2022-03-23
1.113,1.113,1.113,0.0099818512,2022-03-24
1.111,1.111,1.111,-0.0017969452,2022-03-25
1.111,1.111,1.111,0.0,2022-03-28
1.111,1.111,1.111,0.0,2022-03-29
1.114,1.114,1.114,0.00270027,2022-03-30
1.1,1.1,1.1,-0.012567325,2022-03-31
1.106,1.106,1.106,0.0054545455,2022-04-01
1.126,1.126,1.126,0.0180831826,2022-04-06
1.12,1.12,1.12,-0.0053285968,2022-04-07
1.134,1.134,1.134,0.0125,2022-04-08
1.124,1.124,1.124,-0.0088183422,2022-04-11
1.128,1.128,1.128,0.0035587189,2022-04-12
1.156,1.156,1.156,0.024822695,2022-04-13
1.162,1.162,1.162,0.0051903114,2022-04-14
1.161,1.161,1.161,-0.0008605852,2022-04-15
1.159,1.159,1.159,-0.0017226529,2022-04-18
1.161,1.161,1.161,0.0017256255,2022-04-19
1.13,1.13,1.13,-0.0267011197,2022-04-20
1.107,1.107,1.107,-0.0203539823,2022-04-21
1.122,1.122,1.122,0.0135501355,2022-04-22
1.029,1.029,1.029,-0.0828877005,2022-04-25
1.003,1.003,1.003,-0.0252672498,2022-04-26
1.038,1.038,1.038,0.0348953141,2022-04-27
1.05,1.05,1.05,0.0115606936,2022-04-28
1.081,1.081,1.081,0.0295238095,2022-04-29
1.058,1.058,1.058,-0.0212765957,2022-05-05
1.034,1.034,1.034,-0.02268431,2022-05-06
1.037,1.037,1.037,0.002901354,2022-05-09
1.007,1.007,1.007,-0.0289296046,2022-05-10
1.017,1.017,1.017,0.0099304866,2022-05-11
1.004,1.004,1.004,-0.0127826942,2022-05-12
1.042,1.042,1.042,0.0378486056,2022-05-13
1.054,1.054,1.054,0.0115163148,2022-05-16
1.08,1.08,1.08,0.0246679317,2022-05-17
1.067,1.067,1.067,-0.012037037,2022-05-18
1.065,1.065,1.065,-0.0018744142,2022-05-19
1.1,1.1,1.1,0.0328638498,2022-05-20
1.099,1.099,1.099,-0.0009090909,2022-05-23
1.082,1.082,1.082,-0.0154686078,2022-05-24
1.101,1.101,1.101,0.0175600739,2022-05-25
1.11,1.11,1.11,0.0081743869,2022-05-26
1.124,1.124,1.124,0.0126126126,2022-05-27
1.125,1.125,1.125,0.0008896797,2022-05-30
1.142,1.142,1.142,0.0151111111,2022-05-31
1.14,1.14,1.14,-0.0017513135,2022-06-01
1.136,1.136,1.136,-0.0035087719,2022-06-02
1.166,1.166,1.166,0.0264084507,2022-06-06
1.166,1.166,1.166,0.0,2022-06-07
1.177,1.177,1.177,0.0094339623,2022-06-08
1.158,1.158,1.158,-0.0161427358,2022-06-09
1.163,1.163,1.163,0.0043177893,2022-06-10
1.139,1.139,1.139,-0.0206362855,2022-06-13
1.139,1.139,1.139,0.0,2022-06-14
1.133,1.133,1.133,-0.0052677788,2022-06-15
1.109,1.109,1.109,-0.0211827008,2022-06-16
1.105,1.105,1.105,-0.003606853,2022-06-17
1.083,1.083,1.083,-0.0199095023,2022-06-20
1.092,1.092,1.092,0.0083102493,2022-06-21
1.08,1.08,1.08,-0.010989011,2022-06-22
1.088,1.088,1.088,0.0074074074,2022-06-23
1.071,1.071,1.071,-0.015625,2022-06-24
1.094,1.094,1.094,0.0214752568,2022-06-27
1.113,1.113,1.113,0.0173674589,2022-06-28
1.101,1.101,1.101,-0.0107816712,2022-06-29
1.096,1.096,1.096,-0.0045413261,2022-06-30
1.091,1.091,1.091,-0.0045620438,2022-07-01
1.09,1.09,1.09,-0.0009165903,2022-07-04
1.104,1.104,1.104,0.0128440367,2022-07-05
1.087,1.087,1.087,-0.0153985507,2022-07-06
1.085,1.085,1.085,-0.0018399264,2022-07-07
1.085,1.085,1.085,0.0,2022-07-08
1.082,1.082,1.082,-0.002764977,2022-07-11
1.08,1.08,1.08,-0.0018484288,2022-07-12
1.082,1.082,1.082,0.0018518519,2022-07-13
1.083,1.083,1.083,0.0009242144,2022-07-14
1.074,1.074,1.074,-0.0083102493,2022-07-15
1.097,1.097,1.097,0.02141527,2022-07-18
1.098,1.098,1.098,0.000911577,2022-07-19
1.1,1.1,1.1,0.0018214936,2022-07-20
1.098,1.098,1.098,-0.0018181818,2022-07-21
1.098,1.098,1.098,0.0,2022-07-22
1.098,1.098,1.098,0.0,2022-07-25
1.1,1.1,1.1,0.0018214936,2022-07-26
1.1,1.1,1.1,0.0,2022-07-27
1.101,1.101,1.101,0.0009090909,2022-07-28
1.099,1.099,1.099,-0.0018165304,2022-07-29
1.099,1.099,1.099,0.0,2022-08-01
1.098,1.098,1.098,-0.0009099181,2022-08-02
1.097,1.097,1.097,-0.0009107468,2022-08-03
1.097,1.097,1.097,0.0,2022-08-04
1.098,1.098,1.098,0.000911577,2022-08-05
1.1,1.1,1.1,0.0018214936,2022-08-08
1.101,1.101,1.101,0.0009090909,2022-08-09
1.099,1.099,1.099,-0.0018165304,2022-08-10
1.099,1.099,1.099,0.0,2022-08-11
1.103,1.103,1.103,0.0036396724,2022-08-12
1.101,1.101,1.101,-0.0018132366,2022-08-15
1.099,1.099,1.099,-0.0018165304,2022-08-16
1.099,1.099,1.099,0.0,2022-08-17
1.094,1.094,1.094,-0.0045495905,2022-08-18
1.098,1.098,1.098,0.0036563071,2022-08-19
1.098,1.098,1.098,0.0,2022-08-22
1.099,1.099,1.099,0.0009107468,2022-08-23
1.105,1.105,1.105,0.0054595086,2022-08-24
1.119,1.119,1.119,0.0126696833,2022-08-25
1.116,1.116,1.116,-0.0026809651,2022-08-26
1.115,1.115,1.115,-0.0008960573,2022-08-29
1.115,1.115,1.115,0.0,2022-08-30
1.115,1.115,1.115,0.0,2022-08-31
1.114,1.114,1.114,-0.000896861,2022-09-01
1.11,1.11,1.11,-0.0035906643,2022-09-02
1.117,1.117,1.117,0.0063063063,2022-09-05
1.12,1.12,1.12,0.0026857654,2022-09-06
1.113,1.113,1.113,-0.00625,2022-09-07
1.102,1.102,1.102,-0.0098831986,2022-09-08
1.12,1.12,1.12,0.0163339383,2022-09-09
1.121,1.121,1.121,0.0008928571,2022-09-13
1.125,1.125,1.125,0.0035682426,2022-09-14
1.131,1.131,1.131,0.0053333333,2022-09-15
1.096,1.096,1.096,-0.0309460654,2022-09-16
1.091,1.091,1.091,-0.0045620438,2022-09-19
1.092,1.092,1.092,0.0009165903,2022-09-20
1.097,1.097,1.097,0.0045787546,2022-09-21
1.093,1.093,1.093,-0.0036463081,2022-09-22
1.087,1.087,1.087,-0.0054894785,2022-09-23
1.062,1.062,1.062,-0.02299908,2022-09-26
1.072,1.072,1.072,0.0094161959,2022-09-27
1.043,1.043,1.043,-0.0270522388,2022-09-28
1.036,1.036,1.036,-0.0067114094,2022-09-29
1.033,1.033,1.033,-0.0028957529,2022-09-30
1.033,1.033,1.033,0.0,2022-10-10
1.033,1.033,1.033,0.0,2022-10-11
1.043,1.043,1.043,0.0096805421,2022-10-12
1.039,1.039,1.039,-0.0038350911,2022-10-13
1.062,1.062,1.062,0.0221366699,2022-10-14
1.07,1.07,1.07,0.0075329567,2022-10-17
1.073,1.073,1.073,0.0028037383,2022-10-18
1.065,1.065,1.065,-0.0074557316,2022-10-19
1.06,1.06,1.06,-0.0046948357,2022-10-20
1.078,1.078,1.078,0.0169811321,2022-10-21
1.056,1.056,1.056,-0.0204081633,2022-10-24
1.056,1.056,1.056,0.0,2022-10-25
1.091,1.091,1.091,0.0331439394,2022-10-26
1.085,1.085,1.085,-0.0054995417,2022-10-27
1.053,1.053,1.053,-0.0294930876,2022-10-28
1.06,1.06,1.06,0.0066476733,2022-10-31
1.083,1.083,1.083,0.0216981132,2022-11-01
1.116,1.116,1.116,0.0304709141,2022-11-02
1.105,1.105,1.105,-0.0098566308,2022-11-03
1.138,1.138,1.138,0.0298642534,2022-11-04
1.143,1.143,1.143,0.0043936731,2022-11-07
1.14,1.14,1.14,-0.0026246719,2022-11-08
1.134,1.134,1.134,-0.0052631579,2022-11-09
1.15,1.15,1.15,0.0141093474,2022-11-10
1.176,1.176,1.176,0.0226086957,2022-11-11
1.153,1.153,1.153,-0.0195578231,2022-11-14
1.176,1.176,1.176,0.0199479618,2022-11-15
1.161,1.161,1.161,-0.012755102,2022-11-16
1.161,1.161,1.161,0.0,2022-11-17
1.161,1.161,1.161,0.0,2022-11-18
1.167,1.167,1.167,0.0051679587,2022-11-21
1.147,1.147,1.147,-0.0171379606,2022-11-22
1.134,1.134,1.134,-0.0113339146,2022-11-23
1.149,1.149,1.149,0.0132275132,2022-11-24
1.182,1.182,1.182,0.0287206266,2022-11-25
1.182,1.182,1.182,0.0,2022-11-28
1.186,1.186,1.186,0.0033840948,2022-11-29
1.191,1.191,1.191,0.0042158516,2022-11-30
1.178,1.178,1.178,-0.0109151973,2022-12-01
1.218,1.218,1.218,0.0339558574,2022-12-02
1.227,1.227,1.227,0.0073891626,2022-12-05
1.229,1.229,1.229,0.0016299919,2022-12-06
1.252,1.252,1.252,0.018714402,2022-12-07
1.229,1.229,1.229,-0.018370607,2022-12-08
1.213,1.213,1.213,-0.0130187144,2022-12-09
1.192,1.192,1.192,-0.0173124485,2022-12-12
1.198,1.198,1.198,0.005033557,2022-12-13
1.209,1.209,1.209,0.0091819699,2022-12-14
1.2,1.2,1.2,-0.0074441687,2022-12-15
1.202,1.202,1.202,0.0016666667,2022-12-16
1.198,1.198,1.198,-0.003327787,2022-12-19
1.199,1.199,1.199,0.0008347245,2022-12-20
1.203,1.203,1.203,0.0033361134,2022-12-21
1.2,1.2,1.2,-0.0024937656,2022-12-22
1.201,1.201,1.201,0.0008333333,2022-12-23
1.21,1.21,1.21,0.0074937552,2022-12-26
1.21,1.21,1.21,0.0,2022-12-27
1.21,1.21,1.21,0.0,2022-12-28
1.213,1.213,1.213,0.0024793388,2022-12-29
1.214,1.214,1.214,0.0008244023,2022-12-30
1.222,1.222,1.222,0.0065897858,2023-01-03
1.219,1.219,1.219,-0.0024549918,2023-01-04
1.223,1.223,1.223,0.0032813782,2023-01-05
1.221,1.221,1.221,-0.001635323,2023-01-06
1.223,1.223,1.223,0.0016380016,2023-01-09
1.22,1.22,1.22,-0.0024529845,2023-01-10
1.21,1.21,1.21,-0.0081967213,2023-01-11
1.217,1.217,1.217,0.005785124,2023-01-12
1.219,1.219,1.219,0.0016433854,2023-01-13
1.228,1.228,1.228,0.0073831009,2023-01-16
1.221,1.221,1.221,-0.0057003257,2023-01-17
1.229,1.229,1.229,0.0065520066,2023-01-18
1.229,1.229,1.229,0.0,2023-01-19
1.236,1.236,1.236,0.0056956876,2023-01-20
1.269,1.269,1.269,0.0266990291,2023-01-30
1.272,1.272,1.272,0.0023640662,2023-01-31
1.271,1.271,1.271,-0.0007861635,2023-02-01
1.27,1.27,1.27,-0.0007867821,2023-02-02
1.272,1.272,1.272,0.0015748031,2023-02-03
1.274,1.274,1.274,0.001572327,2023-02-06
1.281,1.281,1.281,0.0054945055,2023-02-07
1.276,1.276,1.276,-0.0039032006,2023-02-08
1.28,1.28,1.28,0.0031347962,2023-02-09
1.283,1.283,1.283,0.00234375,2023-02-10
1.287,1.287,1.287,0.0031176929,2023-02-13
1.263,1.263,1.263,-0.0186480186,2023-02-14
1.266,1.266,1.266,0.0023752969,2023-02-15
1.235,1.235,1.235,-0.0244865719,2023-02-16
1.235,1.235,1.235,0.0,2023-02-17
1.238,1.238,1.238,0.0024291498,2023-02-20
1.244,1.244,1.244,0.0048465267,2023-02-21
1.238,1.238,1.238,-0.0048231511,2023-02-22
1.238,1.238,1.238,0.0,2023-02-23
1.231,1.231,1.231,-0.0056542811,2023-02-24
1.222,1.222,1.222,-0.0073111292,2023-02-27
1.238,1.238,1.238,0.0130932897,2023-02-28
1.254,1.254,1.254,0.0129240711,2023-03-01
1.238,1.238,1.238,-0.0127591707,2023-03-02
1.237,1.237,1.237,-0.0008077544,2023-03-03
1.244,1.244,1.244,0.0056588521,2023-03-06
1.221,1.221,1.221,-0.018488746,2023-03-07
1.22,1.22,1.22,-0.0008190008,2023-03-08
1.222,1.222,1.222,0.0016393443,2023-03-09
1.202,1.202,1.202,-0.0163666121,2023-03-10
1.22,1.22,1.22,0.0149750416,2023-03-13
1.204,1.204,1.204,-0.0131147541,2023-03-14
1.225,1.225,1.225,0.0174418605,2023-03-15
1.236,1.236,1.236,0.0089795918,2023-03-16
1.225,1.225,1.225,-0.0088996764,2023-03-17
1.208,1.208,1.208,-0.013877551,2023-03-20
1.262,1.262,1.262,0.0447019868,2023-03-21
1.28,1.28,1.28,0.0142630745,2023-03-22
1.286,1.286,1.286,0.0046875,2023-03-23
1.314,1.314,1.314,0.0217729393,2023-03-24
1.314,1.314,1.314,0.0,2023-03-27
1.304,1.304,1.304,-0.0076103501,2023-03-28
1.326,1.326,1.326,0.0168711656,2023-03-29
1.305,1.305,1.305,-0.0158371041,2023-03-30
1.341,1.341,1.341,0.0275862069,2023-03-31
1.356,1.356,1.356,0.0111856823,2023-04-03
1.296,1.361,1.361,0.0036873156,2023-04-04
1.304,1.369,1.36940123,0.0061728395,2023-04-06
1.349,1.414,1.41665818,0.0345092025,2023-04-07
1.346,1.411,1.41350772,-0.0022238695,2023-04-10
1.354,1.419,1.42190895,0.0059435364,2023-04-11
1.365,1.43,1.43346065,0.0081240768,2023-04-12
1.346,1.411,1.41350772,-0.0139194139,2023-04-13
1.335,1.4,1.40195602,-0.0081723626,2023-04-14
1.394,1.459,1.46391512,0.0441947566,2023-04-17
1.391,1.456,1.46076466,-0.0021520803,2023-04-18
1.394,1.459,1.46391512,0.0021567218,2023-04-19
1.388,1.453,1.4576142,-0.0043041607,2023-04-20
1.339,1.404,1.40615664,-0.0353025937,2023-04-21
1.333,1.398,1.39985571,-0.0044809559,2023-04-24
1.324,1.389,1.39040432,-0.0067516879,2023-04-25
1.312,1.377,1.37780247,-0.0090634441,2023-04-26
1.292,1.357,1.35679938,-0.0152439024,2023-04-27
1.34,1.405,1.40720679,0.0371517028,2023-04-28
1.315,1.38,1.38095293,-0.0186567164,2023-05-04
1.298,1.363,1.36310031,-0.0129277567,2023-05-05
1.319,1.384,1.38515355,0.0161787365,2023-05-08
1.305,1.37,1.37045139,-0.0106141016,2023-05-09
1.335,1.4,1.40195602,0.0229885057,2023-05-10
1.349,1.414,1.41665818,0.0104868914,2023-05-11
1.322,1.387,1.38830401,-0.0200148258,2023-05-12
1.335,1.4,1.40195602,0.0098335855,2023-05-15
1.304,1.369,1.36940123,-0.0232209738,2023-05-16
1.311,1.376,1.37675231,0.0053680982,2023-05-17
1.325,1.39,1.39145448,0.0106788711,2023-05-18
1.316,1.381,1.38200309,-0.0067924528,2023-05-19
1.3,1.365,1.36520062,-0.0121580547,2023-05-22
1.276,1.341,1.33999691,-0.0184615385,2023-05-23
1.279,1.344,1.34314738,0.0023510972,2023-05-24
1.293,1.358,1.35784954,0.0109460516,2023-05-25
1.288,1.353,1.35259877,-0.003866976,2023-05-26
1.278,1.343,1.34209722,-0.0077639752,2023-05-29
1.299,1.364,1.36415046,0.0164319249,2023-05-30
1.3,1.365,1.36520062,0.0007698229,2023-05-31
1.287,1.352,1.35154861,-0.01,2023-06-01
1.275,1.34,1.33894676,-0.0093240093,2023-06-02
1.296,1.361,1.361,0.0164705882,2023-06-05
1.266,1.331,1.32949537,-0.0231481481,2023-06-06
1.274,1.339,1.3378966,0.0063191153,2023-06-07
1.265,1.33,1.32844522,-0.0070643642,2023-06-08
1.289,1.354,1.35364892,0.018972332,2023-06-09
1.29,1.355,1.35469907,0.0007757952,2023-06-12
