nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.05,1.05,1.05,0.05,2023-09-08
1.0524,1.0524,1.0524,0.0022857143,2023-09-15
1.0525,1.0525,1.0525,9.50209e-05,2023-09-22
1.0519,1.0519,1.0519,-0.0005700713,2023-09-28
1.0514,1.0514,1.0514,-0.0004753304,2023-10-13
1.0528,1.0528,1.0528,0.0013315579,2023-10-20
1.0052,1.0573,1.0573,0.0042743161,2023-10-27
1.0091,1.0612,1.06140214,0.0038798249,2023-11-03
1.0099,1.062,1.0622436,0.0007927857,2023-11-10
1.0121,1.0642,1.06455763,0.0021784335,2023-11-17
1.0155,1.0676,1.06813385,0.0033593518,2023-11-24
1.0177,1.0698,1.07044788,0.0021664205,2023-12-01
1.0157,1.0678,1.06834422,-0.0019652157,2023-12-08
1.0038,1.0559,1.05582744,-0.0117160579,2023-12-15
1.0136,1.0657,1.06613538,0.009762901,2023-12-22
1.0133,1.0654,1.06581983,-0.0002959747,2023-12-29
1.0202,1.0723,1.07307746,0.0068094345,2024-01-05
1.0235,1.0756,1.0765485,0.0032346599,2024-01-12
1.0259,1.078,1.07907289,0.002344895,2024-01-19
1.0191,1.0712,1.07192044,-0.0066283263,2024-01-26
1.0176,1.0697,1.0703427,-0.001471887,2024-02-02
0.9978,1.0499,1.04951645,-0.0194575472,2024-02-23
1.0005,1.0526,1.0523564,0.0027059531,2024-03-01
1.0024,1.0545,1.05435487,0.0018990505,2024-03-08
1.0044,1.0565,1.05645854,0.0019952115,2024-03-15
1.0063,1.0584,1.05845701,0.0018916766,2024-03-22
1.0068,1.0589,1.05898293,0.0004968697,2024-03-29
1.0104,1.0625,1.06276952,0.0035756853,2024-04-12
1.0137,1.0658,1.06624056,0.0032660333,2024-04-19
1.0165,1.0686,1.06918568,0.0027621584,2024-04-26
1.0222,1.0743,1.07518112,0.0056074766,2024-04-30
1.0214,1.0735,1.07433965,-0.0007826257,2024-05-10
1.0169,1.069,1.06960642,-0.0044057176,2024-05-17
1.0123,1.0644,1.064768,-0.004523552,2024-05-24
1.0145,1.0666,1.06708202,0.0021732688,2024-05-31
1.0155,1.0676,1.06813385,0.0009857072,2024-06-07
1.016,1.0681,1.06865977,0.0004923683,2024-06-14
1.0204,1.0725,1.07328782,0.0043307087,2024-06-21
1.0211,1.0732,1.0740241,0.0006860055,2024-06-28
1.0246,1.0767,1.07770551,0.003427676,2024-07-05
1.0257,1.0778,1.07886252,0.0010735897,2024-07-12
1.0299,1.082,1.08328021,0.0040947646,2024-07-19
1.0321,1.0842,1.08559424,0.0021361297,2024-07-26
1.0328,1.0849,1.08633052,0.0006782289,2024-07-31
1.0325,1.0846,1.08601497,-0.0002904725,2024-08-02
1.0374,1.0895,1.09116894,0.0047457627,2024-08-09
1.0458,1.0979,1.10000432,0.008097166,2024-08-16
1.0409,1.093,1.09485035,-0.0046854083,2024-08-23
1.0352,1.0873,1.08885491,-0.0054760304,2024-08-30
1.0404,1.0925,1.09432443,0.0050231839,2024-09-06
1.0444,1.0965,1.09853175,0.0038446751,2024-09-13
1.0607,1.1128,1.11567659,0.0156070471,2024-09-20
1.0409,1.093,1.09485035,-0.0186669181,2024-09-27
1.0355,1.0876,1.08917046,-0.0051878182,2024-09-30
1.033,1.0851,1.08654089,-0.0024142926,2024-10-11
1.0292,1.0813,1.08254393,-0.003678606,2024-10-18
1.022,1.0741,1.07497075,-0.0069957248,2024-10-25
1.0262,1.0783,1.07938844,0.004109589,2024-10-31
1.0275,1.0796,1.08075582,0.0012668096,2024-11-01
1.0276,1.0797,1.080861,9.73236e-05,2024-11-08
1.0249,1.077,1.07802106,-0.0026274815,2024-11-15
1.0178,1.0699,1.07055306,-0.0069275051,2024-11-22
1.0225,1.0746,1.07549667,0.0046178031,2024-11-29
1.0331,1.0852,1.08664607,0.0103667482,2024-12-06
1.0469,1.099,1.10116133,0.013357855,2024-12-13
1.0413,1.0934,1.09527108,-0.005349126,2024-12-20
1.0448,1.0969,1.09895249,0.0033611831,2024-12-27
1.0462,1.0983,1.10042505,0.0013399694,2024-12-31
1.053,1.1051,1.1075775,0.0064997132,2025-01-03
1.027,1.0791,1.0802299,-0.024691358,2025-01-10
1.0246,1.0767,1.07770551,-0.0023369036,2025-01-17
1.0202,1.0723,1.07307746,-0.0042943588,2025-01-24
1.0358,1.0879,1.08948601,0.0152911194,2025-01-27
1.012,1.0641,1.06445245,-0.0229774088,2025-02-07
1.015,1.0671,1.06760794,0.0029644269,2025-02-14
1.0135,1.0656,1.06603019,-0.0014778325,2025-02-21
1.0107,1.0628,1.06308507,-0.0027627035,2025-02-28
1.0053,1.0574,1.05740518,-0.0053428317,2025-03-07
1.0053,1.0574,1.05740518,0.0,2025-03-14
1.0175,1.0696,1.07023751,0.0121356809,2025-03-21
1.0241,1.0762,1.0771796,0.0064864865,2025-03-28
1.0151,1.0672,1.06771312,-0.0087882043,2025-03-31
1.0254,1.0775,1.07854698,0.0101467836,2025-04-03
0.9897,1.0418,1.04099663,-0.0348156817,2025-04-11
0.9796,1.0317,1.03037314,-0.0102051127,2025-04-18
0.9679,1.02,1.01806672,-0.0119436505,2025-04-25
0.9708,1.0229,1.02111703,0.0029961773,2025-04-30
0.9818,1.0339,1.03268717,0.0113308611,2025-05-09
0.9793,1.0314,1.03005759,-0.0025463435,2025-05-16
0.9787,1.0308,1.02942649,-0.0006126825,2025-05-23
0.9783,1.0304,1.02900576,-0.0004087054,2025-05-30
0.9784,1.0305,1.02911094,0.0001022181,2025-06-06
0.9783,1.0304,1.02900576,-0.0001022077,2025-06-13
0.9777,1.0298,1.02837466,-0.0006133088,2025-06-20
0.9793,1.0314,1.03005759,0.0016364938,2025-06-27
0.9792,1.0313,1.02995241,-0.0001021138,2025-06-30
0.979,1.0311,1.02974204,-0.0002042484,2025-07-04
0.979,1.0311,1.02974204,0.0,2025-07-11
0.9784,1.0305,1.02911094,-0.0006128703,2025-07-18
0.9778,1.0299,1.02847984,-0.0006132461,2025-07-25
0.9773,1.0294,1.02795393,-0.000511352,2025-07-31
0.9761,1.0282,1.02669173,-0.0012278727,2025-08-01
0.9774,1.0295,1.02805911,0.0013318308,2025-08-08
0.9775,1.0296,1.0281643,0.0001023123,2025-08-15
0.9775,1.0296,1.0281643,0.0,2025-08-22
0.9774,1.0295,1.02805911,-0.0001023018,2025-08-29
0.9812,1.0333,1.03205607,0.0038878658,2025-09-05
0.9864,1.0385,1.03752559,0.0052996331,2025-09-12
1.0017,1.0538,1.05361859,0.0155109489,2025-09-19
0.994,1.0461,1.0455195,-0.0076869322,2025-09-26
0.9972,1.0493,1.04888536,0.0032193159,2025-09-30
0.993,1.0451,1.04446767,-0.004211793,2025-10-10
0.9803,1.0324,1.03110942,-0.0127895267,2025-10-17
0.9828,1.0349,1.033739,0.0025502397,2025-10-24
0.9752,1.0273,1.02574509,-0.0077330077,2025-10-31
0.9708,1.0229,1.02111703,-0.004511895,2025-11-07
0.9493,1.0014,0.99850268,-0.0221466831,2025-11-14
0.9047,0.9568,0.95159104,-0.0469819867,2025-11-21
0.9203,0.9724,0.96799959,0.0172432851,2025-11-28
0.92,0.9721,0.96768404,-0.0003259807,2025-12-05
0.9166,0.9687,0.96410782,-0.0036956522,2025-12-12
0.9119,0.964,0.95916422,-0.0051276456,2025-12-19
0.9362,0.9883,0.9847237,0.0266476587,2025-12-26
0.9327,0.9848,0.98104229,-0.0037385174,2025-12-31
0.9423,0.9944,0.99113986,0.0102926986,2026-01-09
0.9649,1.017,1.01491123,0.0239838693,2026-01-16
1.0041,1.0562,1.05614299,0.0406259716,2026-01-23
0.9551,1.0072,1.00460329,-0.0487999203,2026-01-30
0.91,0.9621,0.95716574,-0.0472201864,2026-02-06
0.9337,0.9858,0.98209412,0.026043956,2026-02-13
0.9657,1.0178,1.0157527,0.0342722502,2026-02-27
0.9501,1.0022,0.99934414,-0.0161540851,2026-03-06
0.9473,0.9994,0.99639902,-0.0029470582,2026-03-13
0.9709,1.023,1.02122221,0.0249129104,2026-03-20
1.0739,1.126,1.12956075,0.1060871356,2026-03-27
0.9548,1.0069,1.00428774,-0.110904181,2026-04-03
0.9682,1.0203,1.01838227,0.0140343527,2026-04-10
1.0053,1.0574,1.05740518,0.0383185292,2026-04-17
0.9689,1.021,1.01911855,-0.0362080971,2026-04-24
0.9483,1.0004,0.99745085,-0.0212612241,2026-04-30
0.9845,1.0366,1.03552711,0.0381735738,2026-05-08
1.0433,1.0954,1.09737474,0.0597257491,2026-05-15
1.3102,1.3623,1.3781083,0.2558228697,2026-05-22
