nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-05
1.0002,1.0002,1.0002,0.0002,2019-08-09
1.0004,1.0004,1.0004,0.00019996,2019-08-16
1.0004,1.0004,1.0004,0.0,2019-08-23
1.0006,1.0006,1.0006,0.00019992,2019-08-30
1.001,1.001,1.001,0.0003997601,2019-09-06
1.0014,1.0014,1.0014,0.0003996004,2019-09-12
1.0016,1.0016,1.0016,0.0001997204,2019-09-20
0.9999,0.9999,0.9999,-0.0016972843,2019-09-27
1.0005,1.0005,1.0005,0.00060006,2019-10-11
0.998,0.998,0.998,-0.0024987506,2019-10-18
0.9993,0.9993,0.9993,0.0013026052,2019-10-25
0.9991,0.9991,0.9991,-0.0002001401,2019-11-01
0.9995,0.9995,0.9995,0.0004003603,2019-11-08
0.9963,0.9963,0.9963,-0.0032016008,2019-11-15
0.997,0.997,0.997,0.0007025996,2019-11-22
0.9973,0.9973,0.9973,0.0003009027,2019-11-29
1.0011,1.0011,1.0011,0.0038102878,2019-12-06
1.0061,1.0061,1.0061,0.004994506,2019-12-13
1.0108,1.0108,1.0108,0.0046715038,2019-12-20
1.0116,1.0116,1.0116,0.0007914523,2019-12-27
1.0138,1.0138,1.0138,0.0021747726,2020-01-03
1.0133,1.0133,1.0133,-0.0004931939,2020-01-10
1.0137,1.0137,1.0137,0.0003947498,2020-01-17
1.0123,1.0123,1.0123,-0.0013810792,2020-01-23
1.0107,1.0107,1.0107,-0.0015805591,2020-02-07
1.0126,1.0126,1.0126,0.0018798852,2020-02-14
1.0266,1.0266,1.0266,0.013825795,2020-02-21
1.0164,1.0164,1.0164,-0.0099357101,2020-02-28
1.0279,1.0279,1.0279,0.0113144431,2020-03-06
1.0229,1.0229,1.0229,-0.0048642864,2020-03-13
1.0175,1.0175,1.0175,-0.0052791084,2020-03-20
1.0044,1.0044,1.0044,-0.0128746929,2020-03-27
1.0045,1.0045,1.0045,9.95619e-05,2020-04-03
1.0086,1.0086,1.0086,0.0040816327,2020-04-10
1.005,1.005,1.005,-0.003569304,2020-04-17
1.0037,1.0037,1.0037,-0.0012935323,2020-04-24
1.0181,1.0181,1.0181,0.0143469164,2020-04-30
1.0321,1.0321,1.0321,0.013751105,2020-05-08
1.0345,1.0345,1.0345,0.0023253561,2020-05-15
1.0176,1.0176,1.0176,-0.0163363944,2020-05-22
1.0316,1.0316,1.0316,0.0137578616,2020-05-29
1.0441,1.0441,1.0441,0.0121170997,2020-06-05
1.0374,1.0374,1.0374,-0.0064170099,2020-06-12
1.0656,1.0656,1.0656,0.027183343,2020-06-19
1.0832,1.0832,1.0832,0.0165165165,2020-06-24
1.1109,1.1109,1.1109,0.0255723781,2020-07-03
1.1324,1.1324,1.1324,0.0193536772,2020-07-10
1.1134,1.1134,1.1134,-0.0167785235,2020-07-17
1.1081,1.1081,1.1081,-0.004760194,2020-07-24
1.1123,1.1123,1.1123,0.0037902716,2020-07-31
1.1223,1.1223,1.1223,0.0089903803,2020-08-07
1.1319,1.1319,1.1319,0.0085538626,2020-08-14
1.1378,1.1378,1.1378,0.0052124746,2020-08-21
1.1386,1.1386,1.1386,0.0007031113,2020-08-28
1.14,1.14,1.14,0.0012295802,2020-09-04
1.1298,1.1298,1.1298,-0.0089473684,2020-09-11
1.1361,1.1361,1.1361,0.0055762082,2020-09-18
1.1339,1.1339,1.1339,-0.0019364493,2020-09-25
1.125,1.125,1.125,-0.0078490167,2020-09-30
1.1298,1.1298,1.1298,0.0042666667,2020-10-09
1.1334,1.1334,1.1334,0.0031864047,2020-10-16
1.1274,1.1274,1.1274,-0.0052938062,2020-10-23
1.1144,1.1144,1.1144,-0.0115309562,2020-10-30
1.1252,1.1252,1.1252,0.0096913137,2020-11-06
1.1353,1.1353,1.1353,0.008976182,2020-11-13
1.1392,1.1392,1.1392,0.0034352154,2020-11-20
1.1407,1.1407,1.1407,0.0013167135,2020-11-27
1.1484,1.1484,1.1484,0.0067502411,2020-12-04
1.1351,1.1351,1.1351,-0.0115813305,2020-12-11
1.1316,1.1316,1.1316,-0.0030834288,2020-12-18
1.1231,1.1231,1.1231,-0.0075114882,2020-12-25
1.1295,1.1295,1.1295,0.005698513,2020-12-31
1.1257,1.1257,1.1257,-0.0033643205,2021-01-08
1.1359,1.1359,1.1359,0.0090610287,2021-01-15
