nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-05
1.0069,1.0069,1.0069,0.0069,2023-12-26
1.0074,1.0074,1.0074,0.0004965736,2023-12-27
1.0074,1.0074,1.0074,0.0,2023-12-28
1.0082,1.0082,1.0082,0.0007941235,2023-12-29
1.0083,1.0083,1.0083,9.91867e-05,2024-01-02
1.0084,1.0084,1.0084,9.91768e-05,2024-01-03
1.0085,1.0085,1.0085,9.9167e-05,2024-01-04
1.0089,1.0089,1.0089,0.0003966287,2024-01-05
1.0099,1.0099,1.0099,0.0009911785,2024-01-08
1.0108,1.0108,1.0108,0.0008911773,2024-01-09
1.0115,1.0115,1.0115,0.0006925208,2024-01-10
1.0119,1.0119,1.0119,0.0003954523,2024-01-11
1.0124,1.0124,1.0124,0.00049412,2024-01-12
1.0129,1.0129,1.0129,0.0004938759,2024-01-15
1.0133,1.0133,1.0133,0.0003949057,2024-01-16
1.0139,1.0139,1.0139,0.0005921247,2024-01-17
1.014,1.014,1.014,9.86291e-05,2024-01-18
1.0143,1.0143,1.0143,0.000295858,2024-01-19
1.0141,1.0141,1.0141,-0.0001971803,2024-01-22
1.0147,1.0147,1.0147,0.0005916576,2024-01-23
1.015,1.015,1.015,0.0002956539,2024-01-24
1.0158,1.0158,1.0158,0.0007881773,2024-01-25
1.016,1.016,1.016,0.0001968892,2024-01-26
1.0163,1.0163,1.0163,0.0002952756,2024-01-29
1.017,1.017,1.017,0.000688773,2024-01-30
1.0173,1.0173,1.0173,0.0002949853,2024-01-31
1.0178,1.0178,1.0178,0.0004914971,2024-02-01
1.0177,1.0177,1.0177,-9.82511e-05,2024-02-02
1.0178,1.0178,1.0178,9.82608e-05,2024-02-05
1.0188,1.0188,1.0188,0.0009825113,2024-02-06
1.0194,1.0194,1.0194,0.0005889282,2024-02-07
1.0198,1.0198,1.0198,0.0003923877,2024-02-08
1.0195,1.0195,1.0195,-0.0002941753,2024-02-19
1.0202,1.0202,1.0202,0.0006866111,2024-02-20
1.0207,1.0207,1.0207,0.0004901,2024-02-21
1.021,1.021,1.021,0.0002939159,2024-02-22
1.0211,1.0211,1.0211,9.79432e-05,2024-02-23
1.0216,1.0216,1.0216,0.000489668,2024-02-26
1.0223,1.0223,1.0223,0.0006851997,2024-02-27
1.023,1.023,1.023,0.0006847305,2024-02-28
1.0236,1.0236,1.0236,0.0005865103,2024-02-29
1.0239,1.0239,1.0239,0.0002930832,2024-03-01
1.0243,1.0243,1.0243,0.0003906632,2024-03-04
1.0266,1.0266,1.0266,0.0022454359,2024-03-05
1.0274,1.0274,1.0274,0.0007792714,2024-03-06
1.0245,1.0245,1.0245,-0.0028226591,2024-03-07
1.0254,1.0254,1.0254,0.0008784773,2024-03-08
1.0258,1.0258,1.0258,0.0003900917,2024-03-11
1.0287,1.0287,1.0287,0.0028270618,2024-03-12
1.029,1.029,1.029,0.0002916302,2024-03-13
1.0294,1.0294,1.0294,0.0003887269,2024-03-14
1.0296,1.0296,1.0296,0.0001942879,2024-03-15
1.0304,1.0304,1.0304,0.0007770008,2024-03-18
1.031,1.031,1.031,0.0005822981,2024-03-19
1.0313,1.0313,1.0313,0.0002909796,2024-03-20
1.0318,1.0318,1.0318,0.000484825,2024-03-21
1.0318,1.0318,1.0318,0.0,2024-03-22
1.0318,1.0318,1.0318,0.0,2024-03-25
1.032,1.032,1.032,0.000193836,2024-03-26
1.0315,1.0315,1.0315,-0.0004844961,2024-03-27
1.0312,1.0312,1.0312,-0.0002908386,2024-03-28
1.031,1.031,1.031,-0.0001939488,2024-03-29
1.0308,1.0308,1.0308,-0.0001939864,2024-04-01
1.0312,1.0312,1.0312,0.0003880481,2024-04-02
1.0321,1.0321,1.0321,0.0008727696,2024-04-03
1.0321,1.0321,1.0321,0.0,2024-04-08
1.0323,1.0323,1.0323,0.0001937797,2024-04-09
1.032,1.032,1.032,-0.0002906132,2024-04-10
1.032,1.032,1.032,0.0,2024-04-11
1.0318,1.0318,1.0318,-0.0001937984,2024-04-12
1.0322,1.0322,1.0322,0.000387672,2024-04-15
1.0323,1.0323,1.0323,9.68804e-05,2024-04-16
1.0317,1.0317,1.0317,-0.0005812264,2024-04-17
1.0312,1.0312,1.0312,-0.000484637,2024-04-18
1.0316,1.0316,1.0316,0.0003878976,2024-04-19
1.0314,1.0314,1.0314,-0.0001938736,2024-04-22
1.031,1.031,1.031,-0.0003878224,2024-04-23
1.031,1.031,1.031,0.0,2024-04-24
1.0312,1.0312,1.0312,0.0001939864,2024-04-25
1.0312,1.0312,1.0312,0.0,2024-04-26
1.0314,1.0314,1.0314,0.0001939488,2024-04-29
1.0314,1.0314,1.0314,0.0,2024-04-30
1.0316,1.0316,1.0316,0.0001939112,2024-05-06
1.0316,1.0316,1.0316,0.0,2024-05-07
1.0318,1.0318,1.0318,0.0001938736,2024-05-08
1.0319,1.0319,1.0319,9.6918e-05,2024-05-09
1.0321,1.0321,1.0321,0.0001938172,2024-05-10
1.0324,1.0324,1.0324,0.0002906695,2024-05-13
1.0324,1.0324,1.0324,0.0,2024-05-14
1.0325,1.0325,1.0325,9.68617e-05,2024-05-15
1.0324,1.0324,1.0324,-9.68523e-05,2024-05-16
1.0325,1.0325,1.0325,9.68617e-05,2024-05-17
1.0326,1.0326,1.0326,9.68523e-05,2024-05-20
1.0327,1.0327,1.0327,9.68429e-05,2024-05-21
1.0328,1.0328,1.0328,9.68335e-05,2024-05-22
1.0326,1.0326,1.0326,-0.0001936483,2024-05-23
1.0328,1.0328,1.0328,0.0001936858,2024-05-24
1.0331,1.0331,1.0331,0.0002904725,2024-05-27
1.0328,1.0328,1.0328,-0.0002903882,2024-05-28
1.0328,1.0328,1.0328,0.0,2024-05-29
1.0328,1.0328,1.0328,0.0,2024-05-30
1.0328,1.0328,1.0328,0.0,2024-05-31
1.0329,1.0329,1.0329,9.68242e-05,2024-06-03
1.0329,1.0329,1.0329,0.0,2024-06-04
1.0329,1.0329,1.0329,0.0,2024-06-05
1.0329,1.0329,1.0329,0.0,2024-06-06
1.0329,1.0329,1.0329,0.0,2024-06-07
1.0329,1.0329,1.0329,0.0,2024-06-11
1.0329,1.0329,1.0329,0.0,2024-06-12
1.0329,1.0329,1.0329,0.0,2024-06-13
1.0329,1.0329,1.0329,0.0,2024-06-14
1.0329,1.0329,1.0329,0.0,2024-06-17
1.0329,1.0329,1.0329,0.0,2024-06-18
1.033,1.033,1.033,9.68148e-05,2024-06-19
1.033,1.033,1.033,0.0,2024-06-20
1.033,1.033,1.033,0.0,2024-06-21
1.033,1.033,1.033,0.0,2024-06-24
1.0295,1.0295,1.0295,-0.0033881897,2024-06-25
1.033,1.033,1.033,0.0033997086,2024-06-26
1.0349,1.0349,1.0349,0.001839303,2024-06-27
1.0349,1.0349,1.0349,0.0,2024-06-28
1.0349,1.0349,1.0349,0.0,2024-07-01
1.0339,1.0339,1.0339,-0.0009662769,2024-07-02
1.0283,1.0283,1.0283,-0.0054163846,2024-07-03
1.0213,1.0213,1.0213,-0.0068073519,2024-07-04
1.0236,1.0236,1.0236,0.0022520317,2024-07-05
1.0143,1.0143,1.0143,-0.0090855803,2024-07-08
1.0213,1.0213,1.0213,0.0069013112,2024-07-09
1.0236,1.0236,1.0236,0.0022520317,2024-07-10
1.0294,1.0294,1.0294,0.0056662759,2024-07-11
1.0271,1.0271,1.0271,-0.0022343112,2024-07-12
1.0213,1.0213,1.0213,-0.0056469672,2024-07-15
1.0201,1.0201,1.0201,-0.0011749731,2024-07-16
