nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-09
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
0.9999,0.9999,0.9999,-0.0001,2018-08-24
0.9999,0.9999,0.9999,0.0,2018-08-31
0.9999,0.9999,0.9999,0.0,2018-09-07
0.961,0.961,0.961,-0.0389038904,2018-09-14
0.9964,0.9964,0.9964,0.0368366285,2018-09-21
0.971,0.971,0.971,-0.0254917704,2018-09-28
0.8611,0.8611,0.8611,-0.1131822863,2018-10-12
0.8169,0.8169,0.8169,-0.0513296946,2018-10-19
0.7965,0.7965,0.7965,-0.0249724568,2018-10-26
0.8353,0.8353,0.8353,0.0487131199,2018-10-31
0.9013,0.9013,0.9013,0.0790135281,2018-11-02
0.8772,0.8772,0.8772,-0.0267391546,2018-11-09
1.0449,1.0449,1.0449,0.1911764706,2018-11-16
0.9487,0.9487,0.9487,-0.0920662264,2018-11-23
0.9492,0.9492,0.9492,0.000527037,2018-11-30
0.965,0.965,0.965,0.0166455963,2018-12-07
0.9283,0.9283,0.9283,-0.0380310881,2018-12-14
0.8998,0.8998,0.8998,-0.0307012819,2018-12-21
0.8996,0.8996,0.8996,-0.0002222716,2018-12-28
0.9219,0.9219,0.9219,0.024788795,2019-01-04
0.9391,0.9391,0.9391,0.0186571212,2019-01-11
0.943,0.943,0.943,0.0041529124,2019-01-18
0.9751,0.9751,0.9751,0.0340402969,2019-01-25
0.9228,0.9228,0.9228,-0.0536355246,2019-01-31
0.9923,0.9923,0.9923,0.0753142609,2019-02-01
1.0921,1.0921,1.0921,0.1005744231,2019-02-15
1.1884,1.1884,1.1884,0.0881787382,2019-02-22
1.3782,1.3782,1.3782,0.1597105352,2019-02-28
1.4767,1.4767,1.4767,0.0714700334,2019-03-01
1.6596,1.6596,1.6596,0.1238572493,2019-03-08
1.56,1.56,1.56,-0.0600144613,2019-03-15
1.858,1.858,1.858,0.191025641,2019-03-22
1.9334,1.9334,1.9334,0.0405812702,2019-03-29
2.2165,2.2165,2.2165,0.1464259853,2019-04-04
2.2094,2.2094,2.2094,-0.0032032484,2019-04-12
2.0707,2.0707,2.0707,-0.0627772246,2019-04-19
1.6584,1.6584,1.6584,-0.1991114116,2019-04-26
1.6243,1.6243,1.6243,-0.0205619875,2019-04-30
1.4796,1.4796,1.4796,-0.0890845287,2019-05-10
1.3432,1.3432,1.3432,-0.0921870776,2019-05-17
1.3165,1.3165,1.3165,-0.0198779035,2019-05-24
