nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-23
1.0,1.0,1.0,0.0,2025-04-24
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-28
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-06
1.0,1.0,1.0,0.0,2025-05-07
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-12
1.0,1.0,1.0,0.0,2025-05-13
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-15
1.0001,1.0001,1.0001,0.0001,2025-05-16
1.0,1.0,1.0,-9.999e-05,2025-05-19
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-22
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-26
1.0,1.0,1.0,0.0,2025-05-27
1.0,1.0,1.0,0.0,2025-05-28
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-03
1.0,1.0,1.0,0.0,2025-06-04
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-10
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-12
0.9997,0.9997,0.9997,-0.0003,2025-06-13
1.0003,1.0003,1.0003,0.0006001801,2025-06-16
0.9984,0.9984,0.9984,-0.0018994302,2025-06-17
1.0003,1.0003,1.0003,0.0019030449,2025-06-18
1.0005,1.0005,1.0005,0.00019994,2025-06-19
0.9966,0.9966,0.9966,-0.003898051,2025-06-20
0.9973,0.9973,0.9973,0.0007023881,2025-06-23
1.0009,1.0009,1.0009,0.0036097463,2025-06-24
1.0043,1.0043,1.0043,0.0033969428,2025-06-25
0.9926,0.9926,0.9926,-0.0116499054,2025-06-26
0.9995,0.9995,0.9995,0.0069514407,2025-06-27
1.0108,1.0108,1.0108,0.0113056528,2025-06-30
1.0167,1.0167,1.0167,0.0058369608,2025-07-01
0.9922,0.9922,0.9922,-0.0240975706,2025-07-02
0.9905,0.9905,0.9905,-0.0017133642,2025-07-03
0.991,0.991,0.991,0.0005047956,2025-07-04
0.9912,0.9912,0.9912,0.0002018163,2025-07-07
1.0038,1.0038,1.0038,0.0127118644,2025-07-08
1.0062,1.0062,1.0062,0.0023909145,2025-07-09
1.0015,1.0015,1.0015,-0.0046710396,2025-07-10
1.0017,1.0017,1.0017,0.0001997004,2025-07-11
1.0153,1.0153,1.0153,0.0135769192,2025-07-14
1.0208,1.0208,1.0208,0.0054171181,2025-07-15
1.0275,1.0275,1.0275,0.0065634796,2025-07-16
1.0383,1.0383,1.0383,0.0105109489,2025-07-17
1.0337,1.0337,1.0337,-0.0044303188,2025-07-18
1.03,1.03,1.03,-0.0035793751,2025-07-21
1.0245,1.0245,1.0245,-0.0053398058,2025-07-22
1.0203,1.0203,1.0203,-0.0040995608,2025-07-23
1.0275,1.0275,1.0275,0.007056748,2025-07-24
1.033,1.033,1.033,0.0053527981,2025-07-25
1.0449,1.0449,1.0449,0.0115198451,2025-07-28
1.0598,1.0598,1.0598,0.0142597378,2025-07-29
1.0514,1.0514,1.0514,-0.0079260238,2025-07-30
1.0527,1.0527,1.0527,0.0012364466,2025-07-31
1.0557,1.0557,1.0557,0.0028498148,2025-08-01
1.0796,1.0796,1.0796,0.0226390073,2025-08-04
1.0774,1.0774,1.0774,-0.0020377918,2025-08-05
1.092,1.092,1.092,0.0135511416,2025-08-06
1.0906,1.0906,1.0906,-0.0012820513,2025-08-07
1.0737,1.0737,1.0737,-0.0154960572,2025-08-08
1.0914,1.0914,1.0914,0.0164850517,2025-08-11
1.0873,1.0873,1.0873,-0.0037566428,2025-08-12
1.1094,1.1094,1.1094,0.0203255771,2025-08-13
1.0872,1.0872,1.0872,-0.0200108167,2025-08-14
1.1121,1.1121,1.1121,0.0229028698,2025-08-15
1.1369,1.1369,1.1369,0.0223001529,2025-08-18
1.145,1.145,1.145,0.0071246372,2025-08-19
1.132,1.132,1.132,-0.0113537118,2025-08-20
1.1227,1.1227,1.1227,-0.0082155477,2025-08-21
1.1439,1.1439,1.1439,0.0188830498,2025-08-22
1.1777,1.1777,1.1777,0.0295480374,2025-08-25
1.168,1.168,1.168,-0.008236393,2025-08-26
1.1633,1.1633,1.1633,-0.0040239726,2025-08-27
1.2178,1.2178,1.2178,0.0468494799,2025-08-28
1.2496,1.2496,1.2496,0.0261126622,2025-08-29
1.2777,1.2777,1.2777,0.0224871959,2025-09-01
1.2318,1.2318,1.2318,-0.0359239258,2025-09-02
1.2162,1.2162,1.2162,-0.0126643936,2025-09-03
1.1571,1.1571,1.1571,-0.0485939813,2025-09-04
1.2077,1.2077,1.2077,0.0437300147,2025-09-05
1.2014,1.2014,1.2014,-0.0052165273,2025-09-08
1.1708,1.1708,1.1708,-0.0254702847,2025-09-09
1.1789,1.1789,1.1789,0.0069183464,2025-09-10
1.2104,1.2104,1.2104,0.0267198236,2025-09-11
1.2164,1.2164,1.2164,0.004957039,2025-09-12
1.216,1.216,1.216,-0.0003288392,2025-09-15
1.2349,1.2349,1.2349,0.0155427632,2025-09-16
1.2416,1.2416,1.2416,0.0054255405,2025-09-17
1.2329,1.2329,1.2329,-0.0070070876,2025-09-18
1.2141,1.2141,1.2141,-0.0152486009,2025-09-19
1.249,1.249,1.249,0.0287455729,2025-09-22
1.2479,1.2479,1.2479,-0.0008807046,2025-09-23
1.2462,1.2462,1.2462,-0.0013622886,2025-09-24
1.2623,1.2623,1.2623,0.0129192746,2025-09-25
1.2354,1.2354,1.2354,-0.0213103066,2025-09-26
1.2598,1.2598,1.2598,0.019750688,2025-09-29
1.2632,1.2632,1.2632,0.0026988411,2025-09-30
1.2687,1.2687,1.2687,0.0043540215,2025-10-09
1.2351,1.2351,1.2351,-0.0264838023,2025-10-10
1.2252,1.2252,1.2252,-0.0080155453,2025-10-13
