nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.259,2.259,2.259,0.0,2021-11-16
2.336,2.336,2.336,0.0340858787,2021-11-19
2.259,2.259,2.259,-0.0329623288,2021-11-26
2.288,2.288,2.288,0.0128375387,2021-11-30
1.0,2.299,2.299,0.0048076923,2021-12-01
0.998,2.297,2.294402,-0.002,2021-12-03
0.99,2.289,2.27601,-0.0080160321,2021-12-10
0.965,2.264,2.218535,-0.0252525253,2021-12-17
0.953,2.252,2.190947,-0.0124352332,2021-12-24
0.955,2.254,2.195545,0.0020986359,2021-12-31
0.975,2.274,2.241525,0.0209424084,2022-01-07
1.009,2.308,2.319691,0.0348717949,2022-01-14
1.013,2.312,2.328887,0.0039643211,2022-01-21
1.012,2.311,2.326588,-0.0009871668,2022-01-28
1.05,2.349,2.41395,0.0375494071,2022-02-11
1.002,2.301,2.303598,-0.0457142857,2022-02-18
1.0,2.299,2.299,-0.001996008,2022-02-25
1.006,2.305,2.312794,0.006,2022-02-28
1.042,2.341,2.395558,0.0357852883,2022-03-04
1.018,2.317,2.340382,-0.0230326296,2022-03-11
0.938,2.237,2.156462,-0.0785854617,2022-03-18
0.951,2.25,2.186349,0.0138592751,2022-03-25
0.93,2.229,2.13807,-0.0220820189,2022-03-31
0.92,2.219,2.11508,-0.0107526882,2022-04-01
0.914,2.213,2.101286,-0.0065217391,2022-04-08
0.913,2.212,2.098987,-0.0010940919,2022-04-15
0.895,2.194,2.057605,-0.0197152245,2022-04-22
0.865,2.164,1.988635,-0.0335195531,2022-04-29
0.876,2.175,2.013924,0.012716763,2022-05-06
0.841,2.14,1.933459,-0.0399543379,2022-05-13
0.821,2.12,1.887479,-0.0237812128,2022-05-20
0.812,2.111,1.866788,-0.0109622412,2022-05-27
0.81,2.109,1.86219,-0.0024630542,2022-05-31
0.804,2.103,1.848396,-0.0074074074,2022-06-02
0.815,2.114,1.873685,0.013681592,2022-06-10
0.815,2.114,1.873685,0.0,2022-06-17
0.867,2.166,1.993233,0.063803681,2022-06-24
0.847,2.146,1.947253,-0.0230680507,2022-06-30
0.869,2.168,1.997831,0.025974026,2022-07-01
0.901,2.2,2.071399,0.0368239356,2022-07-08
1.023,2.322,2.351877,0.1354051054,2022-07-15
0.996,2.295,2.289804,-0.0263929619,2022-07-22
0.942,2.241,2.165658,-0.0542168675,2022-07-29
0.939,2.238,2.158761,-0.0031847134,2022-08-05
0.923,2.222,2.121977,-0.0170394036,2022-08-12
0.909,2.208,2.089791,-0.0151679307,2022-08-19
0.9,2.199,2.0691,-0.0099009901,2022-08-26
0.887,2.186,2.039213,-0.0144444444,2022-08-31
0.889,2.188,2.043811,0.0022547914,2022-09-02
0.843,2.142,1.938057,-0.0517435321,2022-09-09
0.854,2.153,1.963346,0.0130486358,2022-09-16
0.855,2.154,1.965645,0.0011709602,2022-09-23
0.867,2.166,1.993233,0.0140350877,2022-09-30
0.85,2.149,1.95415,-0.0196078431,2022-10-14
0.856,2.155,1.967944,0.0070588235,2022-10-21
0.887,2.186,2.039213,0.0362149533,2022-10-28
0.902,2.201,2.073698,0.0169109357,2022-10-31
0.865,2.164,1.988635,-0.0410199557,2022-11-04
0.851,2.15,1.956449,-0.0161849711,2022-11-11
0.854,2.153,1.963346,0.0035252644,2022-11-18
0.86,2.159,1.97714,0.0070257611,2022-11-25
0.857,2.156,1.970243,-0.0034883721,2022-11-30
0.855,2.154,1.965645,-0.0023337223,2022-12-02
0.88,2.179,2.02312,0.0292397661,2022-12-09
0.892,2.191,2.050708,0.0136363636,2022-12-16
0.901,2.2,2.071399,0.0100896861,2022-12-23
0.869,2.168,1.997831,-0.0355160932,2022-12-30
0.849,2.148,1.951851,-0.0230149597,2023-01-06
0.854,2.153,1.963346,0.0058892815,2023-01-13
0.876,2.175,2.013924,0.0257611241,2023-01-20
0.875,2.174,2.011625,-0.0011415525,2023-01-31
0.863,2.162,1.984037,-0.0137142857,2023-02-03
0.839,2.138,1.928861,-0.0278099652,2023-02-10
0.832,2.131,1.912768,-0.0083432658,2023-02-17
0.819,2.118,1.882881,-0.015625,2023-02-24
0.808,2.107,1.857592,-0.0134310134,2023-02-28
0.807,2.106,1.855293,-0.0012376238,2023-03-03
0.804,2.103,1.848396,-0.0037174721,2023-03-10
0.826,2.125,1.898974,0.0273631841,2023-03-17
0.839,2.138,1.928861,0.0157384988,2023-03-24
0.817,2.116,1.878283,-0.0262216925,2023-03-31
0.837,2.136,1.924263,0.0244798042,2023-04-07
0.853,2.152,1.961047,0.0191158901,2023-04-14
0.85,2.149,1.95415,-0.0035169988,2023-04-21
0.881,2.18,2.025419,0.0364705882,2023-04-28
0.924,2.223,2.124276,0.0488081725,2023-05-05
0.933,2.232,2.144967,0.0097402597,2023-05-12
0.932,2.231,2.142668,-0.0010718114,2023-05-19
0.97,2.269,2.23003,0.0407725322,2023-05-26
0.981,2.28,2.255319,0.0113402062,2023-05-31
0.937,2.236,2.154163,-0.0448521916,2023-06-02
0.94,2.239,2.16106,0.0032017076,2023-06-09
0.928,2.227,2.133472,-0.0127659574,2023-06-16
0.904,2.203,2.078296,-0.025862069,2023-06-21
0.897,2.196,2.062203,-0.0077433628,2023-06-30
0.891,2.19,2.048409,-0.0066889632,2023-07-07
0.917,2.216,2.108183,0.0291806958,2023-07-14
0.913,2.212,2.098987,-0.0043620502,2023-07-21
0.941,2.24,2.163359,0.0306681271,2023-07-28
0.945,2.244,2.172555,0.004250797,2023-07-31
0.93,2.229,2.13807,-0.0158730159,2023-08-04
0.913,2.212,2.098987,-0.0182795699,2023-08-11
0.91,2.209,2.09209,-0.0032858708,2023-08-18
0.92,2.219,2.11508,0.010989011,2023-08-25
0.915,2.214,2.103585,-0.0054347826,2023-08-31
0.924,2.223,2.124276,0.0098360656,2023-09-01
0.899,2.198,2.066801,-0.0270562771,2023-09-08
0.923,2.222,2.121977,0.0266963293,2023-09-15
0.901,2.2,2.071399,-0.0238353196,2023-09-22
0.888,2.187,2.041512,-0.0144284129,2023-09-28
0.897,2.196,2.062203,0.0101351351,2023-10-13
0.898,2.197,2.064502,0.0011148272,2023-10-20
0.875,2.174,2.011625,-0.0256124722,2023-10-27
0.878,2.177,2.018522,0.0034285714,2023-10-31
0.877,2.176,2.016223,-0.0011389522,2023-11-03
