nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
0.9997,0.9997,0.9997,-0.0003,2025-06-20
0.9995,0.9995,0.9995,-0.00020006,2025-06-27
0.9994,0.9994,0.9994,-0.00010005,2025-06-30
0.9992,0.9992,0.9992,-0.0002001201,2025-07-04
1.0052,1.0052,1.0052,0.0060048038,2025-07-11
1.0087,1.0087,1.0087,0.0034818942,2025-07-18
1.0253,1.0253,1.0253,0.0164568256,2025-07-25
1.022,1.022,1.022,-0.0032185702,2025-07-31
1.026,1.026,1.026,0.0039138943,2025-08-01
1.047,1.047,1.047,0.0204678363,2025-08-08
1.051,1.051,1.051,0.0038204394,2025-08-15
1.0793,1.0793,1.0793,0.0269267364,2025-08-22
1.0829,1.0829,1.0829,0.0033354952,2025-08-29
1.0845,1.0845,1.0845,0.0014775141,2025-09-05
1.1042,1.1042,1.1042,0.018165053,2025-09-12
1.095,1.095,1.095,-0.0083318239,2025-09-19
1.0862,1.0862,1.0862,-0.0080365297,2025-09-26
1.0921,1.0921,1.0921,0.0054317805,2025-09-30
1.0925,1.0925,1.0925,0.0003662668,2025-10-10
1.0848,1.0848,1.0848,-0.0070480549,2025-10-17
1.0978,1.0978,1.0978,0.0119837758,2025-10-24
1.0984,1.0984,1.0984,0.0005465476,2025-10-31
1.1099,1.1099,1.1099,0.0104697742,2025-11-07
1.1155,1.1155,1.1155,0.0050454996,2025-11-14
1.0917,1.0917,1.0917,-0.0213357239,2025-11-21
1.1288,1.1288,1.1288,0.0339836952,2025-11-28
1.1372,1.1372,1.1372,0.0074415308,2025-12-05
1.1331,1.1331,1.1331,-0.0036053465,2025-12-12
1.1314,1.1314,1.1314,-0.0015003089,2025-12-19
1.1393,1.1393,1.1393,0.0069824996,2025-12-26
1.1381,1.1381,1.1381,-0.0010532783,2025-12-31
1.1856,1.1856,1.1856,0.041736227,2026-01-09
1.2005,1.2005,1.2005,0.0125674764,2026-01-16
1.234,1.234,1.234,0.0279050396,2026-01-23
1.2108,1.2108,1.2108,-0.0188006483,2026-01-30
1.2001,1.2001,1.2001,-0.0088371325,2026-02-06
1.2277,1.2277,1.2277,0.0229980835,2026-02-13
1.252,1.252,1.252,0.0197931091,2026-02-27
1.2335,1.2335,1.2335,-0.0147763578,2026-03-06
1.2202,1.2202,1.2202,-0.0107823267,2026-03-13
1.2052,1.2052,1.2052,-0.0122930667,2026-03-20
1.2,1.2,1.2,-0.0043146366,2026-03-27
1.1988,1.1988,1.1988,-0.001,2026-04-03
1.2217,1.2217,1.2217,0.0191024358,2026-04-10
1.2363,1.2363,1.2363,0.0119505607,2026-04-17
1.2368,1.2368,1.2368,0.0004044326,2026-04-24
1.237,1.237,1.237,0.0001617076,2026-04-30
1.2613,1.2613,1.2613,0.0196443007,2026-05-08
1.2456,1.2456,1.2456,-0.0124474748,2026-05-15
1.2493,1.2493,1.2493,0.002970456,2026-05-22
