nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-17
0.9999,0.9999,0.9999,0.00010002,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9996,0.9996,0.9996,0.00010005,2025-04-11
0.9995,0.9995,0.9995,-0.00010004,2025-04-18
0.9995,0.9995,0.9995,0.0,2025-04-21
0.9994,0.9994,0.9994,-0.00010005,2025-04-25
0.9991,0.9991,0.9991,-0.0003001801,2025-04-30
1.0013,1.0013,1.0013,0.0022019818,2025-05-06
1.0047,1.0047,1.0047,0.0033955857,2025-05-09
1.0114,1.0114,1.0114,0.0066686573,2025-05-16
1.0141,1.0141,1.0141,0.0026695669,2025-05-19
1.0117,1.0117,1.0117,-0.0023666305,2025-05-23
1.0096,1.0096,1.0096,-0.0020757141,2025-05-30
1.0112,1.0112,1.0112,0.0015847861,2025-06-03
1.0117,1.0117,1.0117,0.000494462,2025-06-06
1.0094,1.0094,1.0094,-0.0022734012,2025-06-13
1.0095,1.0095,1.0095,9.90688e-05,2025-06-16
1.0055,1.0055,1.0055,-0.0039623576,2025-06-20
1.0006,1.0006,1.0006,-0.0048731974,2025-06-27
1.0064,1.0064,1.0064,0.0057965221,2025-07-04
1.0072,1.0072,1.0072,0.0007949126,2025-07-07
1.002,1.002,1.002,-0.0051628276,2025-07-11
1.0044,1.0044,1.0044,0.0023952096,2025-07-18
1.0047,1.0047,1.0047,0.0002986858,2025-07-21
1.0005,1.0005,1.0005,-0.0041803523,2025-07-25
1.0032,1.0032,1.0032,0.0026986507,2025-08-01
1.0034,1.0034,1.0034,0.000199362,2025-08-04
1.0035,1.0035,1.0035,9.96612e-05,2025-08-08
0.9945,0.9945,0.9945,-0.0089686099,2025-08-15
0.9935,0.9935,0.9935,-0.0010055304,2025-08-18
0.9922,0.9922,0.9922,-0.0013085053,2025-08-22
0.9942,0.9942,0.9942,0.0020157226,2025-08-29
0.9962,0.9962,0.9962,0.0020116677,2025-09-01
0.9935,0.9935,0.9935,-0.0027102991,2025-09-05
0.995,0.995,0.995,0.0015098138,2025-09-12
0.9971,0.9971,0.9971,0.0021105528,2025-09-15
0.9959,0.9959,0.9959,-0.0012034901,2025-09-19
0.992,0.992,0.992,-0.0039160558,2025-09-26
0.993,0.993,0.993,0.0010080645,2025-09-30
0.9921,0.9921,0.9921,-0.0009063444,2025-10-09
0.9917,0.9917,0.9917,-0.0004031852,2025-10-10
0.9952,0.9952,0.9952,0.0035292931,2025-10-17
0.9985,0.9985,0.9985,0.0033159164,2025-10-20
0.9972,0.9972,0.9972,-0.0013019529,2025-10-24
0.9948,0.9948,0.9948,-0.0024067389,2025-10-31
0.9991,0.9991,0.9991,0.0043224769,2025-11-03
1.0011,1.0011,1.0011,0.0020018016,2025-11-07
1.0017,1.0017,1.0017,0.0005993407,2025-11-14
1.0039,1.0039,1.0039,0.0021962663,2025-11-17
0.9936,0.9936,0.9936,-0.0102599861,2025-11-21
0.9997,0.9997,0.9997,0.0061392915,2025-11-28
1.001,1.001,1.001,0.0013003901,2025-12-01
0.9951,0.9951,0.9951,-0.0058941059,2025-12-05
0.9962,0.9962,0.9962,0.0011054165,2025-12-12
0.9952,0.9952,0.9952,-0.0010038145,2025-12-15
0.9951,0.9951,0.9951,-0.0001004823,2025-12-19
0.9934,0.9934,0.9934,-0.001708371,2025-12-26
0.9976,0.9976,0.9976,0.0042279042,2025-12-31
0.9933,0.9933,0.9933,-0.0043103448,2026-01-05
0.9936,0.9936,0.9936,0.0003020236,2026-01-09
0.9968,0.9968,0.9968,0.0032206119,2026-01-16
0.9935,0.9935,0.9935,-0.0033105939,2026-01-19
0.9902,0.9902,0.9902,-0.0033215903,2026-01-23
0.9957,0.9957,0.9957,0.0055544334,2026-01-30
1.0048,1.0048,1.0048,0.009139299,2026-02-02
1.007,1.007,1.007,0.0021894904,2026-02-06
1.0121,1.0121,1.0121,0.0050645482,2026-02-13
1.0159,1.0159,1.0159,0.0037545697,2026-02-24
1.0181,1.0181,1.0181,0.0021655675,2026-02-27
1.0192,1.0192,1.0192,0.001080444,2026-03-02
1.0248,1.0248,1.0248,0.0054945055,2026-03-06
1.0224,1.0224,1.0224,-0.0023419204,2026-03-13
1.025,1.025,1.025,0.002543036,2026-03-16
1.0139,1.0139,1.0139,-0.0108292683,2026-03-20
1.024,1.024,1.024,0.0099615347,2026-03-27
1.0234,1.0234,1.0234,-0.0005859375,2026-04-03
1.0258,1.0258,1.0258,0.0023451241,2026-04-07
1.0186,1.0186,1.0186,-0.0070189121,2026-04-10
1.0218,1.0218,1.0218,0.0031415669,2026-04-17
1.0248,1.0248,1.0248,0.0029359953,2026-04-20
1.0209,1.0209,1.0209,-0.0038056206,2026-04-24
1.0225,1.0225,1.0225,0.0015672446,2026-04-30
1.0209,1.0209,1.0209,-0.0015647922,2026-05-06
1.0295,1.0295,1.0295,0.0084239397,2026-05-08
1.0283,1.0283,1.0283,-0.0011656144,2026-05-15
1.0327,1.0327,1.0327,0.0042789069,2026-05-18
1.037,1.037,1.037,0.0041638424,2026-05-22
