nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0,2026-02-27
0.9687,0.9687,0.9687,-0.0310093028,2026-03-06
0.9591,0.9591,0.9591,-0.0099101889,2026-03-13
0.9,0.9,0.9,-0.061620269,2026-03-20
0.9042,0.9042,0.9042,0.0046666667,2026-03-27
0.8865,0.8865,0.8865,-0.0195753152,2026-03-31
0.8847,0.8847,0.8847,-0.0020304569,2026-04-03
0.9404,0.9404,0.9404,0.0629591952,2026-04-10
0.9745,0.9745,0.9745,0.0362611655,2026-04-17
0.9751,0.9751,0.9751,0.0006157004,2026-04-24
0.994,0.994,0.994,0.0193826274,2026-04-30
1.0325,1.0325,1.0325,0.0387323944,2026-05-08
1.027,1.027,1.027,-0.0053268765,2026-05-15
1.0369,1.0369,1.0369,0.0096397274,2026-05-22
