nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-07
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.001,1.001,1.001,0.001,2020-02-07
1.052,1.052,1.052,0.0509490509,2020-02-14
1.183,1.183,1.183,0.1245247148,2020-02-21
1.182,1.182,1.182,-0.0008453085,2020-02-28
1.188,1.188,1.188,0.0050761421,2020-03-06
1.051,1.051,1.051,-0.1153198653,2020-03-13
0.987,0.987,0.987,-0.0608943863,2020-03-20
0.958,0.958,0.958,-0.0293819656,2020-03-27
0.964,0.964,0.964,0.006263048,2020-04-03
0.959,0.959,0.959,-0.005186722,2020-04-10
0.965,0.965,0.965,0.0062565172,2020-04-17
0.966,0.966,0.966,0.0010362694,2020-04-24
0.959,0.959,0.959,-0.0072463768,2020-04-30
0.97,0.97,0.97,0.0114702815,2020-05-08
0.973,0.973,0.973,0.0030927835,2020-05-15
0.963,0.963,0.963,-0.0102774923,2020-05-22
0.952,0.952,0.952,-0.0114226376,2020-05-29
0.976,0.976,0.976,0.025210084,2020-06-05
0.969,0.969,0.969,-0.0071721311,2020-06-12
0.981,0.981,0.981,0.0123839009,2020-06-19
0.992,0.992,0.992,0.0112130479,2020-06-24
1.009,1.009,1.009,0.0171370968,2020-07-03
1.096,1.096,1.096,0.0862239841,2020-07-10
1.026,1.026,1.026,-0.0638686131,2020-07-17
1.041,1.041,1.041,0.014619883,2020-07-24
1.116,1.116,1.116,0.0720461095,2020-07-31
1.17,1.17,1.17,0.0483870968,2020-08-07
1.171,1.171,1.171,0.0008547009,2020-08-14
1.227,1.227,1.227,0.047822374,2020-08-21
1.191,1.191,1.191,-0.0293398533,2020-08-28
1.153,1.153,1.153,-0.0319059614,2020-09-04
1.093,1.093,1.093,-0.0520381613,2020-09-11
1.141,1.141,1.141,0.043915828,2020-09-18
1.112,1.112,1.112,-0.0254163015,2020-09-25
1.097,1.097,1.097,-0.0134892086,2020-09-30
1.107,1.107,1.107,0.0091157703,2020-10-09
1.075,1.075,1.075,-0.0289069557,2020-10-16
1.07,1.07,1.07,-0.0046511628,2020-10-23
1.063,1.063,1.063,-0.0065420561,2020-10-30
1.071,1.071,1.071,0.0075258702,2020-11-06
1.06,1.06,1.06,-0.010270775,2020-11-13
1.101,1.101,1.101,0.0386792453,2020-11-20
1.081,1.081,1.081,-0.0181653043,2020-11-27
1.078,1.078,1.078,-0.0027752081,2020-12-04
1.065,1.065,1.065,-0.0120593692,2020-12-11
1.041,1.041,1.041,-0.0225352113,2020-12-18
1.03,1.03,1.03,-0.0105667627,2020-12-25
1.045,1.045,1.045,0.0145631068,2020-12-31
1.108,1.108,1.108,0.0602870813,2021-01-08
1.09,1.09,1.09,-0.0162454874,2021-01-15
1.165,1.165,1.165,0.0688073394,2021-01-22
1.106,1.106,1.106,-0.0506437768,2021-01-29
1.07,1.07,1.07,-0.0325497288,2021-02-05
1.13,1.13,1.13,0.0560747664,2021-02-10
1.155,1.155,1.155,0.0221238938,2021-02-19
1.06,1.06,1.06,-0.0822510823,2021-02-26
1.076,1.076,1.076,0.0150943396,2021-03-05
1.064,1.064,1.064,-0.0111524164,2021-03-12
1.058,1.058,1.058,-0.0056390977,2021-03-19
1.055,1.055,1.055,-0.0028355388,2021-03-26
1.022,1.022,1.022,-0.0312796209,2021-04-02
1.014,1.014,1.014,-0.0078277886,2021-04-09
1.026,1.026,1.026,0.0118343195,2021-04-16
1.083,1.083,1.083,0.0555555556,2021-04-23
1.075,1.075,1.075,-0.0073868883,2021-04-30
1.051,1.051,1.051,-0.0223255814,2021-05-07
1.093,1.093,1.093,0.039961941,2021-05-14
1.095,1.095,1.095,0.0018298262,2021-05-21
1.16,1.16,1.16,0.0593607306,2021-05-28
1.19,1.19,1.19,0.025862069,2021-06-04
1.214,1.214,1.214,0.0201680672,2021-06-11
1.219,1.219,1.219,0.0041186161,2021-06-18
1.264,1.264,1.264,0.0369155045,2021-06-25
1.273,1.273,1.273,0.0071202532,2021-07-02
1.389,1.389,1.389,0.0911233307,2021-07-09
1.458,1.458,1.458,0.0496760259,2021-07-16
1.623,1.623,1.623,0.1131687243,2021-07-23
1.673,1.673,1.673,0.0308071473,2021-07-30
1.685,1.685,1.685,0.0071727436,2021-08-06
1.671,1.671,1.671,-0.0083086053,2021-08-13
1.627,1.627,1.627,-0.026331538,2021-08-20
1.779,1.779,1.779,0.0934234788,2021-08-27
1.623,1.623,1.623,-0.0876897133,2021-09-03
1.594,1.594,1.594,-0.0178681454,2021-09-10
1.517,1.517,1.517,-0.0483061481,2021-09-17
1.584,1.584,1.584,0.0441661173,2021-09-24
1.532,1.532,1.532,-0.0328282828,2021-09-30
1.525,1.525,1.525,-0.0045691906,2021-10-08
1.506,1.506,1.506,-0.0124590164,2021-10-15
1.471,1.471,1.471,-0.0232403718,2021-10-22
1.52,1.52,1.52,0.033310673,2021-10-29
1.511,1.511,1.511,-0.0059210526,2021-11-05
1.607,1.607,1.607,0.0635340834,2021-11-12
1.647,1.647,1.647,0.0248911014,2021-11-19
1.752,1.752,1.752,0.0637522769,2021-11-26
1.707,1.707,1.707,-0.0256849315,2021-12-03
1.703,1.703,1.703,-0.0023432923,2021-12-10
1.683,1.683,1.683,-0.0117439812,2021-12-17
1.633,1.633,1.633,-0.0297088532,2021-12-24
1.601,1.601,1.601,-0.0195958359,2021-12-31
1.57,1.57,1.57,-0.0193628982,2022-01-07
1.549,1.549,1.549,-0.0133757962,2022-01-14
1.471,1.471,1.471,-0.0503550678,2022-01-21
1.368,1.368,1.368,-0.0700203943,2022-01-28
1.331,1.331,1.331,-0.0270467836,2022-02-11
1.344,1.344,1.344,0.0097670924,2022-02-18
1.334,1.334,1.334,-0.0074404762,2022-02-25
1.295,1.295,1.295,-0.0292353823,2022-03-04
1.272,1.272,1.272,-0.0177606178,2022-03-11
1.257,1.257,1.257,-0.0117924528,2022-03-18
1.238,1.238,1.238,-0.015115354,2022-03-25
1.23,1.23,1.23,-0.0064620355,2022-03-31
1.229,1.229,1.229,-0.0008130081,2022-04-01
1.222,1.222,1.222,-0.0056956876,2022-04-08
1.206,1.206,1.206,-0.0130932897,2022-04-15
1.173,1.173,1.173,-0.0273631841,2022-04-22
1.152,1.152,1.152,-0.0179028133,2022-04-29
1.161,1.161,1.161,0.0078125,2022-05-06
1.197,1.197,1.197,0.0310077519,2022-05-13
1.22,1.22,1.22,0.0192147034,2022-05-20
1.19,1.19,1.19,-0.0245901639,2022-05-27
1.328,1.328,1.328,0.1159663866,2022-06-02
1.332,1.332,1.332,0.0030120482,2022-06-10
1.365,1.365,1.365,0.0247747748,2022-06-17
1.454,1.454,1.454,0.0652014652,2022-06-24
1.456,1.456,1.456,0.0013755158,2022-06-30
1.446,1.446,1.446,-0.0068681319,2022-07-01
1.404,1.404,1.404,-0.0290456432,2022-07-08
1.384,1.384,1.384,-0.0142450142,2022-07-15
1.531,1.531,1.531,0.1062138728,2022-07-22
1.608,1.608,1.608,0.0502939255,2022-07-29
1.536,1.536,1.536,-0.0447761194,2022-08-05
1.574,1.574,1.574,0.0247395833,2022-08-12
1.638,1.638,1.638,0.040660737,2022-08-19
1.561,1.561,1.561,-0.047008547,2022-08-26
1.494,1.494,1.494,-0.0429212044,2022-09-02
1.499,1.499,1.499,0.0033467202,2022-09-05
1.532,1.532,1.532,0.0220146765,2022-09-09
1.448,1.448,1.448,-0.0548302872,2022-09-16
