nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.982,0.982,0.982,0.0155118925,2018-05-11
0.986,0.986,0.986,0.0040733198,2018-05-18
0.975,0.975,0.975,-0.0111561866,2018-05-25
0.939,0.939,0.939,-0.0369230769,2018-06-01
0.937,0.937,0.937,-0.0021299255,2018-06-08
0.908,0.908,0.908,-0.0309498399,2018-06-15
0.859,0.859,0.859,-0.0539647577,2018-06-22
0.87,0.87,0.87,0.0128055879,2018-06-29
0.832,0.832,0.832,-0.0436781609,2018-07-06
0.87,0.87,0.87,0.0456730769,2018-07-13
0.866,0.866,0.866,-0.0045977011,2018-07-20
0.882,0.882,0.882,0.0184757506,2018-07-27
0.826,0.826,0.826,-0.0634920635,2018-08-03
0.845,0.845,0.845,0.0230024213,2018-08-10
0.812,0.812,0.812,-0.0390532544,2018-08-17
0.823,0.823,0.823,0.013546798,2018-08-24
0.817,0.817,0.817,-0.007290401,2018-08-31
0.816,0.816,0.816,-0.0012239902,2018-09-07
0.808,0.808,0.808,-0.0098039216,2018-09-14
0.835,0.835,0.835,0.0334158416,2018-09-21
0.836,0.836,0.836,0.0011976048,2018-09-28
0.763,0.763,0.763,-0.0873205742,2018-10-12
0.743,0.743,0.743,-0.0262123198,2018-10-19
0.772,0.772,0.772,0.0390309556,2018-10-26
0.817,0.817,0.817,0.0582901554,2018-11-02
0.807,0.807,0.807,-0.0122399021,2018-11-09
0.866,0.866,0.866,0.073110285,2018-11-16
0.822,0.822,0.822,-0.0508083141,2018-11-23
0.828,0.828,0.828,0.0072992701,2018-11-30
0.84,0.84,0.84,0.0144927536,2018-12-07
0.832,0.832,0.832,-0.0095238095,2018-12-14
0.814,0.814,0.814,-0.0216346154,2018-12-21
0.808,0.808,0.808,-0.0073710074,2018-12-28
0.805,0.805,0.805,-0.0037128713,2019-01-02
0.825,0.825,0.825,0.0248447205,2019-01-04
0.842,0.842,0.842,0.0206060606,2019-01-07
0.858,0.858,0.858,0.0190023753,2019-01-11
0.867,0.867,0.867,0.0104895105,2019-01-18
0.864,0.864,0.864,-0.0034602076,2019-01-25
0.857,0.857,0.857,-0.0081018519,2019-02-01
0.917,0.917,0.917,0.0700116686,2019-02-15
0.976,0.976,0.976,0.0643402399,2019-02-22
1.048,1.048,1.048,0.0737704918,2019-03-01
1.087,1.087,1.087,0.0372137405,2019-03-08
1.145,1.145,1.145,0.0533578657,2019-03-15
1.215,1.215,1.215,0.0611353712,2019-03-22
1.161,1.161,1.161,-0.0444444444,2019-03-29
1.225,1.225,1.225,0.0551248923,2019-04-04
1.221,1.221,1.221,-0.0032653061,2019-04-12
1.246,1.246,1.246,0.0204750205,2019-04-19
1.162,1.162,1.162,-0.0674157303,2019-04-26
1.127,1.127,1.127,-0.0301204819,2019-05-10
1.106,1.106,1.106,-0.0186335404,2019-05-17
1.109,1.109,1.109,0.0027124774,2019-05-24
1.146,1.146,1.146,0.0333633904,2019-05-31
1.094,1.094,1.094,-0.0453752182,2019-06-06
1.124,1.124,1.124,0.0274223035,2019-06-14
1.19,1.19,1.19,0.0587188612,2019-06-21
1.18,1.18,1.18,-0.0084033613,2019-06-28
1.205,1.205,1.205,0.0211864407,2019-07-05
1.165,1.165,1.165,-0.0331950207,2019-07-12
1.161,1.161,1.161,-0.0034334764,2019-07-19
1.156,1.156,1.156,-0.0043066322,2019-07-26
1.133,1.133,1.133,-0.0198961938,2019-08-02
1.091,1.091,1.091,-0.0370697264,2019-08-09
1.127,1.127,1.127,0.0329972502,2019-08-16
1.179,1.179,1.179,0.0461401952,2019-08-23
1.175,1.175,1.175,-0.0033927057,2019-08-30
1.261,1.261,1.261,0.0731914894,2019-09-06
1.299,1.299,1.299,0.0301348136,2019-09-12
1.292,1.292,1.292,-0.0053887606,2019-09-20
1.249,1.249,1.249,-0.0332817337,2019-09-27
1.266,1.266,1.266,0.0136108887,2019-10-11
1.238,1.238,1.238,-0.0221169036,2019-10-18
1.245,1.245,1.245,0.0056542811,2019-10-25
1.231,1.231,1.231,-0.0112449799,2019-11-01
1.231,1.231,1.231,0.0,2019-11-08
1.199,1.199,1.199,-0.0259951259,2019-11-15
1.209,1.209,1.209,0.0083402836,2019-11-22
1.194,1.194,1.194,-0.0124069479,2019-11-29
1.228,1.228,1.228,0.0284757119,2019-12-06
1.249,1.249,1.249,0.0171009772,2019-12-13
1.277,1.277,1.277,0.0224179343,2019-12-20
1.276,1.276,1.276,-0.0007830854,2019-12-27
1.322,1.322,1.322,0.0360501567,2020-01-03
1.371,1.371,1.371,0.037065053,2020-01-10
1.374,1.374,1.374,0.0021881838,2020-01-17
1.333,1.333,1.333,-0.0298398836,2020-01-23
1.282,1.282,1.282,-0.0382595649,2020-02-07
1.325,1.325,1.325,0.0335413417,2020-02-14
1.478,1.478,1.478,0.1154716981,2020-02-21
1.392,1.392,1.392,-0.0581867388,2020-02-28
1.497,1.497,1.497,0.0754310345,2020-03-06
1.432,1.432,1.432,-0.0434201737,2020-03-13
1.357,1.357,1.357,-0.0523743017,2020-03-20
1.345,1.345,1.345,-0.0088430361,2020-03-27
1.328,1.328,1.328,-0.0126394052,2020-04-03
1.357,1.357,1.357,0.0218373494,2020-04-10
1.389,1.389,1.389,0.0235814296,2020-04-17
1.373,1.373,1.373,-0.0115190785,2020-04-24
1.411,1.411,1.411,0.0276766205,2020-04-30
1.462,1.462,1.462,0.0361445783,2020-05-08
1.465,1.465,1.465,0.0020519836,2020-05-15
1.407,1.407,1.407,-0.0395904437,2020-05-22
1.432,1.432,1.432,0.0177683014,2020-05-29
1.482,1.482,1.482,0.0349162011,2020-06-05
1.494,1.494,1.494,0.008097166,2020-06-12
1.534,1.534,1.534,0.0267737617,2020-06-19
1.546,1.546,1.546,0.0078226858,2020-06-24
1.615,1.615,1.615,0.0446313066,2020-07-03
1.818,1.818,1.818,0.1256965944,2020-07-10
1.733,1.733,1.733,-0.0467546755,2020-07-17
1.729,1.729,1.729,-0.0023081362,2020-07-24
1.835,1.835,1.835,0.0613071139,2020-07-31
1.888,1.888,1.888,0.0288828338,2020-08-07
1.85,1.85,1.85,-0.0201271186,2020-08-14
1.854,1.854,1.854,0.0021621622,2020-08-21
1.891,1.891,1.891,0.0199568501,2020-08-28
1.882,1.882,1.882,-0.0047593866,2020-09-04
1.788,1.788,1.788,-0.049946865,2020-09-11
1.832,1.832,1.832,0.0246085011,2020-09-18
1.766,1.766,1.766,-0.0360262009,2020-09-25
1.767,1.767,1.767,0.0005662514,2020-09-29
1.756,1.756,1.756,-0.0062252405,2020-09-30
1.807,1.807,1.807,0.0290432802,2020-10-09
1.865,1.865,1.865,0.032097399,2020-10-12
1.883,1.883,1.883,0.0096514745,2020-10-13
1.875,1.875,1.875,-0.0042485396,2020-10-14
1.862,1.862,1.862,-0.0069333333,2020-10-15
1.856,1.856,1.856,-0.0032223416,2020-10-16
1.838,1.838,1.838,-0.0096982759,2020-10-19
1.863,1.863,1.863,0.013601741,2020-10-20
1.836,1.836,1.836,-0.0144927536,2020-10-21
1.826,1.826,1.826,-0.0054466231,2020-10-22
1.798,1.798,1.798,-0.0153340635,2020-10-23
1.813,1.813,1.813,0.0083426029,2020-10-26
1.818,1.818,1.818,0.0027578599,2020-10-27
1.827,1.827,1.827,0.004950495,2020-10-28
1.826,1.826,1.826,-0.0005473454,2020-10-29
1.783,1.783,1.783,-0.0235487404,2020-10-30
1.807,1.807,1.807,0.0134604599,2020-11-02
1.826,1.826,1.826,0.0105146652,2020-11-03
1.822,1.822,1.822,-0.0021905805,2020-11-04
1.863,1.863,1.863,0.0225027442,2020-11-05
1.844,1.844,1.844,-0.0101986044,2020-11-06
1.881,1.881,1.881,0.0200650759,2020-11-09
1.86,1.86,1.86,-0.0111642743,2020-11-10
1.824,1.824,1.824,-0.0193548387,2020-11-11
1.827,1.827,1.827,0.0016447368,2020-11-12
1.825,1.825,1.825,-0.0010946907,2020-11-13
1.842,1.842,1.842,0.0093150685,2020-11-16
1.824,1.824,1.824,-0.009771987,2020-11-17
1.826,1.826,1.826,0.0010964912,2020-11-18
1.83,1.83,1.83,0.0021905805,2020-11-19
1.845,1.845,1.845,0.0081967213,2020-11-20
1.854,1.854,1.854,0.0048780488,2020-11-23
1.857,1.857,1.857,0.001618123,2020-11-24
1.821,1.821,1.821,-0.0193861066,2020-11-25
1.811,1.811,1.811,-0.0054914882,2020-11-26
1.813,1.813,1.813,0.0011043622,2020-11-27
1.802,1.802,1.802,-0.0060672918,2020-11-30
1.834,1.834,1.834,0.0177580466,2020-12-01
1.835,1.835,1.835,0.0005452563,2020-12-02
1.826,1.826,1.826,-0.0049046322,2020-12-03
1.835,1.835,1.835,0.0049288061,2020-12-04
1.832,1.832,1.832,-0.0016348774,2020-12-07
1.837,1.837,1.837,0.0027292576,2020-12-08
1.803,1.803,1.803,-0.0185084377,2020-12-09
1.805,1.805,1.805,0.0011092623,2020-12-10
1.775,1.775,1.775,-0.0166204986,2020-12-11
1.783,1.783,1.783,0.0045070423,2020-12-14
1.789,1.789,1.789,0.003365115,2020-12-15
1.779,1.779,1.779,-0.0055897149,2020-12-16
1.794,1.794,1.794,0.0084317032,2020-12-17
1.789,1.789,1.789,-0.002787068,2020-12-18
1.816,1.816,1.816,0.0150922303,2020-12-21
1.778,1.778,1.778,-0.0209251101,2020-12-22
1.798,1.798,1.798,0.0112485939,2020-12-23
1.771,1.771,1.771,-0.0150166852,2020-12-24
1.793,1.793,1.793,0.0124223602,2020-12-25
1.786,1.786,1.786,-0.0039040714,2020-12-28
1.76,1.76,1.76,-0.0145576708,2020-12-29
1.778,1.778,1.778,0.0102272727,2020-12-30
1.809,1.809,1.809,0.0174353206,2020-12-31
1.858,1.858,1.858,0.0270867883,2021-01-04
1.868,1.868,1.868,0.0053821313,2021-01-05
1.848,1.848,1.848,-0.0107066381,2021-01-06
1.847,1.847,1.847,-0.0005411255,2021-01-07
1.834,1.834,1.834,-0.0070384407,2021-01-08
1.801,1.801,1.801,-0.0179934569,2021-01-11
1.83,1.83,1.83,0.0161021655,2021-01-12
1.816,1.816,1.816,-0.0076502732,2021-01-13
1.804,1.804,1.804,-0.0066079295,2021-01-14
1.798,1.798,1.798,-0.0033259424,2021-01-15
1.842,1.842,1.842,0.0244716352,2021-01-18
1.823,1.823,1.823,-0.0103148751,2021-01-19
1.844,1.844,1.844,0.0115194734,2021-01-20
1.867,1.867,1.867,0.012472885,2021-01-21
1.857,1.857,1.857,-0.0053561864,2021-01-22
1.846,1.846,1.846,-0.0059235326,2021-01-25
1.805,1.805,1.805,-0.0222101842,2021-01-26
1.807,1.807,1.807,0.0011080332,2021-01-27
1.762,1.762,1.762,-0.0249031544,2021-01-28
1.74,1.74,1.74,-0.0124858116,2021-01-29
1.768,1.768,1.768,0.016091954,2021-02-01
1.795,1.795,1.795,0.0152714932,2021-02-02
1.795,1.795,1.795,0.0,2021-02-03
1.781,1.781,1.781,-0.0077994429,2021-02-04
1.763,1.763,1.763,-0.0101066816,2021-02-05
1.792,1.792,1.792,0.0164492343,2021-02-08
1.831,1.831,1.831,0.0217633929,2021-02-09
1.851,1.851,1.851,0.0109229929,2021-02-10
1.867,1.867,1.867,0.0086439762,2021-02-19
1.863,1.863,1.863,-0.0021424746,2021-02-22
1.863,1.863,1.863,0.0,2021-02-23
1.83,1.83,1.83,-0.0177133655,2021-02-24
1.82,1.82,1.82,-0.0054644809,2021-02-25
1.79,1.79,1.79,-0.0164835165,2021-02-26
1.826,1.826,1.826,0.0201117318,2021-03-01
1.816,1.816,1.816,-0.0054764513,2021-03-02
1.842,1.842,1.842,0.0143171806,2021-03-03
1.824,1.824,1.824,-0.009771987,2021-03-04
1.835,1.835,1.835,0.0060307018,2021-03-05
1.814,1.814,1.814,-0.0114441417,2021-03-08
1.775,1.775,1.775,-0.0214994487,2021-03-09
1.745,1.745,1.745,-0.0169014085,2021-03-10
1.782,1.782,1.782,0.0212034384,2021-03-11
1.792,1.792,1.792,0.0056116723,2021-03-12
1.776,1.776,1.776,-0.0089285714,2021-03-15
1.796,1.796,1.796,0.0112612613,2021-03-16
1.804,1.804,1.804,0.004454343,2021-03-17
1.808,1.808,1.808,0.0022172949,2021-03-18
1.792,1.792,1.792,-0.0088495575,2021-03-19
1.824,1.824,1.824,0.0178571429,2021-03-22
1.801,1.801,1.801,-0.0126096491,2021-03-23
1.787,1.787,1.787,-0.0077734592,2021-03-24
1.788,1.788,1.788,0.0005595971,2021-03-25
1.814,1.814,1.814,0.014541387,2021-03-26
1.815,1.815,1.815,0.0005512679,2021-03-29
1.818,1.818,1.818,0.0016528926,2021-03-30
1.811,1.811,1.811,-0.003850385,2021-03-31
1.827,1.827,1.827,0.0088348978,2021-04-01
1.832,1.832,1.832,0.0027367269,2021-04-02
1.836,1.836,1.836,0.0021834061,2021-04-06
1.832,1.832,1.832,-0.0021786492,2021-04-07
1.833,1.833,1.833,0.0005458515,2021-04-08
1.829,1.829,1.829,-0.0021822149,2021-04-09
1.797,1.797,1.797,-0.0174958994,2021-04-13
1.815,1.815,1.815,0.0100166945,2021-04-14
1.815,1.815,1.815,0.0,2021-04-15
1.833,1.833,1.833,0.0099173554,2021-04-16
1.853,1.853,1.853,0.0109110747,2021-04-19
1.853,1.853,1.853,0.0,2021-04-20
1.853,1.853,1.853,0.0,2021-04-21
1.858,1.858,1.858,0.002698327,2021-04-22
1.86,1.86,1.86,0.0010764263,2021-04-23
1.851,1.851,1.851,-0.0048387097,2021-04-26
1.853,1.853,1.853,0.001080497,2021-04-27
1.868,1.868,1.868,0.0080949811,2021-04-28
1.867,1.867,1.867,-0.0005353319,2021-04-29
1.87,1.87,1.87,0.0016068559,2021-04-30
1.861,1.861,1.861,-0.0048128342,2021-05-06
1.833,1.833,1.833,-0.0150456744,2021-05-07
1.843,1.843,1.843,0.0054555374,2021-05-10
1.839,1.839,1.839,-0.0021703744,2021-05-11
1.853,1.853,1.853,0.0076128331,2021-05-12
1.826,1.826,1.826,-0.014570966,2021-05-13
1.846,1.846,1.846,0.0109529025,2021-05-14
1.845,1.845,1.845,-0.0005417118,2021-05-17
1.851,1.851,1.851,0.0032520325,2021-05-18
1.848,1.848,1.848,-0.0016207455,2021-05-19
1.844,1.844,1.844,-0.0021645022,2021-05-20
1.838,1.838,1.838,-0.0032537961,2021-05-21
1.85,1.85,1.85,0.0065288357,2021-05-24
1.868,1.868,1.868,0.0097297297,2021-05-25
1.867,1.867,1.867,-0.0005353319,2021-05-26
1.882,1.882,1.882,0.0080342796,2021-05-27
1.885,1.885,1.885,0.0015940489,2021-05-28
1.916,1.916,1.916,0.0164456233,2021-05-31
1.921,1.921,1.921,0.0026096033,2021-06-01
1.902,1.902,1.902,-0.0098906819,2021-06-02
1.897,1.897,1.897,-0.0026288118,2021-06-03
1.91,1.91,1.91,0.0068529257,2021-06-04
1.923,1.923,1.923,0.0068062827,2021-06-07
1.913,1.913,1.913,-0.005200208,2021-06-08
1.913,1.913,1.913,0.0,2021-06-09
1.928,1.928,1.928,0.0078410873,2021-06-10
1.914,1.914,1.914,-0.0072614108,2021-06-11
1.906,1.906,1.906,-0.0041797283,2021-06-15
1.865,1.865,1.865,-0.0215110178,2021-06-16
1.89,1.89,1.89,0.0134048257,2021-06-17
1.909,1.909,1.909,0.0100529101,2021-06-18
1.935,1.935,1.935,0.0136196962,2021-06-21
1.939,1.939,1.939,0.0020671835,2021-06-22
1.958,1.958,1.958,0.0097988654,2021-06-23
1.939,1.939,1.939,-0.0097037794,2021-06-24
1.954,1.954,1.954,0.0077359464,2021-06-25
1.971,1.971,1.971,0.0087001024,2021-06-28
1.957,1.957,1.957,-0.0071029934,2021-06-29
1.976,1.976,1.976,0.0097087379,2021-06-30
1.951,1.951,1.951,-0.0126518219,2021-07-01
1.932,1.932,1.932,-0.0097385956,2021-07-02
1.959,1.959,1.959,0.0139751553,2021-07-05
1.938,1.938,1.938,-0.010719755,2021-07-06
1.963,1.963,1.963,0.0128998968,2021-07-07
1.958,1.958,1.958,-0.0025471218,2021-07-08
1.961,1.961,1.961,0.0015321757,2021-07-09
1.996,1.996,1.996,0.0178480367,2021-07-12
2.008,2.008,2.008,0.006012024,2021-07-13
1.995,1.995,1.995,-0.0064741036,2021-07-14
1.991,1.991,1.991,-0.0020050125,2021-07-15
1.979,1.979,1.979,-0.006027122,2021-07-16
1.963,1.963,1.963,-0.0080848914,2021-07-19
1.97,1.97,1.97,0.0035659705,2021-07-20
2.008,2.008,2.008,0.0192893401,2021-07-21
1.9,2.02,2.02,0.0059760956,2021-07-22
1.899,2.019,2.01893684,-0.0005263158,2021-07-23
1.876,1.996,1.99448421,-0.0121116377,2021-07-26
1.835,1.955,1.95089474,-0.0218550107,2021-07-27
1.794,1.914,1.90730526,-0.0223433243,2021-07-28
1.857,1.977,1.97428421,0.0351170569,2021-07-29
1.873,1.993,1.99129474,0.0086160474,2021-07-30
1.897,2.017,2.01681053,0.0128136679,2021-08-02
1.869,1.989,1.98704211,-0.0147601476,2021-08-03
1.906,2.026,2.02637895,0.0197966827,2021-08-04
1.902,2.022,2.02212632,-0.0020986359,2021-08-05
1.914,2.034,2.03488421,0.0063091483,2021-08-06
1.91,2.03,2.03063158,-0.0020898642,2021-08-09
1.922,2.042,2.04338947,0.0062827225,2021-08-10
1.936,2.056,2.05827368,0.0072840791,2021-08-11
1.952,2.072,2.07528421,0.0082644628,2021-08-12
1.958,2.078,2.08166316,0.0030737705,2021-08-13
1.945,2.065,2.06784211,-0.006639428,2021-08-16
1.896,2.016,2.01574737,-0.0251928021,2021-08-17
1.907,2.027,2.02744211,0.0058016878,2021-08-18
1.913,2.033,2.03382105,0.0031463031,2021-08-19
1.913,2.033,2.03382105,0.0,2021-08-20
1.955,2.075,2.07847368,0.0219550444,2021-08-23
1.971,2.091,2.09548421,0.0081841432,2021-08-24
1.988,2.108,2.11355789,0.0086250634,2021-08-25
1.981,2.101,2.10611579,-0.0035211268,2021-08-26
1.982,2.102,2.10717895,0.0005047956,2021-08-27
1.992,2.112,2.11781053,0.0050454087,2021-08-30
1.999,2.119,2.12525263,0.0035140562,2021-08-31
1.964,2.084,2.08804211,-0.0175087544,2021-09-01
2.021,2.141,2.14864211,0.0290224033,2021-09-02
1.999,2.119,2.12525263,-0.0108857001,2021-09-03
2.009,2.129,2.13588421,0.0050025013,2021-09-06
2.049,2.169,2.17841053,0.0199104032,2021-09-07
2.063,2.183,2.19329474,0.0068326013,2021-09-08
2.08,2.2,2.21136842,0.0082404266,2021-09-09
2.07,2.19,2.20073684,-0.0048076923,2021-09-10
2.103,2.223,2.23582105,0.015942029,2021-09-13
2.064,2.184,2.19435789,-0.0185449358,2021-09-14
2.099,2.219,2.23156842,0.0169573643,2021-09-15
2.058,2.178,2.18797895,-0.019533111,2021-09-16
2.039,2.159,2.16777895,-0.0092322643,2021-09-17
2.082,2.202,2.21349474,0.021088769,2021-09-22
2.066,2.186,2.19648421,-0.0076849183,2021-09-23
2.019,2.139,2.14651579,-0.022749274,2021-09-24
1.931,2.051,2.05295789,-0.0435859336,2021-09-27
1.941,2.061,2.06358947,0.0051786639,2021-09-28
1.864,1.984,1.98172632,-0.0396702731,2021-09-29
1.909,2.029,2.02956842,0.0241416309,2021-09-30
1.893,2.013,2.01255789,-0.0083813515,2021-10-08
1.877,1.997,1.99554737,-0.0084521923,2021-10-11
1.835,1.955,1.95089474,-0.0223761321,2021-10-12
1.838,1.958,1.95408421,0.0016348774,2021-10-13
1.845,1.965,1.96152632,0.0038084875,2021-10-14
1.84,1.96,1.95621053,-0.0027100271,2021-10-15
1.839,1.959,1.95514737,-0.0005434783,2021-10-18
1.857,1.977,1.97428421,0.0097879282,2021-10-19
1.857,1.977,1.97428421,0.0,2021-10-20
1.848,1.968,1.96471579,-0.0048465267,2021-10-21
1.834,1.954,1.94983158,-0.0075757576,2021-10-22
1.854,1.974,1.97109474,0.0109051254,2021-10-25
1.852,1.972,1.96896842,-0.0010787487,2021-10-26
1.838,1.958,1.95408421,-0.0075593952,2021-10-27
1.815,1.935,1.92963158,-0.0125136017,2021-10-28
1.838,1.958,1.95408421,0.0126721763,2021-10-29
1.855,1.975,1.97215789,0.0092491839,2021-11-01
1.834,1.954,1.94983158,-0.0113207547,2021-11-02
1.846,1.966,1.96258947,0.0065430752,2021-11-03
1.869,1.989,1.98704211,0.0124593716,2021-11-04
1.857,1.977,1.97428421,-0.0064205457,2021-11-05
1.865,1.985,1.98278947,0.0043080237,2021-11-08
1.882,2.002,2.00086316,0.0091152815,2021-11-09
1.877,1.997,1.99554737,-0.0026567481,2021-11-10
1.894,2.014,2.01362105,0.0090570059,2021-11-11
1.913,2.033,2.03382105,0.010031679,2021-11-12
1.904,2.024,2.02425263,-0.0047046524,2021-11-15
1.889,2.009,2.00830526,-0.0078781513,2021-11-16
1.91,2.03,2.03063158,0.0111169931,2021-11-17
1.904,2.024,2.02425263,-0.0031413613,2021-11-18
1.93,2.05,2.05189474,0.0136554622,2021-11-19
1.945,2.065,2.06784211,0.0077720207,2021-11-22
1.947,2.067,2.06996842,0.0010282776,2021-11-23
1.946,2.066,2.06890526,-0.0005136107,2021-11-24
1.943,2.063,2.06571579,-0.0015416238,2021-11-25
1.938,2.058,2.0604,-0.0025733402,2021-11-26
1.944,2.064,2.06677895,0.0030959752,2021-11-29
1.953,2.073,2.07634737,0.0046296296,2021-11-30
1.971,2.091,2.09548421,0.0092165899,2021-12-01
1.953,2.073,2.07634737,-0.0091324201,2021-12-02
1.967,2.087,2.09123158,0.0071684588,2021-12-03
1.946,2.066,2.06890526,-0.0106761566,2021-12-06
1.926,2.046,2.04764211,-0.0102774923,2021-12-07
1.956,2.076,2.07953684,0.015576324,2021-12-08
1.963,2.083,2.08697895,0.0035787321,2021-12-09
1.967,2.087,2.09123158,0.0020376974,2021-12-10
1.976,2.096,2.1008,0.0045754957,2021-12-13
1.977,2.097,2.10186316,0.0005060729,2021-12-14
1.978,2.098,2.10292632,0.0005058169,2021-12-15
1.993,2.113,2.11887368,0.0075834176,2021-12-16
1.983,2.103,2.10824211,-0.0050175615,2021-12-17
1.96,2.08,2.08378947,-0.011598588,2021-12-20
1.981,2.101,2.10611579,0.0107142857,2021-12-21
1.986,2.106,2.11143158,0.0025239778,2021-12-22
1.994,2.114,2.11993684,0.0040281974,2021-12-23
1.973,2.093,2.09761053,-0.0105315948,2021-12-24
1.976,2.096,2.1008,0.0015205271,2021-12-27
1.98,2.1,2.10505263,0.0020242915,2021-12-28
1.975,2.095,2.09973684,-0.0025252525,2021-12-29
1.993,2.113,2.11887368,0.0091139241,2021-12-30
2.005,2.125,2.13163158,0.0060210738,2021-12-31
2.012,2.132,2.13907368,0.0034912718,2022-01-04
1.985,2.105,2.11036842,-0.0134194831,2022-01-05
1.998,2.118,2.12418947,0.0065491184,2022-01-06
1.977,2.097,2.10186316,-0.0105105105,2022-01-07
1.987,2.107,2.11249474,0.0050581689,2022-01-10
1.981,2.101,2.10611579,-0.0030196276,2022-01-11
2.009,2.129,2.13588421,0.0141342756,2022-01-12
1.997,2.117,2.12312632,-0.005973121,2022-01-13
1.981,2.101,2.10611579,-0.008012018,2022-01-14
2.01,2.13,2.13694737,0.0146390712,2022-01-17
1.989,2.109,2.11462105,-0.0104477612,2022-01-18
1.994,2.114,2.11993684,0.002513826,2022-01-19
1.956,2.076,2.07953684,-0.0190571715,2022-01-20
1.939,2.059,2.06146316,-0.0086912065,2022-01-21
1.936,2.056,2.05827368,-0.0015471893,2022-01-24
1.864,1.984,1.98172632,-0.0371900826,2022-01-25
1.874,1.994,1.99235789,0.0053648069,2022-01-26
1.816,1.936,1.93069474,-0.0309498399,2022-01-27
1.836,1.956,1.95195789,0.0110132159,2022-01-28
1.852,1.972,1.96896842,0.0087145969,2022-02-07
1.881,2.001,1.9998,0.0156587473,2022-02-08
1.911,2.031,2.03169474,0.0159489633,2022-02-09
1.905,2.025,2.02531579,-0.0031397174,2022-02-10
1.863,1.983,1.98066316,-0.0220472441,2022-02-11
1.87,1.99,1.98810526,0.0037573806,2022-02-14
1.875,1.995,1.99342105,0.0026737968,2022-02-15
1.899,2.019,2.01893684,0.0128,2022-02-16
1.895,2.015,2.01468421,-0.0021063718,2022-02-17
1.914,2.034,2.03488421,0.0100263852,2022-02-18
1.938,2.058,2.0604,0.012539185,2022-02-21
1.913,2.033,2.03382105,-0.0128998968,2022-02-22
1.943,2.063,2.06571579,0.0156821746,2022-02-23
1.897,2.017,2.01681053,-0.0236747298,2022-02-24
1.916,2.036,2.03701053,0.0100158144,2022-02-25
1.914,2.034,2.03488421,-0.0010438413,2022-02-28
1.934,2.054,2.05614737,0.0104493208,2022-03-01
1.946,2.066,2.06890526,0.006204757,2022-03-02
1.94,2.06,2.06252632,-0.0030832477,2022-03-03
1.918,2.038,2.03913684,-0.0113402062,2022-03-04
1.89,2.01,2.00936842,-0.0145985401,2022-03-07
1.827,1.947,1.94238947,-0.0333333333,2022-03-08
1.79,1.91,1.90305263,-0.0202517789,2022-03-09
1.831,1.951,1.94664211,0.0229050279,2022-03-10
1.85,1.97,1.96684211,0.0103768433,2022-03-11
1.804,1.924,1.91793684,-0.0248648649,2022-03-14
1.701,1.821,1.80843158,-0.0570953437,2022-03-15
1.756,1.876,1.86690526,0.0323339212,2022-03-16
1.784,1.904,1.89667368,0.0159453303,2022-03-17
1.813,1.933,1.92750526,0.0162556054,2022-03-18
1.826,1.946,1.94132632,0.0071704357,2022-03-21
1.83,1.95,1.94557895,0.0021905805,2022-03-22
1.836,1.956,1.95195789,0.0032786885,2022-03-23
1.813,1.933,1.92750526,-0.0125272331,2022-03-24
1.815,1.935,1.92963158,0.001103144,2022-03-25
