nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
0.9999,0.9999,0.9999,-0.0001,2025-05-23
0.9996,0.9996,0.9996,-0.00030003,2025-05-30
0.9993,0.9993,0.9993,-0.00030012,2025-06-06
0.9937,0.9937,0.9937,-0.0056039227,2025-06-13
0.9676,0.9676,0.9676,-0.0262654725,2025-06-20
1.0083,1.0083,1.0083,0.0420628359,2025-06-27
1.0079,1.0079,1.0079,-0.0003967073,2025-06-30
1.0701,1.0701,1.0701,0.0617124715,2025-07-04
1.073,1.073,1.073,0.0027100271,2025-07-11
1.1572,1.1572,1.1572,0.078471575,2025-07-18
1.2263,1.2263,1.2263,0.0597131006,2025-07-25
1.2648,1.2648,1.2648,0.031395254,2025-07-31
1.2605,1.2605,1.2605,-0.003399747,2025-08-01
1.267,1.267,1.267,0.0051566839,2025-08-08
1.3317,1.3317,1.3317,0.0510655091,2025-08-15
1.3337,1.3337,1.3337,0.0015018398,2025-08-22
1.286,1.286,1.286,-0.0357651646,2025-08-29
1.296,1.296,1.296,0.0077760498,2025-09-05
1.2985,1.2985,1.2985,0.0019290123,2025-09-12
1.2727,1.2727,1.2727,-0.0198690797,2025-09-19
1.2852,1.2852,1.2852,0.009821639,2025-09-26
1.3307,1.3307,1.3307,0.0354030501,2025-09-30
1.3324,1.3324,1.3324,0.0012775231,2025-10-10
1.2991,1.2991,1.2991,-0.0249924947,2025-10-17
1.2853,1.2853,1.2853,-0.0106227388,2025-10-24
1.2975,1.2975,1.2975,0.0094919474,2025-10-31
1.318,1.318,1.318,0.0157996146,2025-11-07
1.3197,1.3197,1.3197,0.0012898331,2025-11-14
1.2849,1.2849,1.2849,-0.0263696295,2025-11-21
1.3007,1.3007,1.3007,0.0122966768,2025-11-28
1.2986,1.2986,1.2986,-0.0016145153,2025-12-05
1.3051,1.3051,1.3051,0.0050053904,2025-12-12
1.271,1.271,1.271,-0.026128266,2025-12-19
1.27,1.27,1.27,-0.0007867821,2025-12-26
1.2523,1.2523,1.2523,-0.0139370079,2025-12-31
1.3264,1.3264,1.3264,0.0591711251,2026-01-09
1.3294,1.3294,1.3294,0.0022617612,2026-01-16
1.3355,1.3355,1.3355,0.0045885362,2026-01-23
1.3083,1.3083,1.3083,-0.0203669038,2026-01-30
1.253,1.253,1.253,-0.0422685928,2026-02-06
1.2834,1.2834,1.2834,0.0242617717,2026-02-13
1.2907,1.2907,1.2907,0.0056880162,2026-02-27
1.2673,1.2673,1.2673,-0.0181296971,2026-03-06
1.3119,1.3119,1.3119,0.0351929299,2026-03-13
1.2991,1.2991,1.2991,-0.0097568412,2026-03-20
1.3388,1.3388,1.3388,0.0305596182,2026-03-27
1.3261,1.3261,1.3261,-0.009486107,2026-04-03
1.3564,1.3564,1.3564,0.0228489556,2026-04-10
1.4346,1.4346,1.4346,0.0576526098,2026-04-17
1.3862,1.3862,1.3862,-0.0337376272,2026-04-24
1.4059,1.4059,1.4059,0.0142115135,2026-04-30
1.3832,1.3832,1.3832,-0.0161462408,2026-05-08
1.3344,1.3344,1.3344,-0.035280509,2026-05-15
1.2885,1.2885,1.2885,-0.034397482,2026-05-22
