nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-12
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-16
1.0,1.0,1.0,0.0,2022-05-17
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-30
0.999,0.999,0.999,-0.001,2022-05-31
1.0,1.0,1.0,0.001001001,2022-06-01
1.0,1.0,1.0,0.0,2022-06-02
1.001,1.001,1.001,0.001,2022-06-06
1.0,1.0,1.0,-0.000999001,2022-06-07
1.002,1.002,1.002,0.002,2022-06-08
1.002,1.002,1.002,0.0,2022-06-09
1.004,1.004,1.004,0.001996008,2022-06-10
1.004,1.004,1.004,0.0,2022-06-13
1.005,1.005,1.005,0.0009960159,2022-06-14
1.006,1.006,1.006,0.0009950249,2022-06-15
1.007,1.007,1.007,0.0009940358,2022-06-16
1.007,1.007,1.007,0.0,2022-06-17
1.008,1.008,1.008,0.0009930487,2022-06-20
1.008,1.008,1.008,0.0,2022-06-21
1.008,1.008,1.008,0.0,2022-06-22
1.008,1.008,1.008,0.0,2022-06-23
1.008,1.008,1.008,0.0,2022-06-24
1.008,1.008,1.008,0.0,2022-06-27
1.008,1.008,1.008,0.0,2022-06-28
1.008,1.008,1.008,0.0,2022-06-29
1.009,1.009,1.009,0.0009920635,2022-06-30
1.008,1.008,1.008,-0.0009910803,2022-07-01
1.008,1.008,1.008,0.0,2022-07-08
1.008,1.008,1.008,0.0,2022-07-15
1.009,1.009,1.009,0.0009920635,2022-07-22
1.011,1.011,1.011,0.0019821606,2022-07-29
1.015,1.015,1.015,0.0039564787,2022-08-05
1.018,1.018,1.018,0.002955665,2022-08-12
1.019,1.019,1.019,0.0009823183,2022-08-19
1.021,1.021,1.021,0.0019627085,2022-08-26
1.022,1.022,1.022,0.0009794319,2022-08-31
1.022,1.022,1.022,0.0,2022-09-02
1.022,1.022,1.022,0.0,2022-09-09
1.024,1.024,1.024,0.0019569472,2022-09-16
