nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-12
1.0,1.0,1.0,0.0,2024-12-13
1.0001,1.0001,1.0001,0.0001,2024-12-20
1.0,1.0,1.0,-9.999e-05,2024-12-27
1.0002,1.0002,1.0002,0.0002,2024-12-31
1.0002,1.0002,1.0002,0.0,2025-01-03
1.0003,1.0003,1.0003,9.998e-05,2025-01-10
1.0001,1.0001,1.0001,-0.00019994,2025-01-17
1.0,1.0,1.0,-9.999e-05,2025-01-24
1.0005,1.0005,1.0005,0.0005,2025-01-27
1.0003,1.0003,1.0003,-0.0001999,2025-02-07
1.0004,1.0004,1.0004,9.997e-05,2025-02-14
1.0003,1.0003,1.0003,-9.996e-05,2025-02-21
1.0004,1.0004,1.0004,9.997e-05,2025-02-28
1.0005,1.0005,1.0005,9.996e-05,2025-03-07
1.0007,1.0007,1.0007,0.0001999,2025-03-14
1.0013,1.0013,1.0013,0.0005995803,2025-03-21
1.0012,1.0012,1.0012,-9.98702e-05,2025-03-28
1.0013,1.0013,1.0013,9.98801e-05,2025-03-31
1.0016,1.0016,1.0016,0.0002996105,2025-04-03
1.0017,1.0017,1.0017,9.98403e-05,2025-04-11
1.002,1.002,1.002,0.0002994909,2025-04-18
1.0021,1.0021,1.0021,9.98004e-05,2025-04-25
1.0023,1.0023,1.0023,0.0001995809,2025-04-30
1.0025,1.0025,1.0025,0.0001995411,2025-05-09
1.0028,1.0028,1.0028,0.0002992519,2025-05-16
1.013,1.013,1.013,0.0101715197,2025-05-23
1.0133,1.0133,1.0133,0.00029615,2025-05-30
1.0136,1.0136,1.0136,0.0002960624,2025-06-06
1.0138,1.0138,1.0138,0.0001973165,2025-06-13
1.0141,1.0141,1.0141,0.0002959164,2025-06-20
1.0144,1.0144,1.0144,0.0002958288,2025-06-27
1.0145,1.0145,1.0145,9.85804e-05,2025-06-30
1.0147,1.0147,1.0147,0.0001971414,2025-07-04
1.0149,1.0149,1.0149,0.0001971026,2025-07-11
1.0152,1.0152,1.0152,0.0002955956,2025-07-18
1.0155,1.0155,1.0155,0.0002955083,2025-07-25
1.0157,1.0157,1.0157,0.0001969473,2025-07-31
1.0157,1.0157,1.0157,0.0,2025-08-01
1.016,1.016,1.016,0.0002953628,2025-08-08
1.0163,1.0163,1.0163,0.0002952756,2025-08-15
1.0166,1.0166,1.0166,0.0002951884,2025-08-22
1.0168,1.0168,1.0168,0.0001967342,2025-08-29
1.0171,1.0171,1.0171,0.0002950433,2025-09-05
1.0174,1.0174,1.0174,0.0002949562,2025-09-12
1.0177,1.0177,1.0177,0.0002948693,2025-09-19
1.0179,1.0179,1.0179,0.0001965216,2025-09-26
1.0181,1.0181,1.0181,0.000196483,2025-09-30
1.0185,1.0185,1.0185,0.0003928887,2025-10-10
1.0188,1.0188,1.0188,0.0002945508,2025-10-17
1.019,1.019,1.019,0.0001963094,2025-10-24
1.0193,1.0193,1.0193,0.0002944063,2025-10-31
1.0196,1.0196,1.0196,0.0002943196,2025-11-07
1.0199,1.0199,1.0199,0.000294233,2025-11-14
1.0201,1.0201,1.0201,0.0001960977,2025-11-21
1.0224,1.0224,1.0224,0.0022546809,2025-11-28
1.0226,1.0226,1.0226,0.0001956182,2025-12-05
1.0193,1.0193,1.0193,-0.0032270683,2025-12-12
1.0184,1.0184,1.0184,-0.0008829589,2025-12-19
1.0384,1.0384,1.0384,0.0196386489,2025-12-26
1.0368,1.0368,1.0368,-0.001540832,2025-12-31
1.0715,1.0715,1.0715,0.0334683642,2026-01-09
1.0723,1.0723,1.0723,0.0007466169,2026-01-16
1.0755,1.0755,1.0755,0.0029842395,2026-01-23
1.084,1.084,1.084,0.0079033008,2026-01-30
1.0769,1.0769,1.0769,-0.0065498155,2026-02-06
1.0819,1.0819,1.0819,0.0046429566,2026-02-13
1.0964,1.0964,1.0964,0.0134023477,2026-02-27
1.0888,1.0888,1.0888,-0.0069317767,2026-03-06
1.0963,1.0963,1.0963,0.0068883174,2026-03-13
1.0795,1.0795,1.0795,-0.0153242726,2026-03-20
1.0673,1.0673,1.0673,-0.0113015285,2026-03-27
1.0542,1.0542,1.0542,-0.0122739623,2026-03-31
1.0517,1.0517,1.0517,-0.0023714665,2026-04-03
1.1004,1.1004,1.1004,0.0463059808,2026-04-10
1.1244,1.1244,1.1244,0.0218102508,2026-04-17
1.1369,1.1369,1.1369,0.0111170402,2026-04-24
1.1512,1.1512,1.1512,0.0125780632,2026-04-30
1.1697,1.1697,1.1697,0.0160701876,2026-05-08
1.1709,1.1709,1.1709,0.0010259041,2026-05-15
1.174,1.174,1.174,0.0026475361,2026-05-22
