nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9999,0.9999,0.9999,0.0,2021-02-10
1.0036,1.0036,1.0036,0.00370037,2021-02-18
1.0116,1.0116,1.0116,0.0079713033,2021-02-19
0.9738,0.9738,0.9738,-0.037366548,2021-02-26
0.9687,0.9687,0.9687,-0.005237215,2021-03-05
0.9539,0.9539,0.9539,-0.0152782079,2021-03-12
0.936,0.936,0.936,-0.0187650697,2021-03-15
0.9386,0.9386,0.9386,0.0027777778,2021-03-19
0.9404,0.9404,0.9404,0.0019177498,2021-03-26
0.9591,0.9591,0.9591,0.0198851553,2021-04-02
0.9564,0.9564,0.9564,-0.0028151392,2021-04-09
0.9426,0.9426,0.9426,-0.0144291092,2021-04-15
0.9461,0.9461,0.9461,0.0037131339,2021-04-16
0.9706,0.9706,0.9706,0.0258957827,2021-04-23
0.9758,0.9758,0.9758,0.0053575108,2021-04-30
0.962,0.962,0.962,-0.0141422423,2021-05-07
0.9749,0.9749,0.9749,0.0134095634,2021-05-14
0.9851,0.9851,0.9851,0.0104626115,2021-05-17
0.9816,0.9816,0.9816,-0.0035529388,2021-05-21
1.0131,1.0131,1.0131,0.0320904645,2021-05-28
1.0265,1.0265,1.0265,0.0132267298,2021-06-04
1.0339,1.0339,1.0339,0.0072089625,2021-06-11
1.0275,1.0275,1.0275,-0.0061901538,2021-06-15
1.025,1.025,1.025,-0.00243309,2021-06-18
1.0564,1.0564,1.0564,0.0306341463,2021-06-25
1.0622,1.0622,1.0622,0.0054903446,2021-07-02
1.1127,1.1127,1.1127,0.0475428356,2021-07-09
1.1528,1.1528,1.1528,0.036038465,2021-07-15
1.1535,1.1535,1.1535,0.0006072172,2021-07-16
1.1845,1.1845,1.1845,0.0268747291,2021-07-23
1.1369,1.1369,1.1369,-0.0401857324,2021-07-30
1.1651,1.1651,1.1651,0.0248042924,2021-08-06
1.2186,1.2186,1.2186,0.0459188053,2021-08-13
1.2105,1.2105,1.2105,-0.0066469719,2021-08-16
1.1748,1.1748,1.1748,-0.0294919455,2021-08-20
1.2375,1.2375,1.2375,0.0533707865,2021-08-27
1.2324,1.2324,1.2324,-0.0041212121,2021-09-03
1.3051,1.3051,1.3051,0.0589905875,2021-09-10
1.3137,1.3137,1.3137,0.0065895334,2021-09-15
1.2915,1.2915,1.2915,-0.0168988354,2021-09-17
1.2818,1.2818,1.2818,-0.0075106465,2021-09-24
1.2148,1.2148,1.2148,-0.052270245,2021-09-30
1.2101,1.2101,1.2101,-0.0038689496,2021-10-08
1.0,1.1731,1.1731,-0.0305759855,2021-10-15
1.0035,1.1766,1.17720585,0.0035,2021-10-22
0.9825,1.1556,1.15257075,-0.0209267564,2021-10-29
0.9567,1.1298,1.12230477,-0.026259542,2021-11-05
0.9891,1.1622,1.16031321,0.0338664158,2021-11-12
0.9784,1.1515,1.14776104,-0.0108179153,2021-11-15
0.9869,1.16,1.15773239,0.0086876533,2021-11-19
0.9879,1.161,1.15890549,0.0010132739,2021-11-26
1.0005,1.1736,1.17368655,0.0127543274,2021-12-03
0.989,1.1621,1.1601959,-0.0114942529,2021-12-10
0.99,1.1631,1.161369,0.0010111223,2021-12-15
0.9827,1.1558,1.15280537,-0.0073737374,2021-12-17
0.9764,1.1495,1.14541484,-0.0064109087,2021-12-24
0.991,1.1641,1.1625421,0.0149528882,2021-12-31
0.9591,1.1322,1.12512021,-0.0321897074,2022-01-07
0.9497,1.1228,1.11409307,-0.009800855,2022-01-14
0.9656,1.1387,1.13274536,0.0167421291,2022-01-17
0.94,1.1131,1.102714,-0.0265120133,2022-01-21
0.89,1.0631,1.044059,-0.0531914894,2022-01-28
0.9137,1.0868,1.07186147,0.0266292135,2022-02-11
0.9129,1.086,1.07092299,-0.0008755609,2022-02-15
0.9274,1.1005,1.08793294,0.0158834484,2022-02-18
0.9277,1.1008,1.08828487,0.000323485,2022-02-25
0.9271,1.1002,1.08758101,-0.0006467608,2022-03-04
0.8908,1.0639,1.04499748,-0.0391543523,2022-03-11
0.8214,0.9945,0.96358434,-0.0779074989,2022-03-15
0.8801,1.0532,1.03244531,0.0714633552,2022-03-18
0.8829,1.056,1.03572999,0.0031814567,2022-03-25
0.8933,1.0664,1.04793023,0.0117793635,2022-04-01
0.8759,1.049,1.02751829,-0.0194783387,2022-04-08
0.8541,1.0272,1.00194471,-0.0248886859,2022-04-15
0.8091,0.9822,0.94915521,-0.052687039,2022-04-22
0.7821,0.9552,0.91748151,-0.0333704116,2022-04-29
0.7752,0.9483,0.90938712,-0.0088224012,2022-05-06
0.8087,0.9818,0.94868597,0.0432146543,2022-05-13
0.8098,0.9829,0.94997638,0.0013602077,2022-05-16
0.8396,1.0127,0.98493476,0.0367992097,2022-05-20
0.84,1.0131,0.985404,0.0004764173,2022-05-27
