nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.002,1.002,1.002,0.002,2022-09-02
1.048,1.048,1.048,0.0459081836,2022-09-09
1.003,1.003,1.003,-0.0429389313,2022-09-16
1.004,1.004,1.004,0.000997009,2022-09-23
0.966,0.966,0.966,-0.0378486056,2022-09-30
1.043,1.043,1.043,0.0797101449,2022-10-14
1.055,1.055,1.055,0.0115052733,2022-10-21
1.012,1.012,1.012,-0.0407582938,2022-10-28
1.021,1.021,1.021,0.0088932806,2022-10-31
1.128,1.128,1.128,0.1047992165,2022-11-04
1.089,1.089,1.089,-0.0345744681,2022-11-11
1.083,1.083,1.083,-0.0055096419,2022-11-18
1.069,1.069,1.069,-0.0129270545,2022-11-25
1.092,1.092,1.092,0.021515435,2022-11-30
1.101,1.101,1.101,0.0082417582,2022-12-02
1.111,1.111,1.111,0.0090826521,2022-12-09
1.089,1.089,1.089,-0.0198019802,2022-12-16
1.035,1.035,1.035,-0.0495867769,2022-12-23
1.054,1.054,1.054,0.0183574879,2022-12-30
1.151,1.151,1.151,0.0920303605,2023-01-06
1.178,1.178,1.178,0.0234578627,2023-01-13
1.178,1.178,1.178,0.0,2023-01-20
1.192,1.192,1.192,0.0118845501,2023-01-31
1.213,1.213,1.213,0.0176174497,2023-02-03
1.235,1.235,1.235,0.0181368508,2023-02-10
1.215,1.215,1.215,-0.016194332,2023-02-17
1.219,1.219,1.219,0.0032921811,2023-02-24
1.235,1.235,1.235,0.0131255127,2023-02-28
1.207,1.207,1.207,-0.0226720648,2023-03-03
1.162,1.162,1.162,-0.0372825186,2023-03-10
1.137,1.137,1.137,-0.0215146299,2023-03-17
1.164,1.164,1.164,0.0237467018,2023-03-24
1.181,1.181,1.181,0.014604811,2023-03-31
1.149,1.149,1.149,-0.0270956816,2023-04-07
1.146,1.146,1.146,-0.0026109661,2023-04-14
1.131,1.131,1.131,-0.0130890052,2023-04-21
1.146,1.146,1.146,0.0132625995,2023-04-28
1.143,1.143,1.143,-0.002617801,2023-05-05
1.161,1.161,1.161,0.0157480315,2023-05-12
1.206,1.206,1.206,0.0387596899,2023-05-19
1.203,1.203,1.203,-0.0024875622,2023-05-26
1.197,1.197,1.197,-0.0049875312,2023-05-31
1.209,1.209,1.209,0.0100250627,2023-06-02
1.194,1.194,1.194,-0.0124069479,2023-06-09
1.213,1.213,1.213,0.0159128978,2023-06-16
1.196,1.196,1.196,-0.0140148392,2023-06-21
1.232,1.232,1.232,0.0301003344,2023-06-30
1.215,1.215,1.215,-0.0137987013,2023-07-07
1.222,1.222,1.222,0.0057613169,2023-07-14
1.185,1.185,1.185,-0.0302782324,2023-07-21
1.204,1.204,1.204,0.0160337553,2023-07-28
1.204,1.204,1.204,0.0,2023-07-31
1.217,1.217,1.217,0.0107973422,2023-08-04
1.151,1.151,1.151,-0.0542317173,2023-08-11
1.13,1.13,1.13,-0.0182450043,2023-08-18
1.088,1.088,1.088,-0.0371681416,2023-08-25
1.135,1.135,1.135,0.0431985294,2023-08-31
1.136,1.136,1.136,0.0008810573,2023-09-01
1.147,1.147,1.147,0.0096830986,2023-09-08
1.148,1.148,1.148,0.0008718396,2023-09-15
1.141,1.141,1.141,-0.006097561,2023-09-22
1.152,1.152,1.152,0.0096406661,2023-09-28
1.166,1.166,1.166,0.0121527778,2023-10-13
1.119,1.119,1.119,-0.0403087479,2023-10-20
1.141,1.141,1.141,0.0196604111,2023-10-27
1.136,1.136,1.136,-0.0043821209,2023-10-31
1.148,1.148,1.148,0.0105633803,2023-11-03
1.191,1.191,1.191,0.037456446,2023-11-10
1.216,1.216,1.216,0.0209907641,2023-11-17
1.189,1.189,1.189,-0.0222039474,2023-11-24
