nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4726,1.4726,1.4726,0.0156562522,2020-08-07
1.4338,1.4338,1.4338,-0.026347956,2020-08-14
1.3724,1.3724,1.3724,-0.0428232668,2020-08-21
1.4383,1.4383,1.4383,0.0480180705,2020-08-28
1.4322,1.4322,1.4322,-0.004241118,2020-08-31
1.4144,1.4144,1.4144,-0.0124284318,2020-09-04
1.3524,1.3524,1.3524,-0.0438348416,2020-09-11
1.3733,1.3733,1.3733,0.0154540077,2020-09-18
1.3333,1.3333,1.3333,-0.0291269206,2020-09-25
1.3545,1.3545,1.3545,0.0159003975,2020-09-30
1.4208,1.4208,1.4208,0.0489479513,2020-10-09
1.4442,1.4442,1.4442,0.0164695946,2020-10-16
1.3947,1.3947,1.3947,-0.0342750312,2020-10-23
1.4106,1.4106,1.4106,0.0114003011,2020-10-30
1.4783,1.4783,1.4783,0.0479937615,2020-11-06
1.474,1.474,1.474,-0.0029087465,2020-11-13
1.4713,1.4713,1.4713,-0.0018317503,2020-11-20
1.4546,1.4546,1.4546,-0.0113505064,2020-11-27
1.4419,1.4419,1.4419,-0.0087309226,2020-11-30
1.4669,1.4669,1.4669,0.0173382343,2020-12-04
1.4547,1.4547,1.4547,-0.0083168587,2020-12-11
1.5228,1.5228,1.5228,0.046813776,2020-12-18
1.5579,1.5579,1.5579,0.0230496454,2020-12-25
1.6299,1.6299,1.6299,0.0462160601,2020-12-31
1.6995,1.6995,1.6995,0.0427020063,2021-01-08
1.6328,1.6328,1.6328,-0.0392468373,2021-01-15
1.7069,1.7069,1.7069,0.0453821656,2021-01-22
1.6525,1.6525,1.6525,-0.0318706427,2021-01-29
1.7164,1.7164,1.7164,0.0386686838,2021-02-05
1.7968,1.7968,1.7968,0.0468422279,2021-02-10
1.6949,1.6949,1.6949,-0.0567119323,2021-02-19
1.5259,1.5259,1.5259,-0.0997108974,2021-02-26
1.514,1.514,1.514,-0.0077986762,2021-03-05
1.4857,1.4857,1.4857,-0.0186922061,2021-03-12
1.4797,1.4797,1.4797,-0.0040385004,2021-03-19
1.4855,1.4855,1.4855,0.0039197135,2021-03-26
1.4932,1.4932,1.4932,0.0051834399,2021-03-31
1.529,1.529,1.529,0.0239753549,2021-04-02
1.4985,1.4985,1.4985,-0.0199476782,2021-04-09
1.4776,1.4776,1.4776,-0.0139472806,2021-04-16
1.5317,1.5317,1.5317,0.0366134272,2021-04-23
1.5305,1.5305,1.5305,-0.0007834432,2021-04-30
1.4732,1.4732,1.4732,-0.0374387455,2021-05-07
1.4486,1.4486,1.4486,-0.0166983437,2021-05-14
1.4899,1.4899,1.4899,0.0285102858,2021-05-21
1.5398,1.5398,1.5398,0.0334921807,2021-05-28
1.5641,1.5641,1.5641,0.0157812703,2021-05-31
1.5303,1.5303,1.5303,-0.0216098715,2021-06-04
1.5059,1.5059,1.5059,-0.015944586,2021-06-11
1.4896,1.4896,1.4896,-0.0108240919,2021-06-18
1.5161,1.5161,1.5161,0.0177900107,2021-06-25
1.5212,1.5212,1.5212,0.0033638942,2021-06-30
1.4946,1.4946,1.4946,-0.0174861951,2021-07-02
1.4662,1.4662,1.4662,-0.0190017396,2021-07-09
1.4558,1.4558,1.4558,-0.007093166,2021-07-16
1.4678,1.4678,1.4678,0.0082428905,2021-07-23
1.4027,1.4027,1.4027,-0.0443520916,2021-07-30
1.438,1.438,1.438,0.0251657518,2021-08-06
1.4325,1.4325,1.4325,-0.0038247566,2021-08-13
1.4238,1.4238,1.4238,-0.0060732984,2021-08-16
1.359,1.359,1.359,-0.0455120101,2021-08-20
1.3814,1.3814,1.3814,0.0164827079,2021-08-27
1.3804,1.3804,1.3804,-0.0007239033,2021-08-31
1.3804,1.3804,1.3804,0.0,2021-09-03
1.3828,1.3828,1.3828,0.0017386265,2021-09-10
1.3237,1.3237,1.3237,-0.0427393694,2021-09-17
1.3161,1.3161,1.3161,-0.0057414822,2021-09-24
1.3333,1.3333,1.3333,0.0130689157,2021-09-30
1.3705,1.3705,1.3705,0.0279006975,2021-10-08
1.3749,1.3749,1.3749,0.0032105071,2021-10-15
1.4098,1.4098,1.4098,0.0253836643,2021-10-22
1.4034,1.4034,1.4034,-0.004539651,2021-10-29
1.3985,1.3985,1.3985,-0.0034915206,2021-11-05
1.3924,1.3924,1.3924,-0.0043618162,2021-11-12
1.4056,1.4056,1.4056,0.0094800345,2021-11-15
1.4089,1.4089,1.4089,0.0023477518,2021-11-19
1.3806,1.3806,1.3806,-0.0200865924,2021-11-26
1.3607,1.3607,1.3607,-0.0144140229,2021-11-30
1.3611,1.3611,1.3611,0.0002939663,2021-12-03
1.3985,1.3985,1.3985,0.0274777753,2021-12-10
1.36,1.36,1.36,-0.0275294959,2021-12-17
1.3862,1.3862,1.3862,0.0192647059,2021-12-24
1.387,1.387,1.387,0.0005771173,2021-12-31
1.3583,1.3583,1.3583,-0.0206921413,2022-01-07
1.3226,1.3226,1.3226,-0.0262828536,2022-01-14
1.3327,1.3327,1.3327,0.0076364736,2022-01-21
1.2259,1.2259,1.2259,-0.0801380656,2022-01-28
1.2374,1.2374,1.2374,0.009380863,2022-02-11
1.2349,1.2349,1.2349,-0.0020203653,2022-02-15
1.2502,1.2502,1.2502,0.0123896672,2022-02-18
1.2269,1.2269,1.2269,-0.0186370181,2022-02-25
1.2174,1.2174,1.2174,-0.0077430923,2022-02-28
1.1788,1.1788,1.1788,-0.0317069164,2022-03-04
1.1059,1.1059,1.1059,-0.0618425517,2022-03-11
1.0954,1.0954,1.0954,-0.0094945293,2022-03-18
1.0857,1.0857,1.0857,-0.0088552127,2022-03-25
1.1135,1.1135,1.1135,0.0256056001,2022-03-31
1.1189,1.1189,1.1189,0.0048495734,2022-04-01
1.0848,1.0848,1.0848,-0.0304763607,2022-04-08
1.0973,1.0973,1.0973,0.0115228614,2022-04-15
1.068,1.068,1.068,-0.0267019047,2022-04-22
1.1002,1.1002,1.1002,0.0301498127,2022-04-29
1.0735,1.0735,1.0735,-0.0242683149,2022-05-06
1.0946,1.0946,1.0946,0.019655333,2022-05-13
1.0925,1.0925,1.0925,-0.001918509,2022-05-16
1.1263,1.1263,1.1263,0.0309382151,2022-05-20
1.1203,1.1203,1.1203,-0.0053271775,2022-05-27
1.1576,1.1576,1.1576,0.0332946532,2022-05-31
1.1585,1.1585,1.1585,0.0007774706,2022-06-02
1.1677,1.1677,1.1677,0.0079413034,2022-06-10
1.1967,1.1967,1.1967,0.024835146,2022-06-17
1.2283,1.2283,1.2283,0.0264059497,2022-06-24
1.2563,1.2563,1.2563,0.0227957339,2022-06-30
1.2329,1.2329,1.2329,-0.0186261243,2022-07-01
1.1882,1.1882,1.1882,-0.0362559818,2022-07-08
1.1424,1.1424,1.1424,-0.0385456994,2022-07-15
1.1512,1.1512,1.1512,0.0077030812,2022-07-22
1.161,1.161,1.161,0.0085128562,2022-07-29
1.1583,1.1583,1.1583,-0.0023255814,2022-08-05
1.1648,1.1648,1.1648,0.0056116723,2022-08-12
1.1551,1.1551,1.1551,-0.0083276099,2022-08-15
1.1335,1.1335,1.1335,-0.0186996797,2022-08-19
1.1283,1.1283,1.1283,-0.0045875607,2022-08-26
1.1158,1.1158,1.1158,-0.0110786138,2022-08-31
1.0899,1.0899,1.0899,-0.0232120452,2022-09-02
1.0916,1.0916,1.0916,0.0015597761,2022-09-09
1.073,1.073,1.073,-0.0170392085,2022-09-16
1.0398,1.0398,1.0398,-0.0309412861,2022-09-23
1.0259,1.0259,1.0259,-0.0133679554,2022-09-30
1.0404,1.0404,1.0404,0.0141339312,2022-10-14
1.0312,1.0312,1.0312,-0.0088427528,2022-10-21
1.0172,1.0172,1.0172,-0.0135764158,2022-10-28
1.0195,1.0195,1.0195,0.0022611089,2022-10-31
1.0829,1.0829,1.0829,0.0621873467,2022-11-04
1.0971,1.0971,1.0971,0.0131129375,2022-11-11
1.1199,1.1199,1.1199,0.0207820618,2022-11-15
1.1114,1.1114,1.1114,-0.0075899634,2022-11-18
1.0782,1.0782,1.0782,-0.0298722332,2022-11-25
1.1124,1.1124,1.1124,0.0317195326,2022-11-30
1.117,1.117,1.117,0.0041352032,2022-12-02
1.141,1.141,1.141,0.0214861235,2022-12-09
1.1284,1.1284,1.1284,-0.0110429448,2022-12-16
1.0982,1.0982,1.0982,-0.026763559,2022-12-23
1.1122,1.1122,1.1122,0.0127481333,2022-12-30
1.1214,1.1214,1.1214,0.0082718935,2023-01-06
1.136,1.136,1.136,0.01301944,2023-01-13
1.1424,1.1424,1.1424,0.0056338028,2023-01-20
1.1358,1.1358,1.1358,-0.0057773109,2023-01-31
1.1371,1.1371,1.1371,0.0011445677,2023-02-03
1.1349,1.1349,1.1349,-0.0019347463,2023-02-10
1.1455,1.1455,1.1455,0.00934003,2023-02-17
1.1547,1.1547,1.1547,0.0080314273,2023-02-24
1.1493,1.1493,1.1493,-0.0046765394,2023-02-28
1.177,1.177,1.177,0.0241016271,2023-03-03
1.1365,1.1365,1.1365,-0.0344095157,2023-03-10
1.1405,1.1405,1.1405,0.0035195777,2023-03-17
1.132,1.132,1.132,-0.0074528715,2023-03-24
1.1509,1.1509,1.1509,0.0166961131,2023-03-31
1.152,1.152,1.152,0.0009557737,2023-04-07
1.1481,1.1481,1.1481,-0.0033854167,2023-04-14
1.1229,1.1229,1.1229,-0.0219493076,2023-04-21
1.1388,1.1388,1.1388,0.0141597649,2023-04-28
1.1469,1.1469,1.1469,0.0071127503,2023-05-05
1.1224,1.1224,1.1224,-0.0213619322,2023-05-12
1.1443,1.1443,1.1443,0.0195117605,2023-05-19
1.1275,1.1275,1.1275,-0.0146814647,2023-05-26
1.1176,1.1176,1.1176,-0.0087804878,2023-05-31
1.1327,1.1327,1.1327,0.0135110952,2023-06-02
1.1279,1.1279,1.1279,-0.0042376622,2023-06-09
1.1709,1.1709,1.1709,0.0381239472,2023-06-16
1.1471,1.1471,1.1471,-0.0203262448,2023-06-21
1.1685,1.1685,1.1685,0.0186557406,2023-06-30
1.1343,1.1343,1.1343,-0.0292682927,2023-07-07
1.1605,1.1605,1.1605,0.0230979459,2023-07-14
1.1375,1.1375,1.1375,-0.0198190435,2023-07-21
1.1554,1.1554,1.1554,0.0157362637,2023-07-28
1.1632,1.1632,1.1632,0.0067509088,2023-07-31
1.1501,1.1501,1.1501,-0.0112620358,2023-08-04
1.1237,1.1237,1.1237,-0.0229545257,2023-08-11
1.1022,1.1022,1.1022,-0.0191332206,2023-08-18
1.0771,1.0771,1.0771,-0.0227726365,2023-08-25
1.1192,1.1192,1.1192,0.0390864358,2023-08-31
1.1223,1.1223,1.1223,0.0027698356,2023-09-01
1.1332,1.1332,1.1332,0.0097121982,2023-09-08
1.1221,1.1221,1.1221,-0.00979527,2023-09-15
1.1087,1.1087,1.1087,-0.0119418947,2023-09-22
1.0919,1.0919,1.0919,-0.0151528818,2023-09-28
1.0792,1.0792,1.0792,-0.0116311017,2023-10-13
1.042,1.042,1.042,-0.0344699778,2023-10-20
1.0533,1.0533,1.0533,0.0108445298,2023-10-27
1.0405,1.0405,1.0405,-0.0121522833,2023-10-31
1.0479,1.0479,1.0479,0.0071119654,2023-11-03
1.0359,1.0359,1.0359,-0.0114514744,2023-11-10
1.034,1.034,1.034,-0.0018341539,2023-11-17
1.0251,1.0251,1.0251,-0.0086073501,2023-11-24
1.035,1.035,1.035,0.0096575944,2023-11-30
1.0166,1.0166,1.0166,-0.0177777778,2023-12-01
0.9773,0.9773,0.9773,-0.0386582727,2023-12-08
0.9661,0.9661,0.9661,-0.0114601453,2023-12-15
0.9579,0.9579,0.9579,-0.0084877342,2023-12-22
1.0026,1.0026,1.0026,0.0466645788,2023-12-29
0.9809,0.9809,0.9809,-0.0216437263,2024-01-05
0.9649,0.9649,0.9649,-0.0163115506,2024-01-12
0.9435,0.9435,0.9435,-0.0221784641,2024-01-19
0.9416,0.9416,0.9416,-0.0020137785,2024-01-26
0.8899,0.8899,0.8899,-0.0549065421,2024-01-31
0.8756,0.8756,0.8756,-0.0160692213,2024-02-02
0.9309,0.9309,0.9309,0.0631566926,2024-02-08
0.964,0.964,0.964,0.0355569879,2024-02-23
0.9681,0.9681,0.9681,0.004253112,2024-02-29
0.9698,0.9698,0.9698,0.0017560169,2024-03-01
0.9896,0.9896,0.9896,0.0204165807,2024-03-08
0.9853,0.9853,0.9853,-0.00434519,2024-03-15
0.9627,0.9627,0.9627,-0.0229371765,2024-03-22
0.9652,0.9652,0.9652,0.002596863,2024-03-29
0.9765,0.9765,0.9765,0.0117074182,2024-04-03
0.9783,0.9783,0.9783,0.001843318,2024-04-12
0.9971,0.9971,0.9971,0.0192170091,2024-04-19
1.0086,1.0086,1.0086,0.011533447,2024-04-26
1.0225,1.0225,1.0225,0.0137814793,2024-04-30
1.0634,1.0634,1.0634,0.04,2024-05-10
1.0672,1.0672,1.0672,0.0035734437,2024-05-17
1.0399,1.0399,1.0399,-0.0255809595,2024-05-24
1.0147,1.0147,1.0147,-0.0242330993,2024-05-31
1.0049,1.0049,1.0049,-0.009658027,2024-06-07
1.0042,1.0042,1.0042,-0.0006965867,2024-06-14
1.0075,1.0075,1.0075,0.003286198,2024-06-21
1.0159,1.0159,1.0159,0.008337469,2024-06-28
0.9955,0.9955,0.9955,-0.0200807166,2024-07-05
1.0159,1.0159,1.0159,0.020492215,2024-07-12
0.9719,0.9719,0.9719,-0.0433113495,2024-07-19
0.9228,0.9228,0.9228,-0.0505196008,2024-07-26
0.9319,0.9319,0.9319,0.0098612917,2024-07-31
0.9023,0.9023,0.9023,-0.0317630647,2024-08-02
0.8935,0.8935,0.8935,-0.0097528538,2024-08-09
0.9141,0.9141,0.9141,0.0230554001,2024-08-16
0.915,0.915,0.915,0.000984575,2024-08-23
0.9121,0.9121,0.9121,-0.0031693989,2024-08-30
0.8659,0.8659,0.8659,-0.0506523408,2024-09-06
0.8719,0.8719,0.8719,0.0069292066,2024-09-13
0.885,0.885,0.885,0.0150246588,2024-09-20
0.9831,0.9831,0.9831,0.1108474576,2024-09-27
1.0354,1.0354,1.0354,0.0531990642,2024-09-30
1.0292,1.0292,1.0292,-0.005988024,2024-10-11
1.032,1.032,1.032,0.0027205597,2024-10-18
1.0056,1.0056,1.0056,-0.0255813953,2024-10-25
0.9763,0.9763,0.9763,-0.0291368337,2024-10-31
0.9855,0.9855,0.9855,0.009423333,2024-11-01
1.0233,1.0233,1.0233,0.0383561644,2024-11-08
0.9797,0.9797,0.9797,-0.0426072511,2024-11-15
0.9547,0.9547,0.9547,-0.0255180157,2024-11-22
0.9737,0.9737,0.9737,0.0199015398,2024-11-29
1.0004,1.0004,1.0004,0.027421177,2024-12-06
0.9976,0.9976,0.9976,-0.0027988804,2024-12-13
0.9881,0.9881,0.9881,-0.0095228549,2024-12-20
1.0198,1.0198,1.0198,0.0320817731,2024-12-27
1.0232,1.0232,1.0232,0.0033339871,2024-12-31
0.9971,0.9971,0.9971,-0.0255082095,2025-01-03
0.9921,0.9921,0.9921,-0.0050145422,2025-01-10
1.0267,1.0267,1.0267,0.0348755166,2025-01-17
1.0592,1.0592,1.0592,0.0316548164,2025-01-24
1.036,1.036,1.036,-0.0219033233,2025-01-27
1.0884,1.0884,1.0884,0.0505791506,2025-02-07
1.1074,1.1074,1.1074,0.0174568173,2025-02-14
1.1843,1.1843,1.1843,0.0694419361,2025-02-21
1.1625,1.1625,1.1625,-0.0184074981,2025-02-28
1.2292,1.2292,1.2292,0.0573763441,2025-03-07
1.1963,1.1963,1.1963,-0.0267653759,2025-03-14
1.1474,1.1474,1.1474,-0.0408760344,2025-03-21
1.1299,1.1299,1.1299,-0.0152518738,2025-03-28
1.1077,1.1077,1.1077,-0.0196477564,2025-03-31
1.0879,1.0879,1.0879,-0.0178748759,2025-04-03
1.0485,1.0485,1.0485,-0.036216564,2025-04-11
1.0525,1.0525,1.0525,0.0038149738,2025-04-18
1.0837,1.0837,1.0837,0.0296437055,2025-04-25
1.0762,1.0762,1.0762,-0.0069207345,2025-04-30
1.0859,1.0859,1.0859,0.0090131946,2025-05-09
1.0779,1.0779,1.0779,-0.0073671609,2025-05-16
1.0743,1.0743,1.0743,-0.0033398274,2025-05-23
1.0454,1.0454,1.0454,-0.026901238,2025-05-30
1.0538,1.0538,1.0538,0.0080352018,2025-06-06
1.0458,1.0458,1.0458,-0.0075915734,2025-06-13
1.0253,1.0253,1.0253,-0.0196022184,2025-06-20
1.0615,1.0615,1.0615,0.0353067395,2025-06-27
1.0596,1.0596,1.0596,-0.0017899199,2025-06-30
1.0409,1.0409,1.0409,-0.0176481691,2025-07-04
1.0561,1.0561,1.0561,0.0146027476,2025-07-11
1.109,1.109,1.109,0.0500899536,2025-07-18
1.122,1.122,1.122,0.0117222723,2025-07-25
1.099,1.099,1.099,-0.0204991087,2025-07-31
1.0863,1.0863,1.0863,-0.01155596,2025-08-01
1.1118,1.1118,1.1118,0.0234741784,2025-08-08
1.1322,1.1322,1.1322,0.0183486239,2025-08-15
1.1504,1.1504,1.1504,0.0160748984,2025-08-22
1.1524,1.1524,1.1524,0.0017385257,2025-08-29
1.1654,1.1654,1.1654,0.0112808053,2025-09-05
1.2173,1.2173,1.2173,0.0445340656,2025-09-12
1.2536,1.2536,1.2536,0.0298200936,2025-09-19
1.2575,1.2575,1.2575,0.0031110402,2025-09-26
1.308,1.308,1.308,0.0401590457,2025-09-30
1.2761,1.2761,1.2761,-0.0243883792,2025-10-10
1.2007,1.2007,1.2007,-0.0590862785,2025-10-17
1.2663,1.2663,1.2663,0.0546347964,2025-10-24
1.2351,1.2351,1.2351,-0.0246387112,2025-10-31
1.2189,1.2189,1.2189,-0.0131163469,2025-11-07
1.1829,1.1829,1.1829,-0.0295348265,2025-11-14
1.1273,1.1273,1.1273,-0.0470031279,2025-11-21
1.147,1.147,1.147,0.0174753837,2025-11-28
1.1875,1.1875,1.1875,0.0353095031,2025-12-05
1.1955,1.1955,1.1955,0.0067368421,2025-12-12
1.1471,1.1471,1.1471,-0.0404851527,2025-12-19
1.1699,1.1699,1.1699,0.0198762096,2025-12-26
1.1608,1.1608,1.1608,-0.0077784426,2025-12-31
1.2002,1.2002,1.2002,0.0339421089,2026-01-09
1.2405,1.2405,1.2405,0.033577737,2026-01-16
1.2585,1.2585,1.2585,0.0145102781,2026-01-23
1.2265,1.2265,1.2265,-0.0254270957,2026-01-30
1.2038,1.2038,1.2038,-0.0185079494,2026-02-06
1.2538,1.2538,1.2538,0.0415351387,2026-02-13
1.2583,1.2583,1.2583,0.0035890892,2026-02-27
1.2204,1.2204,1.2204,-0.0301200032,2026-03-06
1.1637,1.1637,1.1637,-0.046460177,2026-03-13
1.0931,1.0931,1.0931,-0.0606685572,2026-03-20
1.0824,1.0824,1.0824,-0.0097886744,2026-03-27
1.0595,1.0595,1.0595,-0.0211566888,2026-04-03
1.125,1.125,1.125,0.061821614,2026-04-10
1.137,1.137,1.137,0.0106666667,2026-04-17
1.1569,1.1569,1.1569,0.0175021988,2026-04-24
1.1565,1.1565,1.1565,-0.0003457516,2026-04-30
1.2047,1.2047,1.2047,0.0416774751,2026-05-08
1.1739,1.1739,1.1739,-0.0255665311,2026-05-15
1.1877,1.1877,1.1877,0.0117556862,2026-05-22
