nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9217,0.9217,0.9217,-0.0901283317,2024-11-29
0.9604,0.9604,0.9604,0.0419876316,2024-12-06
0.9425,0.9425,0.9425,-0.0186380675,2024-12-13
0.9173,0.9173,0.9173,-0.0267374005,2024-12-20
0.9662,0.9662,0.9662,0.0533086231,2024-12-27
0.8585,0.8585,0.8585,-0.1114676051,2024-12-31
0.8409,0.8409,0.8409,-0.0205008736,2025-01-03
0.7888,0.7888,0.7888,-0.0619574266,2025-01-10
0.87,0.87,0.87,0.1029411765,2025-01-17
0.9296,0.9296,0.9296,0.0685057471,2025-01-24
0.8628,0.8628,0.8628,-0.071858864,2025-01-27
0.7932,0.7932,0.7932,-0.0806675939,2025-02-07
0.8041,0.8041,0.8041,0.0137418053,2025-02-14
0.9031,0.9031,0.9031,0.123119015,2025-02-21
0.7502,0.7502,0.7502,-0.1693057247,2025-02-28
0.7484,0.7484,0.7484,-0.0023993602,2025-03-07
0.7583,0.7583,0.7583,0.0132282202,2025-03-14
0.7466,0.7466,0.7466,-0.0154292496,2025-03-21
0.7387,0.7387,0.7387,-0.0105813019,2025-03-28
0.7427,0.7427,0.7427,0.0054149181,2025-03-31
0.7283,0.7283,0.7283,-0.0193887168,2025-04-03
0.6893,0.6893,0.6893,-0.0535493615,2025-04-11
0.6767,0.6767,0.6767,-0.0182794139,2025-04-18
0.707,0.707,0.707,0.0447761194,2025-04-25
0.6995,0.6995,0.6995,-0.0106082037,2025-04-30
0.7465,0.7465,0.7465,0.0671908506,2025-05-09
0.7515,0.7515,0.7515,0.0066979236,2025-05-16
0.7411,0.7411,0.7411,-0.0138389887,2025-05-23
0.758,0.758,0.758,0.0228039401,2025-05-30
0.8107,0.8107,0.8107,0.069525066,2025-06-06
0.8265,0.8265,0.8265,0.0194893302,2025-06-13
0.852,0.852,0.852,0.0308529946,2025-06-20
0.9069,0.9069,0.9069,0.0644366197,2025-06-27
0.9379,0.9379,0.9379,0.0341823795,2025-06-30
0.9092,0.9092,0.9092,-0.0306002772,2025-07-04
0.9477,0.9477,0.9477,0.0423449186,2025-07-11
1.0696,1.0696,1.0696,0.1286272027,2025-07-18
1.0798,1.0798,1.0798,0.0095362752,2025-07-25
1.1886,1.1886,1.1886,0.1007593999,2025-07-31
1.1758,1.1758,1.1758,-0.0107689719,2025-08-01
1.1835,1.1835,1.1835,0.0065487328,2025-08-08
1.4161,1.4161,1.4161,0.1965356992,2025-08-15
1.7142,1.7142,1.7142,0.2105077325,2025-08-22
2.1534,2.1534,2.1534,0.2562128106,2025-08-29
1.9981,1.9981,1.9981,-0.0721185103,2025-09-05
2.1377,2.1377,2.1377,0.0698663731,2025-09-12
2.1375,2.1375,2.1375,-9.35585e-05,2025-09-19
2.1532,2.1532,2.1532,0.0073450292,2025-09-26
2.1378,2.1378,2.1378,-0.0071521456,2025-09-30
2.0687,2.0687,2.0687,-0.0323229488,2025-10-10
1.9002,1.9002,1.9002,-0.0814521197,2025-10-17
2.1816,2.1816,2.1816,0.1480896748,2025-10-24
2.0812,2.0812,2.0812,-0.0460212688,2025-10-31
2.1568,2.1568,2.1568,0.036325197,2025-11-07
2.0508,2.0508,2.0508,-0.0491468843,2025-11-14
1.9958,1.9958,1.9958,-0.0268188024,2025-11-21
2.1873,2.1873,2.1873,0.0959514981,2025-11-28
2.3531,2.3531,2.3531,0.0758012161,2025-12-05
2.5914,2.5914,2.5914,0.1012706642,2025-12-12
2.268,2.548,2.548,-0.0167477039,2025-12-19
2.4585,2.7385,2.76201852,0.083994709,2025-12-26
2.4369,2.7169,2.73775185,-0.008785845,2025-12-31
2.5121,2.7921,2.8222358,0.0308588781,2026-01-09
2.6255,2.9055,2.9496358,0.0451415151,2026-01-16
2.5085,2.7885,2.81819136,-0.0445629404,2026-01-23
2.7589,3.0389,3.09950494,0.0998206099,2026-01-30
2.5628,2.8428,2.87919506,-0.0710790532,2026-02-06
2.9462,3.2262,3.3099284,0.1496019978,2026-02-13
3.1517,3.4317,3.54079877,0.0697508655,2026-02-27
3.0265,3.3065,3.40014198,-0.0397245931,2026-03-06
2.9589,3.2389,3.3241963,-0.0223360317,2026-03-13
3.0602,3.3402,3.43800247,0.0342356957,2026-03-20
2.9035,3.1835,3.26195679,-0.0512058035,2026-03-27
2.9038,3.1838,3.26229383,0.0001033236,2026-04-03
3.4828,3.7628,3.91277531,0.1993938977,2026-04-10
3.8835,4.1635,4.36294444,0.1150511083,2026-04-17
3.8169,4.0969,4.28812222,-0.0171494786,2026-04-24
3.9202,4.2002,4.40417531,0.0270638476,2026-04-30
4.0686,4.3486,4.5708963,0.0378552115,2026-05-08
4.437,4.717,4.98477778,0.0905471169,2026-05-15
4.598,4.878,5.16565432,0.0362857787,2026-05-22
