nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-10
1.0,1.0,1.0,0.0,2018-01-12
1.0,1.0,1.0,0.0,2018-01-19
1.0,1.0,1.0,0.0,2018-01-26
1.0041,1.0041,1.0041,0.0041,2018-02-02
0.8903,0.8903,0.8903,-0.1133353252,2018-02-09
0.9391,0.9391,0.9391,0.0548129844,2018-02-14
0.9693,0.9693,0.9693,0.0321584496,2018-02-23
0.9375,0.9375,0.9375,-0.0328071804,2018-02-28
0.9406,0.9406,0.9406,0.0033066667,2018-03-02
0.9642,0.9642,0.9642,0.0250903679,2018-03-09
0.9656,0.9656,0.9656,0.0014519809,2018-03-16
0.9301,0.9301,0.9301,-0.0367647059,2018-03-23
0.8952,0.8952,0.8952,-0.037522847,2018-03-30
0.8877,0.8877,0.8877,-0.0083780161,2018-04-04
0.8998,0.8998,0.8998,0.0136307311,2018-04-13
0.8834,0.8834,0.8834,-0.0182262725,2018-04-20
0.87,0.87,0.87,-0.0151686665,2018-04-27
0.8677,0.8677,0.8677,-0.0026436782,2018-05-04
0.9158,0.9158,0.9158,0.0554339057,2018-05-11
0.9205,0.9205,0.9205,0.0051321249,2018-05-18
0.8896,0.8896,0.8896,-0.0335687127,2018-05-25
0.8997,0.8997,0.8997,0.0113534173,2018-06-01
0.9301,0.9301,0.9301,0.0337890408,2018-06-08
0.9367,0.9367,0.9367,0.0070960112,2018-06-15
0.9084,0.9084,0.9084,-0.030212448,2018-06-22
0.8847,0.8847,0.8847,-0.0260898283,2018-06-29
0.8537,0.8537,0.8537,-0.0350401266,2018-07-06
0.8753,0.8753,0.8753,0.0253016282,2018-07-13
0.8803,0.8803,0.8803,0.0057123272,2018-07-20
0.8881,0.8881,0.8881,0.0088606157,2018-07-27
0.8326,0.8326,0.8326,-0.0624929625,2018-08-03
0.8687,0.8687,0.8687,0.0433581552,2018-08-10
0.8099,0.8099,0.8099,-0.0676873489,2018-08-17
0.8488,0.8488,0.8488,0.0480306211,2018-08-24
0.8403,0.8403,0.8403,-0.0100141376,2018-08-31
0.8221,0.8221,0.8221,-0.0216589313,2018-09-07
0.8251,0.8251,0.8251,0.0036491911,2018-09-14
0.8691,0.8691,0.8691,0.0533268695,2018-09-21
0.8814,0.8814,0.8814,0.0141525716,2018-09-28
0.8245,0.8245,0.8245,-0.0645563876,2018-10-12
0.8309,0.8309,0.8309,0.0077622802,2018-10-19
0.8093,0.8093,0.8093,-0.0259959081,2018-10-26
0.8371,0.8371,0.8371,0.0343506734,2018-11-02
0.7946,0.7946,0.7946,-0.0507705173,2018-11-09
0.8016,0.8016,0.8016,0.0088094639,2018-11-16
0.7784,0.7784,0.7784,-0.0289421158,2018-11-23
0.7931,0.7931,0.7931,0.0188848921,2018-11-30
0.7947,0.7947,0.7947,0.0020174001,2018-12-07
0.7899,0.7899,0.7899,-0.0060400151,2018-12-14
0.7611,0.7611,0.7611,-0.0364603114,2018-12-21
0.7566,0.7566,0.7566,-0.0059124951,2018-12-28
0.7598,0.7598,0.7598,0.0042294475,2019-01-04
0.7758,0.7758,0.7758,0.0210581732,2019-01-11
0.7965,0.7965,0.7965,0.0266821346,2019-01-18
0.8021,0.8021,0.8021,0.0070307596,2019-01-25
0.8177,0.8177,0.8177,0.0194489465,2019-02-01
0.8263,0.8263,0.8263,0.0105173046,2019-02-15
0.8616,0.8616,0.8616,0.0427205615,2019-02-22
0.9264,0.9264,0.9264,0.0752089136,2019-03-01
0.8777,0.8777,0.8777,-0.0525690846,2019-03-08
0.9332,0.9332,0.9332,0.0632334511,2019-03-15
0.9467,0.9467,0.9467,0.0144663523,2019-03-22
0.9801,0.9801,0.9801,0.0352804479,2019-03-29
1.0134,1.0134,1.0134,0.0339761249,2019-04-04
1.03,1.03,1.03,0.0163805013,2019-04-12
1.0916,1.0916,1.0916,0.0598058252,2019-04-19
1.062,1.062,1.062,-0.0271161598,2019-04-26
1.0898,1.0898,1.0898,0.0261770245,2019-04-30
1.0315,1.0315,1.0315,-0.0534960543,2019-05-10
1.0005,1.0005,1.0005,-0.0300533204,2019-05-17
0.9734,0.9734,0.9734,-0.0270864568,2019-05-24
0.9992,0.9992,0.9992,0.0265050339,2019-05-31
0.9772,0.9772,0.9772,-0.0220176141,2019-06-06
1.0322,1.0322,1.0322,0.0562832583,2019-06-14
1.1141,1.1141,1.1141,0.0793450882,2019-06-21
1.1247,1.1247,1.1247,0.0095144062,2019-06-28
1.1648,1.1648,1.1648,0.0356539522,2019-07-05
1.1483,1.1483,1.1483,-0.014165522,2019-07-12
1.1675,1.1675,1.1675,0.0167203692,2019-07-19
1.1451,1.1451,1.1451,-0.0191862955,2019-07-26
1.0448,1.0448,1.0448,-0.0875906034,2019-08-02
1.0502,1.0502,1.0502,0.0051684533,2019-08-09
1.055,1.055,1.055,0.004570558,2019-08-16
1.0834,1.0834,1.0834,0.0269194313,2019-08-23
1.0844,1.0844,1.0844,0.0009230201,2019-08-30
1.1568,1.1568,1.1568,0.0667650314,2019-09-06
1.1966,1.1966,1.1966,0.0344052559,2019-09-12
1.1528,1.1528,1.1528,-0.0366037105,2019-09-20
1.1289,1.1289,1.1289,-0.0207321305,2019-09-27
1.1174,1.1174,1.1174,-0.0101869076,2019-09-30
1.1551,1.1551,1.1551,0.0337390371,2019-10-11
1.1004,1.1004,1.1004,-0.0473552073,2019-10-18
1.1435,1.1435,1.1435,0.0391675754,2019-10-25
1.1369,1.1369,1.1369,-0.0057717534,2019-11-01
1.137,1.137,1.137,8.79585e-05,2019-11-08
1.1356,1.1356,1.1356,-0.0012313105,2019-11-15
1.1349,1.1349,1.1349,-0.0006164142,2019-11-22
1.1288,1.1288,1.1288,-0.0053749229,2019-11-29
1.132,1.132,1.132,0.0028348689,2019-12-06
1.1418,1.1418,1.1418,0.0086572438,2019-12-13
1.1336,1.1336,1.1336,-0.007181643,2019-12-20
1.1352,1.1352,1.1352,0.0014114326,2019-12-27
1.1325,1.1325,1.1325,-0.0023784355,2020-01-03
1.1411,1.1411,1.1411,0.007593819,2020-01-10
1.1572,1.1572,1.1572,0.0141091929,2020-01-17
1.1142,1.1142,1.1142,-0.0371586588,2020-01-23
1.1211,1.1211,1.1211,0.0061927841,2020-02-07
1.1474,1.1474,1.1474,0.0234591027,2020-02-14
1.141,1.141,1.141,-0.0055778281,2020-02-21
1.0932,1.0932,1.0932,-0.0418930762,2020-02-28
1.1434,1.1434,1.1434,0.0459202342,2020-03-06
1.0843,1.0843,1.0843,-0.0516879482,2020-03-13
1.0267,1.0267,1.0267,-0.0531218298,2020-03-20
1.0766,1.0766,1.0766,0.0486023181,2020-03-27
1.0795,1.0795,1.0795,0.0026936652,2020-04-03
1.1117,1.1117,1.1117,0.0298286244,2020-04-10
1.1522,1.1522,1.1522,0.0364306917,2020-04-17
1.1493,1.1493,1.1493,-0.0025169241,2020-04-24
1.1695,1.1695,1.1695,0.0175759158,2020-04-30
1.1955,1.1955,1.1955,0.022231723,2020-05-08
1.1955,1.1955,1.1955,0.0,2020-05-15
1.1994,1.1994,1.1994,0.0032622334,2020-05-22
1.2062,1.2062,1.2062,0.0056695014,2020-05-29
1.2391,1.2391,1.2391,0.027275742,2020-06-05
1.2394,1.2394,1.2394,0.0002421112,2020-06-12
1.2551,1.2551,1.2551,0.0126674197,2020-06-19
1.2801,1.2801,1.2801,0.0199187316,2020-06-24
1.3056,1.3056,1.3056,0.0199203187,2020-06-30
1.3413,1.3413,1.3413,0.02734375,2020-07-03
1.4208,1.4208,1.4208,0.0592708566,2020-07-10
1.4046,1.4046,1.4046,-0.011402027,2020-07-17
1.3936,1.3936,1.3936,-0.0078314111,2020-07-24
1.4321,1.4321,1.4321,0.0276262916,2020-07-31
1.4445,1.4445,1.4445,0.0086586132,2020-08-07
1.4068,1.4068,1.4068,-0.0260989962,2020-08-14
1.4186,1.4186,1.4186,0.0083878305,2020-08-21
1.4696,1.4696,1.4696,0.0359509375,2020-08-28
1.4565,1.4565,1.4565,-0.0089139902,2020-09-04
1.4334,1.4334,1.4334,-0.0158599382,2020-09-11
1.4499,1.4499,1.4499,0.0115110925,2020-09-18
1.404,1.404,1.404,-0.0316573557,2020-09-25
1.4393,1.4393,1.4393,0.0251424501,2020-09-30
1.4723,1.4723,1.4723,0.0229278121,2020-10-09
1.5066,1.5066,1.5066,0.0232968824,2020-10-16
1.4748,1.4748,1.4748,-0.0211071286,2020-10-23
1.4756,1.4756,1.4756,0.0005424464,2020-10-30
1.4828,1.4828,1.4828,0.0048793711,2020-11-06
1.4436,1.4436,1.4436,-0.0264364715,2020-11-13
1.446,1.446,1.446,0.0016625104,2020-11-20
1.4791,1.4791,1.4791,0.0228907331,2020-11-27
1.4918,1.4918,1.4918,0.0085863025,2020-12-04
1.4943,1.4943,1.4943,0.0016758279,2020-12-11
1.4914,1.4914,1.4914,-0.001940708,2020-12-18
1.4713,1.4713,1.4713,-0.0134772697,2020-12-25
1.5152,1.5152,1.5152,0.0298375586,2020-12-31
1.5838,1.5838,1.5838,0.0452745512,2021-01-08
1.6609,1.6609,1.6609,0.0486803889,2021-01-15
1.7281,1.7281,1.7281,0.0404599916,2021-01-22
1.6896,1.6896,1.6896,-0.0222788033,2021-01-29
1.757,1.757,1.757,0.0398910985,2021-02-05
1.8353,1.8353,1.8353,0.0445645987,2021-02-10
1.8247,1.8247,1.8247,-0.0057756225,2021-02-19
1.6782,1.6782,1.6782,-0.0802871705,2021-02-26
1.6446,1.6446,1.6446,-0.0200214516,2021-03-05
1.6309,1.6309,1.6309,-0.0083302931,2021-03-12
1.6089,1.6089,1.6089,-0.0134894843,2021-03-19
1.6048,1.6048,1.6048,-0.0025483249,2021-03-26
1.659,1.659,1.659,0.033773679,2021-04-02
1.6028,1.6028,1.6028,-0.0338758288,2021-04-09
1.6141,1.6141,1.6141,0.0070501622,2021-04-16
1.6436,1.6436,1.6436,0.0182764389,2021-04-23
1.6079,1.6079,1.6079,-0.0217206133,2021-04-30
1.5383,1.5383,1.5383,-0.043286274,2021-05-07
1.481,1.481,1.481,-0.0372489111,2021-05-14
1.5008,1.5008,1.5008,0.013369345,2021-05-21
1.5338,1.5338,1.5338,0.0219882729,2021-05-28
1.5462,1.5462,1.5462,0.008084496,2021-06-04
1.5242,1.5242,1.5242,-0.014228431,2021-06-11
1.5067,1.5067,1.5067,-0.0114814329,2021-06-18
1.5453,1.5453,1.5453,0.0256189022,2021-06-25
1.5064,1.5064,1.5064,-0.0251731055,2021-07-02
1.4491,1.4491,1.4491,-0.0380377058,2021-07-09
1.4636,1.4636,1.4636,0.0100062108,2021-07-16
1.4032,1.4032,1.4032,-0.041268106,2021-07-23
1.2975,1.2975,1.2975,-0.0753278221,2021-07-30
1.274,1.274,1.274,-0.0181117534,2021-08-06
1.308,1.308,1.308,0.0266875981,2021-08-13
1.2365,1.2365,1.2365,-0.0546636086,2021-08-20
1.238,1.238,1.238,0.0012131015,2021-08-27
1.2494,1.2494,1.2494,0.0092084006,2021-09-03
1.234,1.234,1.234,-0.0123259164,2021-09-10
1.1911,1.1911,1.1911,-0.0347649919,2021-09-17
1.1893,1.1893,1.1893,-0.0015112081,2021-09-24
1.2274,1.2274,1.2274,0.0320356512,2021-09-30
1.2472,1.2472,1.2472,0.0161316604,2021-10-08
1.2657,1.2657,1.2657,0.0148332264,2021-10-15
1.2791,1.2791,1.2791,0.0105870269,2021-10-22
1.2314,1.2314,1.2314,-0.0372918458,2021-10-29
1.2036,1.2036,1.2036,-0.0225759298,2021-11-05
1.2095,1.2095,1.2095,0.0049019608,2021-11-12
1.218,1.218,1.218,0.0070276974,2021-11-19
1.2112,1.2112,1.2112,-0.0055829228,2021-11-26
1.2163,1.2163,1.2163,0.0042107001,2021-12-03
1.2338,1.2338,1.2338,0.0143878977,2021-12-10
1.2183,1.2183,1.2183,-0.0125628141,2021-12-17
1.2309,1.2309,1.2309,0.0103422802,2021-12-24
1.2192,1.2192,1.2192,-0.0095052401,2021-12-31
1.2204,1.2204,1.2204,0.000984252,2022-01-07
1.2246,1.2246,1.2246,0.0034414946,2022-01-14
1.2365,1.2365,1.2365,0.0097174588,2022-01-21
1.2234,1.2234,1.2234,-0.0105944197,2022-01-28
1.2353,1.2353,1.2353,0.0097269904,2022-02-11
1.2341,1.2341,1.2341,-0.0009714239,2022-02-18
1.2203,1.2203,1.2203,-0.0111822381,2022-02-25
1.2111,1.2111,1.2111,-0.0075391297,2022-03-04
1.1891,1.1891,1.1891,-0.0181653043,2022-03-11
1.199,1.199,1.199,0.0083256244,2022-03-18
1.1981,1.1981,1.1981,-0.0007506255,2022-03-25
1.2057,1.2057,1.2057,0.006343377,2022-04-01
1.2064,1.2064,1.2064,0.0005805756,2022-04-08
1.2136,1.2136,1.2136,0.0059681698,2022-04-15
1.1998,1.1998,1.1998,-0.0113711272,2022-04-22
1.2135,1.2135,1.2135,0.0114185698,2022-04-29
1.1859,1.1859,1.1859,-0.0227441286,2022-05-06
1.193,1.193,1.193,0.0059870141,2022-05-13
1.2028,1.2028,1.2028,0.0082145851,2022-05-20
1.1965,1.1965,1.1965,-0.0052377785,2022-05-27
1.1972,1.1972,1.1972,0.0005850397,2022-06-02
1.2121,1.2121,1.2121,0.0124457066,2022-06-10
1.2179,1.2179,1.2179,0.0047850837,2022-06-17
1.2189,1.2189,1.2189,0.0008210855,2022-06-24
1.2302,1.2302,1.2302,0.0092706539,2022-07-01
1.2229,1.2229,1.2229,-0.0059339945,2022-07-08
1.2088,1.2088,1.2088,-0.0115299697,2022-07-15
1.2074,1.2074,1.2074,-0.0011581734,2022-07-22
1.197,1.197,1.197,-0.0086135498,2022-07-29
1.1775,1.1775,1.1775,-0.0162907268,2022-08-05
1.1908,1.1908,1.1908,0.0112951168,2022-08-12
1.1833,1.1833,1.1833,-0.0062982869,2022-08-19
1.2097,1.2097,1.2097,0.0223104876,2022-08-26
1.1922,1.1922,1.1922,-0.0144663966,2022-09-02
1.2009,1.2009,1.2009,0.0072974333,2022-09-09
1.1945,1.1945,1.1945,-0.0053293363,2022-09-16
1.1938,1.1938,1.1938,-0.0005860193,2022-09-23
1.1856,1.1856,1.1856,-0.0068688222,2022-09-30
1.1649,1.1649,1.1649,-0.0174595142,2022-10-14
1.1538,1.1538,1.1538,-0.0095287149,2022-10-21
1.0881,1.0881,1.0881,-0.0569422777,2022-10-28
1.121,1.121,1.121,0.0302361915,2022-11-04
1.1238,1.1238,1.1238,0.0024977698,2022-11-11
1.1178,1.1178,1.1178,-0.0053390283,2022-11-18
1.1346,1.1346,1.1346,0.0150295223,2022-11-25
1.1345,1.1345,1.1345,-8.81368e-05,2022-12-02
1.1481,1.1481,1.1481,0.0119876598,2022-12-09
1.1534,1.1534,1.1534,0.0046163226,2022-12-16
1.1365,1.1365,1.1365,-0.0146523322,2022-12-23
1.1373,1.1373,1.1373,0.0007039155,2022-12-30
1.1518,1.1518,1.1518,0.0127494944,2023-01-06
1.1835,1.1835,1.1835,0.0275221393,2023-01-13
1.1921,1.1921,1.1921,0.0072665822,2023-01-20
1.1652,1.1652,1.1652,-0.022565221,2023-02-03
1.153,1.153,1.153,-0.0104703055,2023-02-10
1.1468,1.1468,1.1468,-0.0053772767,2023-02-17
1.17,1.17,1.17,0.0202302058,2023-02-24
1.1987,1.1987,1.1987,0.0245299145,2023-03-03
1.1717,1.1717,1.1717,-0.0225244014,2023-03-10
1.184,1.184,1.184,0.0104975676,2023-03-17
1.173,1.173,1.173,-0.0092905405,2023-03-24
1.2062,1.2062,1.2062,0.0283034953,2023-03-31
1.2088,1.2088,1.2088,0.0021555298,2023-04-07
1.1979,1.1979,1.1979,-0.0090172071,2023-04-14
1.2243,1.2243,1.2243,0.0220385675,2023-04-21
1.225,1.225,1.225,0.0005717553,2023-04-28
1.2039,1.2039,1.2039,-0.0172244898,2023-05-05
1.1844,1.1844,1.1844,-0.0161973586,2023-05-12
1.195,1.195,1.195,0.0089496792,2023-05-19
1.15,1.15,1.15,-0.0376569038,2023-05-26
1.1291,1.1291,1.1291,-0.018173913,2023-06-02
1.1558,1.1558,1.1558,0.0236471526,2023-06-09
1.183,1.183,1.183,0.0235334833,2023-06-16
1.1601,1.1601,1.1601,-0.0193575655,2023-06-21
1.1747,1.1747,1.1747,0.012585122,2023-06-30
1.1782,1.1782,1.1782,0.0029794841,2023-07-07
1.1947,1.1947,1.1947,0.0140044135,2023-07-14
1.195,1.195,1.195,0.0002511091,2023-07-21
1.2228,1.2228,1.2228,0.0232635983,2023-07-28
1.2104,1.2104,1.2104,-0.0101406608,2023-08-04
1.2057,1.2057,1.2057,-0.0038830139,2023-08-11
1.1799,1.1799,1.1799,-0.0213983578,2023-08-18
1.1892,1.1892,1.1892,0.0078820239,2023-08-25
1.2429,1.2429,1.2429,0.0451564077,2023-09-01
1.2766,1.2766,1.2766,0.0271140076,2023-09-08
1.2858,1.2858,1.2858,0.0072066426,2023-09-15
1.3217,1.3217,1.3217,0.0279203609,2023-09-22
1.2956,1.2956,1.2956,-0.0197472952,2023-09-28
1.2709,1.2709,1.2709,-0.0190645261,2023-10-13
1.2375,1.2375,1.2375,-0.0262805886,2023-10-20
1.2266,1.2266,1.2266,-0.0088080808,2023-10-27
1.2427,1.2427,1.2427,0.0131257134,2023-11-03
1.2383,1.2383,1.2383,-0.0035406776,2023-11-10
1.2372,1.2372,1.2372,-0.0008883146,2023-11-17
1.2601,1.2601,1.2601,0.0185095377,2023-11-24
1.2625,1.2625,1.2625,0.0019046107,2023-12-01
