nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0511,1.0511,1.0511,0.0509949005,2023-04-28
1.0817,1.0817,1.0817,0.0291123585,2023-05-05
1.0914,1.0914,1.0914,0.0089673662,2023-05-12
1.0929,1.0929,1.0929,0.0013743815,2023-05-19
1.0964,1.0964,1.0964,0.0032024888,2023-05-26
1.0993,1.0993,1.0993,0.0026450201,2023-05-31
1.0992,1.0992,1.0992,-9.0967e-05,2023-06-02
1.1044,1.1044,1.1044,0.0047307132,2023-06-09
1.1039,1.1039,1.1039,-0.0004527345,2023-06-12
1.1011,1.1011,1.1011,-0.0025364616,2023-06-16
1.1053,1.1053,1.1053,0.0038143675,2023-06-21
1.1116,1.1116,1.1116,0.00569981,2023-06-30
1.1166,1.1166,1.1166,0.0044980209,2023-07-07
1.1101,1.1101,1.1101,-0.0058212431,2023-07-14
1.106,1.106,1.106,-0.003693361,2023-07-21
1.1036,1.1036,1.1036,-0.0021699819,2023-07-28
1.1017,1.1017,1.1017,-0.0017216383,2023-07-31
1.1006,1.1006,1.1006,-0.0009984569,2023-08-04
1.1002,1.1002,1.1002,-0.0003634381,2023-08-11
1.0992,1.0992,1.0992,-0.0009089256,2023-08-18
1.1044,1.1044,1.1044,0.0047307132,2023-08-25
1.1094,1.1094,1.1094,0.0045273452,2023-08-31
1.1112,1.1112,1.1112,0.0016224986,2023-09-01
1.1177,1.1177,1.1177,0.005849532,2023-09-08
1.1181,1.1181,1.1181,0.0003578778,2023-09-15
1.1206,1.1206,1.1206,0.002235936,2023-09-22
1.1289,1.1289,1.1289,0.0074067464,2023-09-28
1.1383,1.1383,1.1383,0.0083266897,2023-10-13
1.1366,1.1366,1.1366,-0.0014934552,2023-10-20
1.1435,1.1435,1.1435,0.0060707373,2023-10-27
1.1601,1.1601,1.1601,0.0145168343,2023-10-31
1.1649,1.1649,1.1649,0.0041375743,2023-11-03
1.1727,1.1727,1.1727,0.0066958537,2023-11-10
1.1876,1.1876,1.1876,0.0127057218,2023-11-17
1.1941,1.1941,1.1941,0.0054732233,2023-11-24
1.2025,1.2025,1.2025,0.0070345867,2023-11-30
1.2071,1.2071,1.2071,0.0038253638,2023-12-01
1.2012,1.2012,1.2012,-0.0048877475,2023-12-08
1.2043,1.2043,1.2043,0.0025807526,2023-12-15
1.1989,1.1989,1.1989,-0.0044839326,2023-12-22
1.1981,1.1981,1.1981,-0.0006672783,2023-12-29
1.1972,1.1972,1.1972,-0.0007511894,2024-01-05
1.1996,1.1996,1.1996,0.0020046776,2024-01-12
1.2,1.2,1.2,0.0003334445,2024-01-19
1.1863,1.1863,1.1863,-0.0114166667,2024-01-26
1.1677,1.1677,1.1677,-0.0156790019,2024-01-31
1.1718,1.1718,1.1718,0.0035111758,2024-02-02
