nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
0.9996,0.9996,0.9996,-0.0004,2022-01-14
0.9973,0.9973,0.9973,-0.0023009204,2022-01-21
0.9948,0.9948,0.9948,-0.0025067683,2022-01-28
1.0105,1.0105,1.0105,0.0157820667,2022-02-11
1.0131,1.0131,1.0131,0.0025729837,2022-02-18
1.0044,1.0044,1.0044,-0.0085875037,2022-02-25
1.0044,1.0044,1.0044,0.0,2022-02-28
1.0036,1.0036,1.0036,-0.0007964954,2022-03-04
0.9844,0.9844,0.9844,-0.0191311279,2022-03-11
0.9745,0.9745,0.9745,-0.0100568874,2022-03-18
0.9747,0.9747,0.9747,0.0002052335,2022-03-25
0.9733,0.9733,0.9733,-0.0014363394,2022-03-31
0.9812,0.9812,0.9812,0.0081167163,2022-04-01
0.9828,0.9828,0.9828,0.0016306563,2022-04-07
0.9819,0.9819,0.9819,-0.0009157509,2022-04-08
0.975,0.975,0.975,-0.0070271922,2022-04-15
0.9557,0.9557,0.9557,-0.0197948718,2022-04-22
0.9501,0.9501,0.9501,-0.0058595794,2022-04-29
0.9465,0.9465,0.9465,-0.0037890748,2022-05-06
0.9578,0.9578,0.9578,0.0119387216,2022-05-13
0.9635,0.9635,0.9635,0.005951138,2022-05-20
0.9731,0.9731,0.9731,0.0099636741,2022-05-27
0.9742,0.9742,0.9742,0.001130408,2022-05-31
0.9712,0.9712,0.9712,-0.0030794498,2022-06-02
0.9818,0.9818,0.9818,0.0109143328,2022-06-10
0.968,0.968,0.968,-0.0140558158,2022-06-17
0.9793,0.9793,0.9793,0.0116735537,2022-06-24
0.9874,0.9874,0.9874,0.0082712141,2022-06-30
0.9861,0.9861,0.9861,-0.001316589,2022-07-01
0.9974,0.9974,0.9974,0.011459284,2022-07-08
0.9945,0.9945,0.9945,-0.0029075597,2022-07-15
0.9953,0.9953,0.9953,0.0008044243,2022-07-22
0.995,0.995,0.995,-0.0003014167,2022-07-29
0.9935,0.9935,0.9935,-0.0015075377,2022-08-05
0.9991,0.9991,0.9991,0.0056366381,2022-08-12
1.0042,1.0042,1.0042,0.0051045941,2022-08-19
0.9706,0.9706,0.9706,-0.0334594702,2022-08-26
0.9698,0.9698,0.9698,-0.0008242324,2022-08-31
0.9426,0.9426,0.9426,-0.02804702,2022-09-02
0.9574,0.9574,0.9574,0.0157012519,2022-09-09
0.9078,0.9078,0.9078,-0.0518069772,2022-09-16
0.8967,0.8967,0.8967,-0.0122273629,2022-09-23
0.8663,0.8663,0.8663,-0.0339020854,2022-09-30
0.9031,0.9031,0.9031,0.0424795106,2022-10-14
0.9116,0.9116,0.9116,0.0094120252,2022-10-21
0.8837,0.8837,0.8837,-0.0306055287,2022-10-28
0.8837,0.8837,0.8837,0.0,2022-10-31
0.9417,0.9417,0.9417,0.0656331334,2022-11-04
0.9489,0.9489,0.9489,0.0076457471,2022-11-11
0.9648,0.9648,0.9648,0.0167562441,2022-11-18
0.9504,0.9504,0.9504,-0.0149253731,2022-11-25
0.9647,0.9647,0.9647,0.0150462963,2022-11-30
0.9762,0.9762,0.9762,0.0119208044,2022-12-02
0.9782,0.9782,0.9782,0.0020487605,2022-12-09
0.9661,0.9661,0.9661,-0.0123696586,2022-12-16
0.9248,0.9248,0.9248,-0.0427491978,2022-12-23
0.9374,0.9374,0.9374,0.0136245675,2022-12-30
0.961,0.961,0.961,0.0251760188,2023-01-06
0.9614,0.9614,0.9614,0.0004162331,2023-01-13
0.9861,0.9861,0.9861,0.0256916996,2023-01-20
1.0005,1.0005,1.0005,0.0146029814,2023-01-31
1.0171,1.0171,1.0171,0.0165917041,2023-02-03
1.0312,1.0312,1.0312,0.0138629437,2023-02-10
1.0204,1.0204,1.0204,-0.0104732351,2023-02-17
1.0349,1.0349,1.0349,0.0142101137,2023-02-24
1.0376,1.0376,1.0376,0.0026089477,2023-02-28
1.0436,1.0436,1.0436,0.0057825752,2023-03-03
1.0198,1.0198,1.0198,-0.0228056727,2023-03-10
1.0128,1.0128,1.0128,-0.006864091,2023-03-17
1.0357,1.0357,1.0357,0.0226105845,2023-03-24
1.0149,1.0149,1.0149,-0.0200830356,2023-03-31
1.0144,1.0144,1.0144,-0.0004926594,2023-04-07
1.0173,1.0173,1.0173,0.0028588328,2023-04-14
1.0008,1.0008,1.0008,-0.0162194043,2023-04-21
0.9904,0.9904,0.9904,-0.0103916867,2023-04-28
0.9832,0.9832,0.9832,-0.00726979,2023-05-05
0.963,0.963,0.963,-0.0205451587,2023-05-12
0.9585,0.9585,0.9585,-0.0046728972,2023-05-19
0.9432,0.9432,0.9432,-0.0159624413,2023-05-26
0.9403,0.9403,0.9403,-0.0030746395,2023-05-31
0.9359,0.9359,0.9359,-0.0046793577,2023-06-02
0.9277,0.9277,0.9277,-0.0087616198,2023-06-09
0.9414,0.9414,0.9414,0.0147677051,2023-06-16
0.9395,0.9395,0.9395,-0.0020182707,2023-06-21
0.9378,0.9378,0.9378,-0.0018094731,2023-06-30
0.9365,0.9365,0.9365,-0.0013862231,2023-07-07
0.9363,0.9363,0.9363,-0.0002135611,2023-07-14
0.9363,0.9363,0.9363,0.0,2023-07-21
1.0146,1.0146,1.0146,0.0836270426,2023-07-28
1.0146,1.0146,1.0146,0.0,2023-07-31
1.0146,1.0146,1.0146,0.0,2023-08-04
1.0145,1.0145,1.0145,-9.8561e-05,2023-08-11
1.0144,1.0144,1.0144,-9.85707e-05,2023-08-18
1.0144,1.0144,1.0144,0.0,2023-08-25
1.0144,1.0144,1.0144,0.0,2023-08-31
1.0144,1.0144,1.0144,0.0,2023-09-01
1.0143,1.0143,1.0143,-9.85804e-05,2023-09-08
1.0143,1.0143,1.0143,0.0,2023-09-15
1.019,1.019,1.019,0.0046337376,2023-09-22
1.019,1.019,1.019,0.0,2023-09-28
1.0,1.0189,1.0189,-9.81354e-05,2023-10-12
1.0,1.0189,1.0189,0.0,2023-10-13
1.0068,1.0257,1.02582852,0.0068,2023-10-20
1.0483,1.0672,1.06811287,0.041219706,2023-10-27
1.0705,1.0894,1.09073245,0.0211771439,2023-10-31
1.0854,1.1043,1.10591406,0.0139187296,2023-11-03
1.1073,1.1262,1.12822797,0.0201768933,2023-11-10
1.1058,1.1247,1.12669962,-0.0013546464,2023-11-17
1.1262,1.1451,1.14748518,0.0184481823,2023-11-24
1.1329,1.1518,1.15431181,0.0059492097,2023-11-30
1.1243,1.1432,1.14554927,-0.0075911378,2023-12-01
1.0845,1.1034,1.10499705,-0.0353998043,2023-12-08
1.0883,1.1072,1.10886887,0.0035039189,2023-12-15
1.0593,1.0782,1.07932077,-0.0266470642,2023-12-22
1.0758,1.0947,1.09613262,0.015576324,2023-12-29
1.0804,1.0993,1.10081956,0.0042758877,2024-01-05
1.069,1.0879,1.0892041,-0.0105516475,2024-01-12
1.023,1.0419,1.0423347,-0.04303087,2024-01-19
0.9922,1.0111,1.01095258,-0.0301075269,2024-01-26
0.9099,0.9288,0.92709711,-0.0829469865,2024-01-31
0.8721,0.891,0.88858269,-0.0415430267,2024-02-02
0.7909,0.8098,0.80584801,-0.0931085885,2024-02-08
0.8855,0.9044,0.90223595,0.1196105702,2024-02-23
0.897,0.9159,0.9139533,0.012987013,2024-02-29
0.9185,0.9374,0.93585965,0.0239687848,2024-03-01
0.9685,0.9874,0.98680465,0.0544365814,2024-03-08
1.0595,1.0784,1.07952455,0.0939597315,2024-03-15
1.1233,1.1422,1.14453037,0.0602170835,2024-03-22
1.0763,1.0952,1.09664207,-0.0418410042,2024-03-29
1.0829,1.1018,1.10336681,0.0061321193,2024-04-03
0.9977,1.0166,1.01655653,-0.0786776249,2024-04-12
0.9232,0.9421,0.94064848,-0.074671745,2024-04-19
1.0231,1.042,1.04243659,0.1082105719,2024-04-26
1.0605,1.0794,1.08054345,0.0365555664,2024-04-30
1.0678,1.0867,1.08798142,0.0068835455,2024-05-10
1.0802,1.0991,1.10061578,0.0116126615,2024-05-17
1.0517,1.0706,1.07157713,-0.026384003,2024-05-24
1.0693,1.0882,1.08950977,0.0167348103,2024-05-31
1.0075,1.0264,1.02654175,-0.057794819,2024-06-07
1.0964,1.1153,1.11712196,0.0882382134,2024-06-14
1.1544,1.1733,1.17621816,0.0529004013,2024-06-21
