nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7483,0.7483,0.7483,0.0283083688,2025-07-18
0.941,0.941,0.941,0.2575170386,2025-07-25
0.783,0.783,0.783,-0.1679064825,2025-07-31
0.7584,0.7584,0.7584,-0.0314176245,2025-08-01
0.7862,0.7862,0.7862,0.0366561181,2025-08-08
0.8393,0.8393,0.8393,0.0675400661,2025-08-15
0.7911,0.7911,0.7911,-0.0574288097,2025-08-22
0.7755,0.7755,0.7755,-0.0197193781,2025-08-29
0.753,0.753,0.753,-0.0290135397,2025-09-05
0.7558,0.7558,0.7558,0.0037184595,2025-09-12
0.7365,0.7365,0.7365,-0.025535856,2025-09-19
0.7311,0.7311,0.7311,-0.0073319756,2025-09-26
0.721,0.721,0.721,-0.0138147996,2025-09-30
0.7447,0.7447,0.7447,0.0328710125,2025-10-10
0.7372,0.7372,0.7372,-0.0100711696,2025-10-17
0.7544,0.7544,0.7544,0.0233315247,2025-10-24
0.7635,0.7635,0.7635,0.0120625663,2025-10-31
0.7504,0.7504,0.7504,-0.0171578258,2025-11-07
0.7651,0.7651,0.7651,0.0195895522,2025-11-14
0.7525,0.7525,0.7525,-0.0164684355,2025-11-21
0.7537,0.7537,0.7537,0.0015946844,2025-11-28
0.7739,0.7739,0.7739,0.0268011145,2025-12-05
0.8157,0.8157,0.8157,0.0540121463,2025-12-12
0.8598,0.8598,0.8598,0.0540639941,2025-12-19
0.9749,0.9749,0.9749,0.1338683415,2025-12-26
0.9392,0.9392,0.9392,-0.0366191404,2025-12-31
1.0981,1.0981,1.0981,0.1691865417,2026-01-09
1.1919,1.1919,1.1919,0.0854202714,2026-01-16
1.3188,1.3188,1.3188,0.1064686635,2026-01-23
1.2978,1.2978,1.2978,-0.0159235669,2026-01-30
0.9144,0.9144,0.9144,-0.2954230236,2026-02-06
0.8583,0.8583,0.8583,-0.061351706,2026-02-13
0.9178,0.9178,0.9178,0.0693230805,2026-02-27
0.9367,0.9367,0.9367,0.0205927217,2026-03-06
1.0553,1.0553,1.0553,0.1266147112,2026-03-13
1.0364,1.0364,1.0364,-0.0179095992,2026-03-20
1.027,1.027,1.027,-0.0090698572,2026-03-27
0.9346,0.9346,0.9346,-0.0899707887,2026-04-03
0.876,0.876,0.876,-0.0627006206,2026-04-10
0.8807,0.8807,0.8807,0.0053652968,2026-04-17
0.8874,0.8874,0.8874,0.0076075849,2026-04-24
0.8988,0.8988,0.8988,0.0128465179,2026-04-30
0.9299,0.9299,0.9299,0.0346016911,2026-05-08
0.8803,0.8803,0.8803,-0.0533390687,2026-05-15
0.8643,0.8643,0.8643,-0.0181756219,2026-05-22
