nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0095,1.0095,1.0095,0.0,2023-02-09
0.9893,0.9893,0.9893,-0.0200099059,2023-02-10
0.9929,0.9929,0.9929,0.0036389366,2023-02-17
0.9845,0.9845,0.9845,-0.0084600665,2023-02-24
0.9745,0.9745,0.9745,-0.0101574403,2023-02-28
1.0219,1.0219,1.0219,0.0486403284,2023-03-03
0.9598,0.9598,0.9598,-0.0607691555,2023-03-10
0.9678,0.9678,0.9678,0.0083350698,2023-03-17
1.0311,1.0311,1.0311,0.0654060756,2023-03-24
1.0632,1.0632,1.0632,0.031131801,2023-03-31
1.092,1.092,1.092,0.0270880361,2023-04-07
1.1151,1.1151,1.1151,0.0211538462,2023-04-14
1.0683,1.0683,1.0683,-0.0419693301,2023-04-21
1.0403,1.0403,1.0403,-0.0262098661,2023-04-28
1.0292,1.0292,1.0292,-0.010669999,2023-05-05
0.9411,0.9411,0.9411,-0.0856004664,2023-05-12
0.9526,0.9526,0.9526,0.0122197429,2023-05-19
0.934,0.934,0.934,-0.0195255091,2023-05-26
0.9185,0.9185,0.9185,-0.0165952891,2023-05-31
0.9825,0.9825,0.9825,0.0696788242,2023-06-02
0.9897,0.9897,0.9897,0.0073282443,2023-06-09
1.0471,1.0471,1.0471,0.0579973729,2023-06-16
1.002,1.002,1.002,-0.0430713399,2023-06-21
0.9845,0.9845,0.9845,-0.0174650699,2023-06-30
0.9862,0.9862,0.9862,0.0017267649,2023-07-07
1.0548,1.0548,1.0548,0.069559927,2023-07-14
1.0329,1.0329,1.0329,-0.0207622298,2023-07-21
1.0592,1.0592,1.0592,0.0254622906,2023-07-28
1.0763,1.0763,1.0763,0.0161442598,2023-07-31
1.0573,1.0573,1.0573,-0.0176530707,2023-08-04
1.0318,1.0318,1.0318,-0.0241180365,2023-08-11
1.0058,1.0058,1.0058,-0.0251986819,2023-08-18
1.0031,1.0031,1.0031,-0.0026844303,2023-08-25
1.0152,1.0152,1.0152,0.0120626059,2023-08-31
1.0313,1.0313,1.0313,0.0158589441,2023-09-01
1.0327,1.0327,1.0327,0.0013575099,2023-09-08
1.0425,1.0425,1.0425,0.0094896872,2023-09-15
1.0305,1.0305,1.0305,-0.0115107914,2023-09-22
0.9776,0.9776,0.9776,-0.0513343037,2023-09-28
0.9775,0.9775,0.9775,-0.0001022913,2023-10-13
0.9423,0.9423,0.9423,-0.0360102302,2023-10-20
0.9651,0.9651,0.9651,0.0241961159,2023-10-27
0.9799,0.9799,0.9799,0.0153351984,2023-10-31
0.9799,0.9799,0.9799,0.0,2023-11-03
0.9611,0.9611,0.9611,-0.0191856312,2023-11-10
0.976,0.976,0.976,0.0155030694,2023-11-17
0.9706,0.9706,0.9706,-0.0055327869,2023-11-24
0.9921,0.9921,0.9921,0.0221512467,2023-11-30
0.9783,0.9783,0.9783,-0.0139098881,2023-12-01
0.9466,0.9466,0.9466,-0.0324031483,2023-12-08
0.9546,0.9546,0.9546,0.0084512994,2023-12-15
0.9382,0.9382,0.9382,-0.0171799707,2023-12-22
0.9709,0.9709,0.9709,0.0348539757,2023-12-29
0.9656,0.9656,0.9656,-0.0054588526,2024-01-05
0.948,0.948,0.948,-0.0182270091,2024-01-12
0.9156,0.9156,0.9156,-0.0341772152,2024-01-19
0.941,0.941,0.941,0.0277413718,2024-01-26
0.9157,0.9157,0.9157,-0.0268862912,2024-01-31
0.9263,0.9263,0.9263,0.0115758436,2024-02-02
0.96,0.96,0.96,0.036381302,2024-02-08
1.0132,1.0132,1.0132,0.0554166667,2024-02-23
0.9827,0.9827,0.9827,-0.0301026451,2024-02-29
0.9885,0.9885,0.9885,0.0059021064,2024-03-01
1.0585,1.0585,1.0585,0.0708143652,2024-03-08
1.1243,1.1243,1.1243,0.0621634388,2024-03-15
1.1039,1.1039,1.1039,-0.0181446233,2024-03-22
1.1793,1.1793,1.1793,0.0683032883,2024-03-29
1.2162,1.2162,1.2162,0.0312897482,2024-04-03
1.2593,1.2593,1.2593,0.0354382503,2024-04-12
1.2556,1.2556,1.2556,-0.0029381402,2024-04-19
1.2802,1.2802,1.2802,0.0195922268,2024-04-26
1.2536,1.2536,1.2536,-0.0207780034,2024-04-30
1.3072,1.3072,1.3072,0.0427568602,2024-05-10
1.3621,1.3621,1.3621,0.041998164,2024-05-17
1.2976,1.2976,1.2976,-0.0473533514,2024-05-24
1.2543,1.2543,1.2543,-0.0333692972,2024-05-31
1.2934,1.2934,1.2934,0.0311727657,2024-06-07
1.2686,1.2686,1.2686,-0.0191742694,2024-06-14
1.2801,1.2801,1.2801,0.0090651111,2024-06-21
1.2789,1.2789,1.2789,-0.0009374268,2024-06-28
1.3322,1.3322,1.3322,0.0416764407,2024-07-05
1.3403,1.3403,1.3403,0.0060801681,2024-07-12
1.2707,1.2707,1.2707,-0.0519286727,2024-07-19
1.1738,1.1738,1.1738,-0.0762571811,2024-07-26
1.2166,1.2166,1.2166,0.0364627705,2024-07-31
1.1884,1.1884,1.1884,-0.0231793523,2024-08-02
1.1677,1.1677,1.1677,-0.0174183777,2024-08-09
1.1916,1.1916,1.1916,0.0204675859,2024-08-16
1.1963,1.1963,1.1963,0.0039442766,2024-08-23
1.1964,1.1964,1.1964,8.35911e-05,2024-08-30
1.1298,1.1298,1.1298,-0.055667001,2024-09-06
1.1312,1.1312,1.1312,0.0012391574,2024-09-13
1.1961,1.1961,1.1961,0.0573727016,2024-09-20
1.3249,1.3249,1.3249,0.1076833041,2024-09-27
1.3623,1.3623,1.3623,0.0282285456,2024-09-30
1.3277,1.3277,1.3277,-0.0253982236,2024-10-11
1.3437,1.3437,1.3437,0.0120509151,2024-10-18
1.3231,1.3231,1.3231,-0.015330803,2024-10-25
1.2902,1.2902,1.2902,-0.0248658454,2024-10-31
1.3172,1.3172,1.3172,0.0209269881,2024-11-01
1.3157,1.3157,1.3157,-0.0011387792,2024-11-08
1.2377,1.2377,1.2377,-0.0592840313,2024-11-15
1.2376,1.2376,1.2376,-8.0795e-05,2024-11-22
1.233,1.233,1.233,-0.0037168714,2024-11-29
1.2501,1.2501,1.2501,0.0138686131,2024-12-06
1.246,1.246,1.246,-0.0032797376,2024-12-13
1.2332,1.2332,1.2332,-0.0102728732,2024-12-20
1.2417,1.2417,1.2417,0.006892637,2024-12-27
1.2347,1.2347,1.2347,-0.0056374326,2024-12-31
1.2434,1.2434,1.2434,0.0070462461,2025-01-03
1.2189,1.2189,1.2189,-0.0197040373,2025-01-10
1.2311,1.2311,1.2311,0.0100090245,2025-01-17
1.2277,1.2277,1.2277,-0.0027617578,2025-01-24
1.2339,1.2339,1.2339,0.0050500937,2025-01-27
1.2948,1.2948,1.2948,0.0493557014,2025-02-07
1.363,1.363,1.363,0.0526722274,2025-02-14
1.3624,1.3624,1.3624,-0.0004402054,2025-02-21
1.2913,1.2913,1.2913,-0.0521873165,2025-02-28
1.3813,1.3813,1.3813,0.0696972044,2025-03-07
1.4199,1.4199,1.4199,0.0279446898,2025-03-14
1.4124,1.4124,1.4124,-0.0052820621,2025-03-21
1.4434,1.4434,1.4434,0.0219484565,2025-03-28
