nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
0.9999,0.9999,0.9999,-0.0001,2023-04-21
0.9997,0.9997,0.9997,-0.00020002,2023-04-28
0.9993,0.9993,0.9993,-0.00040012,2023-05-05
0.9993,0.9993,0.9993,0.0,2023-05-12
0.9992,0.9992,0.9992,-0.00010007,2023-05-19
0.9992,0.9992,0.9992,0.0,2023-05-26
0.9993,0.9993,0.9993,0.0001000801,2023-05-31
0.9993,0.9993,0.9993,0.0,2023-06-02
0.9992,0.9992,0.9992,-0.00010007,2023-06-09
1.0118,1.0118,1.0118,0.0126100881,2023-06-16
0.9941,0.9941,0.9941,-0.0174935758,2023-06-21
0.9995,0.9995,0.9995,0.0054320491,2023-06-30
0.9901,0.9901,0.9901,-0.0094047024,2023-07-07
0.9979,0.9979,0.9979,0.0078779921,2023-07-14
0.9782,0.9782,0.9782,-0.0197414571,2023-07-21
0.9884,0.9884,0.9884,0.0104273155,2023-07-28
0.9977,0.9977,0.9977,0.0094091461,2023-07-31
0.9981,0.9981,0.9981,0.0004009221,2023-08-04
0.9659,0.9659,0.9659,-0.0322612965,2023-08-11
0.9475,0.9475,0.9475,-0.0190495911,2023-08-18
0.913,0.913,0.913,-0.0364116095,2023-08-25
0.9431,0.9431,0.9431,0.0329682366,2023-08-31
0.9446,0.9446,0.9446,0.0015904994,2023-09-01
0.9444,0.9444,0.9444,-0.0002117298,2023-09-08
0.9368,0.9368,0.9368,-0.0080474375,2023-09-15
0.9374,0.9374,0.9374,0.0006404782,2023-09-22
0.9458,0.9458,0.9458,0.0089609558,2023-09-28
0.9436,0.9436,0.9436,-0.0023260732,2023-10-13
0.9006,0.9006,0.9006,-0.0455701568,2023-10-20
0.9274,0.9274,0.9274,0.0297579392,2023-10-27
0.9351,0.9351,0.9351,0.008302782,2023-10-31
0.9398,0.9398,0.9398,0.0050262004,2023-11-03
0.9606,0.9606,0.9606,0.0221323686,2023-11-10
0.9833,0.9833,0.9833,0.0236310639,2023-11-17
0.9758,0.9758,0.9758,-0.0076273772,2023-11-24
0.9716,0.9716,0.9716,-0.0043041607,2023-11-30
0.9762,0.9762,0.9762,0.0047344586,2023-12-01
0.9458,0.9458,0.9458,-0.0311411596,2023-12-08
0.9505,0.9505,0.9505,0.0049693381,2023-12-15
0.9224,0.9224,0.9224,-0.0295633877,2023-12-22
0.9478,0.9478,0.9478,0.0275368604,2023-12-29
0.9128,0.9128,0.9128,-0.0369276219,2024-01-05
0.894,0.894,0.894,-0.0205959684,2024-01-12
0.8474,0.8474,0.8474,-0.0521252796,2024-01-19
0.8388,0.8388,0.8388,-0.0101486901,2024-01-26
0.7538,0.7538,0.7538,-0.1013352408,2024-01-31
0.7084,0.7084,0.7084,-0.0602281772,2024-02-02
0.7288,0.7288,0.7288,0.0287972897,2024-02-08
0.8012,0.8012,0.8012,0.0993413831,2024-02-23
0.8156,0.8156,0.8156,0.0179730404,2024-02-29
0.8254,0.8254,0.8254,0.012015694,2024-03-01
0.8143,0.8143,0.8143,-0.0134480252,2024-03-08
0.8527,0.8527,0.8527,0.0471570674,2024-03-15
0.8643,0.8643,0.8643,0.0136038466,2024-03-22
0.8448,0.8448,0.8448,-0.0225616106,2024-03-29
0.86,0.86,0.86,0.0179924242,2024-04-03
0.8181,0.8181,0.8181,-0.0487209302,2024-04-12
0.7567,0.7567,0.7567,-0.0750519496,2024-04-19
0.802,0.802,0.802,0.0598652042,2024-04-26
0.8253,0.8253,0.8253,0.0290523691,2024-04-30
0.8328,0.8328,0.8328,0.0090876045,2024-05-10
0.832,0.832,0.832,-0.0009606148,2024-05-17
0.8043,0.8043,0.8043,-0.0332932692,2024-05-24
0.8056,0.8056,0.8056,0.0016163123,2024-05-31
0.7764,0.7764,0.7764,-0.0362462761,2024-06-07
0.7782,0.7782,0.7782,0.0023183926,2024-06-14
0.7621,0.7621,0.7621,-0.020688769,2024-06-21
0.7418,0.7418,0.7418,-0.0266369243,2024-06-28
0.7344,0.7344,0.7344,-0.0099757347,2024-07-05
0.7418,0.7418,0.7418,0.0100762527,2024-07-12
0.7319,0.7319,0.7319,-0.0133459153,2024-07-19
0.7135,0.7135,0.7135,-0.0251400465,2024-07-26
0.7353,0.7353,0.7353,0.030553609,2024-07-31
0.7252,0.7252,0.7252,-0.0137358901,2024-08-02
0.7137,0.7137,0.7137,-0.0158576944,2024-08-09
0.7096,0.7096,0.7096,-0.0057447107,2024-08-16
0.687,0.687,0.687,-0.031848929,2024-08-23
0.7032,0.7032,0.7032,0.023580786,2024-08-30
0.6822,0.6822,0.6822,-0.0298634812,2024-09-06
0.6642,0.6642,0.6642,-0.0263852243,2024-09-13
0.6728,0.6728,0.6728,0.0129479073,2024-09-20
0.7774,0.7774,0.7774,0.155469679,2024-09-27
0.8577,0.8577,0.8577,0.103293028,2024-09-30
0.8147,0.8147,0.8147,-0.0501340795,2024-10-11
0.8522,0.8522,0.8522,0.0460292132,2024-10-18
0.8928,0.8928,0.8928,0.0476413987,2024-10-25
0.9139,0.9139,0.9139,0.0236335125,2024-10-31
0.8988,0.8988,0.8988,-0.0165225955,2024-11-01
0.9748,0.9748,0.9748,0.0845571874,2024-11-08
0.9384,0.9384,0.9384,-0.037340993,2024-11-15
0.9343,0.9343,0.9343,-0.004369139,2024-11-22
0.9713,0.9713,0.9713,0.039601841,2024-11-29
1.0059,1.0059,1.0059,0.0356223618,2024-12-06
1.0107,1.0107,1.0107,0.0047718461,2024-12-13
0.9953,0.9953,0.9953,-0.0152369645,2024-12-20
0.9818,0.9818,0.9818,-0.0135637496,2024-12-27
0.9475,0.9475,0.9475,-0.0349358321,2024-12-31
0.8986,0.8986,0.8986,-0.0516094987,2025-01-03
0.8957,0.8957,0.8957,-0.0032272424,2025-01-10
0.9493,0.9493,0.9493,0.0598414648,2025-01-17
0.9671,0.9671,0.9671,0.0187506584,2025-01-24
0.9558,0.9558,0.9558,-0.0116844173,2025-01-27
0.9927,0.9927,0.9927,0.038606403,2025-02-07
1.0099,1.0099,1.0099,0.0173264833,2025-02-14
1.0441,1.0441,1.0441,0.0338647391,2025-02-21
1.0258,1.0258,1.0258,-0.0175270568,2025-02-28
1.0713,1.0713,1.0713,0.0443556249,2025-03-07
1.0909,1.0909,1.0909,0.0182955288,2025-03-14
1.073,1.073,1.073,-0.0164084701,2025-03-21
1.0519,1.0519,1.0519,-0.0196644921,2025-03-28
1.0424,1.0424,1.0424,-0.0090312767,2025-03-31
1.0436,1.0436,1.0436,0.0011511896,2025-04-03
1.014,1.014,1.014,-0.0283633576,2025-04-11
1.0143,1.0143,1.0143,0.000295858,2025-04-18
1.0401,1.0401,1.0401,0.0254362615,2025-04-25
1.0516,1.0516,1.0516,0.0110566292,2025-04-30
1.0883,1.0883,1.0883,0.0348992012,2025-05-09
1.0941,1.0941,1.0941,0.0053294128,2025-05-16
1.0851,1.0851,1.0851,-0.0082259391,2025-05-23
1.1006,1.1006,1.1006,0.0142843978,2025-05-30
1.1261,1.1261,1.1261,0.0231691804,2025-06-06
1.1306,1.1306,1.1306,0.0039960927,2025-06-13
1.1193,1.1193,1.1193,-0.0099946931,2025-06-20
1.1767,1.1767,1.1767,0.0512820513,2025-06-27
1.1891,1.1891,1.1891,0.0105379451,2025-06-30
1.1846,1.1846,1.1846,-0.0037843747,2025-07-04
1.2188,1.2188,1.2188,0.0288705048,2025-07-11
1.2406,1.2406,1.2406,0.0178864457,2025-07-18
1.2744,1.2744,1.2744,0.0272448815,2025-07-25
1.2749,1.2749,1.2749,0.0003923415,2025-07-31
1.2788,1.2788,1.2788,0.0030590635,2025-08-01
1.315,1.315,1.315,0.0283077886,2025-08-08
1.3714,1.3714,1.3714,0.0428897338,2025-08-15
1.427,1.427,1.427,0.0405425113,2025-08-22
1.4488,1.4488,1.4488,0.0152768045,2025-08-29
1.4352,1.4352,1.4352,-0.009387079,2025-09-05
1.4724,1.4724,1.4724,0.0259197324,2025-09-12
1.4759,1.4759,1.4759,0.0023770714,2025-09-19
1.464,1.464,1.464,-0.0080628769,2025-09-26
1.4991,1.4991,1.4991,0.0239754098,2025-09-30
1.5061,1.5061,1.5061,0.0046694683,2025-10-10
1.4561,1.4561,1.4561,-0.0331983268,2025-10-17
1.506,1.506,1.506,0.0342696243,2025-10-24
1.5251,1.5251,1.5251,0.0126826029,2025-10-31
1.5537,1.5537,1.5537,0.0187528687,2025-11-07
1.5655,1.5655,1.5655,0.0075947738,2025-11-14
1.482,1.482,1.482,-0.0533375918,2025-11-21
1.5394,1.5394,1.5394,0.038731444,2025-11-28
1.5359,1.5359,1.5359,-0.0022736131,2025-12-05
1.5431,1.5431,1.5431,0.0046878052,2025-12-12
1.5382,1.5382,1.5382,-0.0031754261,2025-12-19
1.6005,1.6005,1.6005,0.0405018853,2025-12-26
1.606,1.606,1.606,0.0034364261,2025-12-31
1.6348,1.6348,1.6348,0.0179327522,2026-01-05
1.7078,1.7078,1.7078,0.0446537803,2026-01-09
1.7321,1.7321,1.7321,0.0142288324,2026-01-16
1.7961,1.7961,1.7961,0.0369493678,2026-01-23
