nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
0.9753,0.9753,0.9753,-0.0247,2021-01-15
1.0183,1.0183,1.0183,0.0440889983,2021-01-22
1.0183,1.0183,1.0183,0.0,2021-01-25
0.9873,0.9873,0.9873,-0.030442895,2021-01-29
0.9983,0.9983,0.9983,0.011141497,2021-02-05
1.0329,1.0329,1.0329,0.0346589202,2021-02-10
1.0295,1.0295,1.0295,-0.003291703,2021-02-19
0.9697,0.9697,0.9697,-0.0580864497,2021-02-26
0.9643,0.9643,0.9643,-0.0055687326,2021-03-05
0.9484,0.9484,0.9484,-0.0164886446,2021-03-12
0.9408,0.9408,0.9408,-0.0080134964,2021-03-19
0.9406,0.9406,0.9406,-0.000212585,2021-03-26
0.9609,0.9609,0.9609,0.021581969,2021-04-02
0.945,0.945,0.945,-0.0165469872,2021-04-09
0.9481,0.9481,0.9481,0.0032804233,2021-04-15
0.9494,0.9494,0.9494,0.0013711634,2021-04-16
0.961,0.961,0.961,0.0122182431,2021-04-19
0.9613,0.9613,0.9613,0.0003121748,2021-04-20
0.959,0.959,0.959,-0.0023925934,2021-04-21
0.9617,0.9617,0.9617,0.0028154327,2021-04-22
0.9682,0.9682,0.9682,0.0067588645,2021-04-23
0.9649,0.9649,0.9649,-0.0034083867,2021-04-26
0.9639,0.9639,0.9639,-0.0010363768,2021-04-27
0.97,0.97,0.97,0.0063284573,2021-04-28
0.9674,0.9674,0.9674,-0.0026804124,2021-04-29
0.9663,0.9663,0.9663,-0.0011370684,2021-04-30
0.9645,0.9645,0.9645,-0.0018627755,2021-05-06
0.9533,0.9533,0.9533,-0.0116122343,2021-05-07
0.9564,0.9564,0.9564,0.003251862,2021-05-10
0.9497,0.9497,0.9497,-0.0070054371,2021-05-11
0.9556,0.9556,0.9556,0.0062124882,2021-05-12
0.951,0.951,0.951,-0.0048137296,2021-05-13
0.9558,0.9558,0.9558,0.0050473186,2021-05-14
0.9655,0.9655,0.9655,0.0101485666,2021-05-17
0.9676,0.9676,0.9676,0.0021750388,2021-05-18
0.975,0.975,0.975,0.0076477883,2021-05-19
0.9817,0.9817,0.9817,0.0068717949,2021-05-20
0.981,0.981,0.981,-0.0007130488,2021-05-21
0.9855,0.9855,0.9855,0.004587156,2021-05-24
0.9942,0.9942,0.9942,0.0088280061,2021-05-25
0.9958,0.9958,0.9958,0.0016093341,2021-05-26
0.997,0.997,0.997,0.0012050613,2021-05-27
