nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-22
0.9997,0.9997,0.9997,-0.0003,2019-03-29
1.0118,1.0118,1.0118,0.0121036311,2019-04-04
1.0159,1.0159,1.0159,0.0040521842,2019-04-12
1.0369,1.0369,1.0369,0.0206713259,2019-04-19
1.0051,1.0051,1.0051,-0.0306683383,2019-04-26
0.9953,0.9953,0.9953,-0.0097502736,2019-04-30
0.9883,0.9883,0.9883,-0.0070330554,2019-05-10
0.9865,0.9865,0.9865,-0.0018213093,2019-05-17
0.9865,0.9865,0.9865,0.0,2019-05-24
0.9864,0.9864,0.9864,-0.0001013685,2019-05-31
0.9845,0.9845,0.9845,-0.0019261963,2019-06-06
0.9847,0.9847,0.9847,0.0002031488,2019-06-14
0.9911,0.9911,0.9911,0.0064994415,2019-06-21
0.986,0.986,0.986,-0.0051457976,2019-06-28
0.9898,0.9898,0.9898,0.0038539554,2019-07-05
0.9855,0.9855,0.9855,-0.004344312,2019-07-12
0.9831,0.9831,0.9831,-0.002435312,2019-07-19
0.9854,0.9854,0.9854,0.0023395382,2019-07-26
0.9853,0.9853,0.9853,-0.0001014816,2019-07-31
0.9816,0.9816,0.9816,-0.0037552015,2019-08-02
0.9772,0.9772,0.9772,-0.0044824776,2019-08-09
0.9785,0.9785,0.9785,0.0013303316,2019-08-16
0.9824,0.9824,0.9824,0.0039856924,2019-08-23
0.983,0.983,0.983,0.0006107492,2019-08-30
1.0084,1.0084,1.0084,0.0258392675,2019-09-06
1.027,1.027,1.027,0.0184450615,2019-09-12
1.0185,1.0185,1.0185,-0.0082765336,2019-09-20
0.9938,0.9938,0.9938,-0.02425135,2019-09-27
0.9924,0.9924,0.9924,-0.0014087342,2019-09-30
0.9955,0.9955,0.9955,0.0031237404,2019-10-11
0.9947,0.9947,0.9947,-0.0008036163,2019-10-18
0.994,0.994,0.994,-0.0007037298,2019-10-25
0.9924,0.9924,0.9924,-0.0016096579,2019-10-31
0.9932,0.9932,0.9932,0.0008061266,2019-11-01
0.9936,0.9936,0.9936,0.0004027386,2019-11-08
0.9898,0.9898,0.9898,-0.0038244767,2019-11-15
0.9881,0.9881,0.9881,-0.0017175187,2019-11-22
0.9863,0.9863,0.9863,-0.001821678,2019-11-29
0.9914,0.9914,0.9914,0.0051708405,2019-12-06
0.9995,0.9995,0.9995,0.0081702643,2019-12-13
1.0173,1.0173,1.0173,0.0178089045,2019-12-20
1.0131,1.0131,1.0131,-0.0041285756,2019-12-27
1.015,1.015,1.015,0.0018754318,2019-12-31
1.0419,1.0419,1.0419,0.0265024631,2020-01-03
1.0483,1.0483,1.0483,0.0061426241,2020-01-10
1.0428,1.0428,1.0428,-0.0052465897,2020-01-17
1.0118,1.0118,1.0118,-0.0297276563,2020-01-23
1.0352,1.0352,1.0352,0.0231271002,2020-02-07
1.0553,1.0553,1.0553,0.0194165379,2020-02-14
1.1334,1.1334,1.1334,0.0740073913,2020-02-21
1.0977,1.0977,1.0977,-0.0314981472,2020-02-28
1.1209,1.1209,1.1209,0.0211351007,2020-03-06
1.1178,1.1178,1.1178,-0.0027656348,2020-03-13
1.1066,1.1066,1.1066,-0.0100196815,2020-03-20
1.0822,1.0822,1.0822,-0.0220495211,2020-03-27
1.0811,1.0811,1.0811,-0.001016448,2020-03-31
1.0807,1.0807,1.0807,-0.0003699935,2020-04-03
1.0858,1.0858,1.0858,0.0047191635,2020-04-10
1.0866,1.0866,1.0866,0.0007367839,2020-04-17
1.0838,1.0838,1.0838,-0.0025768452,2020-04-24
1.1008,1.1008,1.1008,0.0156855508,2020-04-30
1.1019,1.1019,1.1019,0.0009992733,2020-05-08
1.0956,1.0956,1.0956,-0.0057173972,2020-05-15
1.1002,1.1002,1.1002,0.0041986126,2020-05-22
1.1079,1.1079,1.1079,0.0069987275,2020-05-29
1.1318,1.1318,1.1318,0.0215723441,2020-06-05
1.1343,1.1343,1.1343,0.0022088708,2020-06-12
1.1551,1.1551,1.1551,0.0183373005,2020-06-19
1.1522,1.1522,1.1522,-0.0025106051,2020-06-24
1.1412,1.1412,1.1412,-0.0095469537,2020-06-30
1.1913,1.1913,1.1913,0.0439011567,2020-07-03
1.2807,1.2807,1.2807,0.0750440695,2020-07-10
1.2515,1.2515,1.2515,-0.0228000312,2020-07-17
1.2421,1.2421,1.2421,-0.0075109868,2020-07-24
1.2675,1.2675,1.2675,0.0204492392,2020-07-31
1.2776,1.2776,1.2776,0.0079684418,2020-08-07
1.2917,1.2917,1.2917,0.0110363181,2020-08-14
1.3109,1.3109,1.3109,0.0148641325,2020-08-21
1.3161,1.3161,1.3161,0.0039667404,2020-08-28
1.3081,1.3081,1.3081,-0.0060785655,2020-08-31
1.2922,1.2922,1.2922,-0.012155034,2020-09-04
1.2596,1.2596,1.2596,-0.0252282928,2020-09-11
1.2743,1.2743,1.2743,0.0116703715,2020-09-18
1.2603,1.2603,1.2603,-0.0109864239,2020-09-25
1.2565,1.2565,1.2565,-0.0030151551,2020-09-30
1.2584,1.2584,1.2584,0.0015121369,2020-10-09
1.2617,1.2617,1.2617,0.0026223776,2020-10-16
1.2722,1.2722,1.2722,0.0083221051,2020-10-23
1.2609,1.2609,1.2609,-0.0088822512,2020-10-30
1.2869,1.2869,1.2869,0.0206201919,2020-11-06
1.3031,1.3031,1.3031,0.0125883907,2020-11-13
1.3315,1.3315,1.3315,0.0217941831,2020-11-20
1.3596,1.3596,1.3596,0.021104018,2020-11-27
1.3521,1.3521,1.3521,-0.0055163283,2020-11-30
1.3798,1.3798,1.3798,0.0204866504,2020-12-04
1.3375,1.3375,1.3375,-0.0306566169,2020-12-11
1.3526,1.3526,1.3526,0.0112897196,2020-12-18
1.3391,1.3391,1.3391,-0.0099807778,2020-12-25
1.3439,1.3439,1.3439,0.0035844971,2020-12-31
1.3478,1.3478,1.3478,0.0029020016,2021-01-08
1.3394,1.3394,1.3394,-0.0062323787,2021-01-15
1.319,1.319,1.319,-0.0152307003,2021-01-22
1.28,1.28,1.28,-0.0295678544,2021-01-29
1.265,1.265,1.265,-0.01171875,2021-02-05
1.2798,1.2798,1.2798,0.0116996047,2021-02-10
1.3102,1.3102,1.3102,0.0237537115,2021-02-19
1.2942,1.2942,1.2942,-0.012211876,2021-02-26
1.299,1.299,1.299,0.0037088549,2021-03-05
1.3009,1.3009,1.3009,0.0014626636,2021-03-12
1.3189,1.3189,1.3189,0.0138365747,2021-03-19
1.3098,1.3098,1.3098,-0.0068996891,2021-03-26
1.3283,1.3283,1.3283,0.0141242938,2021-03-31
1.3319,1.3319,1.3319,0.0027102311,2021-04-02
1.3315,1.3315,1.3315,-0.0003003228,2021-04-09
1.3201,1.3201,1.3201,-0.0085617724,2021-04-16
1.3069,1.3069,1.3069,-0.0099992425,2021-04-23
1.292,1.292,1.292,-0.0114010253,2021-04-30
1.2734,1.2734,1.2734,-0.0143962848,2021-05-07
1.2858,1.2858,1.2858,0.0097377101,2021-05-14
1.2797,1.2797,1.2797,-0.0047441282,2021-05-21
1.3394,1.3394,1.3394,0.046651559,2021-05-28
1.3394,1.3394,1.3394,0.0,2021-05-31
1.368,1.368,1.368,0.0213528446,2021-06-04
1.3027,1.3027,1.3027,-0.0477339181,2021-06-11
1.3129,1.3129,1.3129,0.0078298918,2021-06-18
1.3091,1.3091,1.3091,-0.002894356,2021-06-25
1.2725,1.2725,1.2725,-0.0279581392,2021-07-02
