nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-24
1.0,1.0,1.0,0.0,2018-02-02
1.002,1.002,1.002,0.002,2018-02-09
1.004,1.004,1.004,0.001996008,2018-02-14
1.005,1.005,1.005,0.0009960159,2018-02-23
1.006,1.006,1.006,0.0009950249,2018-03-02
1.008,1.008,1.008,0.0019880716,2018-03-09
1.009,1.009,1.009,0.0009920635,2018-03-16
1.009,1.009,1.009,0.0,2018-03-23
1.011,1.011,1.011,0.0019821606,2018-03-30
1.014,1.014,1.014,0.0029673591,2018-04-13
1.017,1.017,1.017,0.0029585799,2018-04-20
1.015,1.015,1.015,-0.0019665683,2018-04-27
1.016,1.016,1.016,0.0009852217,2018-05-04
1.015,1.015,1.015,-0.000984252,2018-05-11
1.017,1.017,1.017,0.0019704433,2018-05-18
1.016,1.016,1.016,-0.0009832842,2018-05-25
1.016,1.016,1.016,0.0,2018-06-01
1.014,1.014,1.014,-0.0019685039,2018-06-08
1.013,1.013,1.013,-0.0009861933,2018-06-15
1.014,1.014,1.014,0.0009871668,2018-06-22
1.017,1.017,1.017,0.0029585799,2018-06-29
1.018,1.018,1.018,0.0009832842,2018-07-06
1.02,1.02,1.02,0.0019646365,2018-07-13
1.022,1.022,1.022,0.0019607843,2018-07-20
1.023,1.023,1.023,0.0009784736,2018-07-27
1.027,1.027,1.027,0.0039100684,2018-08-03
1.029,1.029,1.029,0.0019474197,2018-08-10
1.031,1.031,1.031,0.0019436346,2018-08-17
1.032,1.032,1.032,0.0009699321,2018-08-24
1.032,1.032,1.032,0.0,2018-08-31
1.033,1.033,1.033,0.0009689922,2018-09-07
1.034,1.034,1.034,0.0009680542,2018-09-14
1.036,1.036,1.036,0.001934236,2018-09-21
1.036,1.036,1.036,0.0,2018-09-28
1.039,1.039,1.039,0.0028957529,2018-10-12
1.04,1.04,1.04,0.0009624639,2018-10-19
1.041,1.041,1.041,0.0009615385,2018-10-26
1.044,1.044,1.044,0.0028818444,2018-11-02
1.046,1.046,1.046,0.0019157088,2018-11-09
1.045,1.045,1.045,-0.0009560229,2018-11-16
1.052,1.052,1.052,0.0066985646,2018-11-23
1.047,1.047,1.047,-0.0047528517,2018-11-30
1.049,1.049,1.049,0.0019102197,2018-12-07
1.05,1.05,1.05,0.0009532888,2018-12-14
1.053,1.053,1.053,0.0028571429,2018-12-21
1.054,1.054,1.054,0.0009496676,2018-12-28
1.056,1.056,1.056,0.0018975332,2019-01-04
1.057,1.057,1.057,0.0009469697,2019-01-11
1.051,1.051,1.051,-0.0056764428,2019-01-18
1.059,1.059,1.059,0.0076117983,2019-01-25
1.061,1.061,1.061,0.0018885741,2019-02-01
1.063,1.063,1.063,0.0018850141,2019-02-15
1.062,1.062,1.062,-0.0009407338,2019-02-22
1.064,1.064,1.064,0.0018832392,2019-03-01
1.063,1.063,1.063,-0.0009398496,2019-03-08
1.066,1.066,1.066,0.0028222013,2019-03-15
1.068,1.068,1.068,0.0018761726,2019-03-22
1.068,1.068,1.068,0.0,2019-03-29
1.07,1.07,1.07,0.0018726592,2019-04-04
1.071,1.071,1.071,0.0009345794,2019-04-12
1.071,1.071,1.071,0.0,2019-04-19
1.072,1.072,1.072,0.0009337068,2019-04-26
1.072,1.072,1.072,0.0,2019-04-29
1.073,1.073,1.073,0.0009328358,2019-05-10
1.073,1.073,1.073,0.0,2019-05-17
1.073,1.073,1.073,0.0,2019-05-24
1.074,1.074,1.074,0.0009319664,2019-05-31
1.075,1.075,1.075,0.0009310987,2019-06-06
1.075,1.075,1.075,0.0,2019-06-14
1.077,1.077,1.077,0.0018604651,2019-06-21
1.078,1.078,1.078,0.0009285051,2019-06-28
1.079,1.079,1.079,0.0009276438,2019-07-05
1.08,1.08,1.08,0.0009267841,2019-07-12
1.081,1.081,1.081,0.0009259259,2019-07-19
1.082,1.082,1.082,0.0009250694,2019-07-26
1.083,1.083,1.083,0.0009242144,2019-08-02
1.085,1.085,1.085,0.0018467221,2019-08-09
1.085,1.085,1.085,0.0,2019-08-16
1.086,1.086,1.086,0.000921659,2019-08-23
1.087,1.087,1.087,0.0009208103,2019-08-30
1.088,1.088,1.088,0.0009199632,2019-09-06
1.089,1.089,1.089,0.0009191176,2019-09-12
1.09,1.09,1.09,0.0009182736,2019-09-20
1.091,1.091,1.091,0.0009174312,2019-09-27
1.093,1.093,1.093,0.0018331806,2019-10-11
1.094,1.094,1.094,0.0009149131,2019-10-18
1.095,1.095,1.095,0.0009140768,2019-10-25
1.097,1.097,1.097,0.001826484,2019-11-01
1.098,1.098,1.098,0.000911577,2019-11-08
1.1,1.1,1.1,0.0018214936,2019-11-15
1.1,1.1,1.1,0.0,2019-11-22
1.099,1.099,1.099,-0.0009090909,2019-11-29
1.1,1.1,1.1,0.0009099181,2019-12-06
1.101,1.101,1.101,0.0009090909,2019-12-13
1.103,1.103,1.103,0.0018165304,2019-12-20
1.104,1.104,1.104,0.0009066183,2019-12-27
1.105,1.105,1.105,0.0009057971,2019-12-31
1.105,1.105,1.105,0.0,2020-01-03
1.107,1.107,1.107,0.0018099548,2020-01-10
1.107,1.107,1.107,0.0,2020-01-17
1.108,1.108,1.108,0.0009033424,2020-01-23
1.11,1.11,1.11,0.0018050542,2020-02-07
1.114,1.114,1.114,0.0036036036,2020-02-14
1.113,1.113,1.113,-0.0008976661,2020-02-21
1.115,1.115,1.115,0.0017969452,2020-02-28
1.116,1.116,1.116,0.000896861,2020-03-06
1.123,1.123,1.123,0.0062724014,2020-03-13
1.123,1.123,1.123,0.0,2020-03-20
1.124,1.124,1.124,0.000890472,2020-03-27
1.125,1.125,1.125,0.0008896797,2020-04-03
1.127,1.127,1.127,0.0017777778,2020-04-10
1.127,1.127,1.127,0.0,2020-04-17
1.132,1.132,1.132,0.0044365572,2020-04-30
1.133,1.133,1.133,0.0008833922,2020-05-08
1.134,1.134,1.134,0.0008826125,2020-05-15
1.137,1.137,1.137,0.0026455026,2020-05-22
1.139,1.139,1.139,0.001759015,2020-05-29
1.143,1.143,1.143,0.0035118525,2020-06-05
1.144,1.144,1.144,0.0008748906,2020-06-12
1.145,1.145,1.145,0.0008741259,2020-06-19
1.146,1.146,1.146,0.0008733624,2020-06-24
1.148,1.148,1.148,0.0017452007,2020-07-10
1.149,1.149,1.149,0.0008710801,2020-07-17
