nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-28
1.0001,1.0001,1.0001,0.0001,2024-10-29
1.0001,1.0001,1.0001,0.0,2024-10-30
1.0001,1.0001,1.0001,0.0,2024-10-31
1.0001,1.0001,1.0001,0.0,2024-11-01
1.0002,1.0002,1.0002,9.999e-05,2024-11-04
1.0002,1.0002,1.0002,0.0,2024-11-05
1.0002,1.0002,1.0002,0.0,2024-11-06
1.0013,1.0013,1.0013,0.00109978,2024-11-07
0.9981,0.9981,0.9981,-0.0031958454,2024-11-08
1.0136,1.0136,1.0136,0.0155295061,2024-11-11
1.0057,1.0057,1.0057,-0.0077940016,2024-11-12
1.0077,1.0077,1.0077,0.0019886646,2024-11-13
0.9913,0.9913,0.9913,-0.0162746849,2024-11-14
0.9833,0.9833,0.9833,-0.0080702108,2024-11-15
0.9735,0.9735,0.9735,-0.0099664395,2024-11-18
0.9863,0.9863,0.9863,0.0131484335,2024-11-19
0.997,0.997,0.997,0.0108486262,2024-11-20
1.006,1.006,1.006,0.0090270812,2024-11-21
0.9929,0.9929,0.9929,-0.0130218688,2024-11-22
0.9943,0.9943,0.9943,0.0014100111,2024-11-25
0.993,0.993,0.993,-0.0013074525,2024-11-26
1.0038,1.0038,1.0038,0.0108761329,2024-11-27
1.0044,1.0044,1.0044,0.0005977286,2024-11-28
1.0156,1.0156,1.0156,0.0111509359,2024-11-29
1.0268,1.0268,1.0268,0.0110279638,2024-12-02
1.0256,1.0256,1.0256,-0.0011686794,2024-12-03
1.0156,1.0156,1.0156,-0.00975039,2024-12-04
1.0224,1.0224,1.0224,0.0066955494,2024-12-05
1.0321,1.0321,1.0321,0.0094874804,2024-12-06
1.0329,1.0329,1.0329,0.0007751187,2024-12-09
1.0429,1.0429,1.0429,0.0096814793,2024-12-10
1.0524,1.0524,1.0524,0.0091092147,2024-12-11
1.0618,1.0618,1.0618,0.008931965,2024-12-12
1.0525,1.0525,1.0525,-0.0087587116,2024-12-13
1.038,1.038,1.038,-0.0137767221,2024-12-16
1.0242,1.0242,1.0242,-0.0132947977,2024-12-17
1.0328,1.0328,1.0328,0.0083967975,2024-12-18
1.0323,1.0323,1.0323,-0.0004841208,2024-12-19
1.0383,1.0383,1.0383,0.0058122639,2024-12-20
1.0222,1.0222,1.0222,-0.0155061158,2024-12-23
1.028,1.028,1.028,0.0056740364,2024-12-24
1.0208,1.0208,1.0208,-0.0070038911,2024-12-25
1.0275,1.0275,1.0275,0.0065634796,2024-12-26
1.0306,1.0306,1.0306,0.0030170316,2024-12-27
1.0211,1.0211,1.0211,-0.0092179313,2024-12-30
1.0033,1.0033,1.0033,-0.017432181,2024-12-31
0.9925,0.9925,0.9925,-0.0107644772,2025-01-02
0.9821,0.9821,0.9821,-0.0104785894,2025-01-03
0.9775,0.9775,0.9775,-0.0046838407,2025-01-06
0.9935,0.9935,0.9935,0.0163682864,2025-01-07
0.9927,0.9927,0.9927,-0.000805234,2025-01-08
0.9965,0.9965,0.9965,0.003827944,2025-01-09
0.989,0.989,0.989,-0.0075263422,2025-01-10
0.989,0.989,0.989,0.0,2025-01-13
1.0127,1.0127,1.0127,0.0239635996,2025-01-14
1.0138,1.0138,1.0138,0.0010862052,2025-01-15
1.0163,1.0163,1.0163,0.0024659696,2025-01-16
1.0266,1.0266,1.0266,0.0101348027,2025-01-17
1.0339,1.0339,1.0339,0.0071108514,2025-01-20
1.0369,1.0369,1.0369,0.0029016346,2025-01-21
1.0341,1.0341,1.0341,-0.0027003568,2025-01-22
1.0335,1.0335,1.0335,-0.0005802147,2025-01-23
1.0423,1.0423,1.0423,0.0085147557,2025-01-24
1.0357,1.0357,1.0357,-0.0063321501,2025-01-27
1.0417,1.0417,1.0417,0.0057931834,2025-02-05
1.0559,1.0559,1.0559,0.0136315638,2025-02-06
1.0604,1.0604,1.0604,0.0042617672,2025-02-07
1.0617,1.0617,1.0617,0.0012259525,2025-02-10
1.063,1.063,1.063,0.0012244514,2025-02-11
1.0681,1.0681,1.0681,0.0047977422,2025-02-12
1.0641,1.0641,1.0641,-0.0037449677,2025-02-13
1.0634,1.0634,1.0634,-0.0006578329,2025-02-14
1.063,1.063,1.063,-0.000376152,2025-02-17
1.0559,1.0559,1.0559,-0.0066792098,2025-02-18
1.0658,1.0658,1.0658,0.0093758879,2025-02-19
1.0739,1.0739,1.0739,0.0075999249,2025-02-20
1.0809,1.0809,1.0809,0.0065182978,2025-02-21
1.0789,1.0789,1.0789,-0.0018503099,2025-02-24
1.0773,1.0773,1.0773,-0.0014829919,2025-02-25
1.0901,1.0901,1.0901,0.0118815557,2025-02-26
1.0863,1.0863,1.0863,-0.0034859187,2025-02-27
1.0682,1.0682,1.0682,-0.0166620639,2025-02-28
1.0681,1.0681,1.0681,-9.36154e-05,2025-03-03
1.0745,1.0745,1.0745,0.0059919483,2025-03-04
1.0783,1.0783,1.0783,0.0035365286,2025-03-05
1.0883,1.0883,1.0883,0.009273857,2025-03-06
1.0944,1.0944,1.0944,0.0056050721,2025-03-07
1.0965,1.0965,1.0965,0.0019188596,2025-03-10
1.0919,1.0919,1.0919,-0.0041951664,2025-03-11
1.0953,1.0953,1.0953,0.0031138383,2025-03-12
1.0872,1.0872,1.0872,-0.0073952342,2025-03-13
1.0976,1.0976,1.0976,0.0095658572,2025-03-14
1.0992,1.0992,1.0992,0.0014577259,2025-03-17
1.102,1.102,1.102,0.0025473071,2025-03-18
1.0943,1.0943,1.0943,-0.0069872958,2025-03-19
1.093,1.093,1.093,-0.001187974,2025-03-20
1.0801,1.0801,1.0801,-0.0118023788,2025-03-21
1.073,1.073,1.073,-0.0065734654,2025-03-24
1.0761,1.0761,1.0761,0.002889096,2025-03-25
1.08,1.08,1.08,0.0036241985,2025-03-26
1.08,1.08,1.08,0.0,2025-03-27
1.0709,1.0709,1.0709,-0.0084259259,2025-03-28
1.0646,1.0646,1.0646,-0.0058829022,2025-03-31
1.0704,1.0704,1.0704,0.0054480556,2025-04-01
1.0733,1.0733,1.0733,0.0027092676,2025-04-02
1.0643,1.0643,1.0643,-0.0083853536,2025-04-03
0.9965,0.9965,0.9965,-0.0637038429,2025-04-07
1.0019,1.0019,1.0019,0.0054189664,2025-04-08
1.014,1.014,1.014,0.0120770536,2025-04-09
1.0308,1.0308,1.0308,0.0165680473,2025-04-10
1.0303,1.0303,1.0303,-0.0004850601,2025-04-11
1.035,1.035,1.035,0.0045617781,2025-04-14
1.0346,1.0346,1.0346,-0.0003864734,2025-04-15
1.0229,1.0229,1.0229,-0.0113087183,2025-04-16
1.0251,1.0251,1.0251,0.0021507479,2025-04-17
1.0263,1.0263,1.0263,0.0011706175,2025-04-18
1.0362,1.0362,1.0362,0.0096463023,2025-04-21
1.0434,1.0434,1.0434,0.0069484655,2025-04-22
1.0529,1.0529,1.0529,0.0091048495,2025-04-23
1.0533,1.0533,1.0533,0.0003799031,2025-04-24
1.0571,1.0571,1.0571,0.0036077091,2025-04-25
1.0489,1.0489,1.0489,-0.0077570712,2025-04-28
1.052,1.052,1.052,0.0029554772,2025-04-29
1.0543,1.0543,1.0543,0.0021863118,2025-04-30
1.0685,1.0685,1.0685,0.0134686522,2025-05-06
1.069,1.069,1.069,0.0004679457,2025-05-07
1.0766,1.0766,1.0766,0.0071094481,2025-05-08
1.0723,1.0723,1.0723,-0.0039940554,2025-05-09
1.0796,1.0796,1.0796,0.0068077963,2025-05-12
1.08,1.08,1.08,0.0003705076,2025-05-13
1.0791,1.0791,1.0791,-0.0008333333,2025-05-14
1.0765,1.0765,1.0765,-0.0024094153,2025-05-15
1.079,1.079,1.079,0.0023223409,2025-05-16
1.0823,1.0823,1.0823,0.0030583874,2025-05-19
1.0874,1.0874,1.0874,0.004712187,2025-05-20
1.0898,1.0898,1.0898,0.0022070995,2025-05-21
1.0823,1.0823,1.0823,-0.0068819967,2025-05-22
1.0779,1.0779,1.0779,-0.0040654162,2025-05-23
1.075,1.075,1.075,-0.0026904166,2025-05-26
1.0713,1.0713,1.0713,-0.0034418605,2025-05-27
1.0721,1.0721,1.0721,0.0007467563,2025-05-28
1.0804,1.0804,1.0804,0.0077418151,2025-05-29
1.077,1.077,1.077,-0.0031469826,2025-05-30
1.08,1.08,1.08,0.0027855153,2025-06-03
1.0866,1.0866,1.0866,0.0061111111,2025-06-04
1.0886,1.0886,1.0886,0.0018406037,2025-06-05
1.0906,1.0906,1.0906,0.0018372221,2025-06-06
1.0941,1.0941,1.0941,0.0032092426,2025-06-09
1.0891,1.0891,1.0891,-0.0045699662,2025-06-10
1.0884,1.0884,1.0884,-0.0006427325,2025-06-13
1.0833,1.0833,1.0833,-0.0046857773,2025-06-20
1.1094,1.1094,1.1094,0.024093049,2025-06-27
1.1091,1.1091,1.1091,-0.0002704164,2025-07-04
1.1217,1.1217,1.1217,0.0113605626,2025-07-11
1.1353,1.1353,1.1353,0.012124454,2025-07-18
1.1632,1.1632,1.1632,0.0245750022,2025-07-25
1.1736,1.1736,1.1736,0.0089408528,2025-08-01
1.1964,1.1964,1.1964,0.0194274029,2025-08-08
1.2018,1.2018,1.2018,0.0045135406,2025-08-15
1.2318,1.2318,1.2318,0.0249625562,2025-08-22
1.2261,1.2261,1.2261,-0.0046273746,2025-08-29
1.2197,1.2197,1.2197,-0.0052198026,2025-09-05
1.2495,1.2495,1.2495,0.0244322374,2025-09-12
1.2401,1.2401,1.2401,-0.0075230092,2025-09-19
1.2436,1.2436,1.2436,0.002822353,2025-09-26
1.2767,1.2767,1.2767,0.0266162753,2025-10-10
1.2132,1.2132,1.2132,-0.0497376048,2025-10-17
1.2434,1.2434,1.2434,0.0248928454,2025-10-24
1.2473,1.2473,1.2473,0.003136561,2025-10-31
1.2491,1.2491,1.2491,0.0014431171,2025-11-07
1.2533,1.2533,1.2533,0.0033624209,2025-11-14
1.2084,1.2084,1.2084,-0.0358254209,2025-11-21
1.2206,1.2206,1.2206,0.0100959947,2025-11-28
1.2203,1.2203,1.2203,-0.0002457808,2025-12-05
1.2155,1.2155,1.2155,-0.003933459,2025-12-12
1.2232,1.2232,1.2232,0.0063348416,2025-12-19
1.2428,1.2428,1.2428,0.0160235448,2025-12-26
1.2397,1.2397,1.2397,-0.0024943676,2025-12-31
1.2606,1.2606,1.2606,0.0168589175,2026-01-09
1.266,1.266,1.266,0.0042836744,2026-01-16
1.2817,1.2817,1.2817,0.0124012638,2026-01-23
1.2485,1.2485,1.2485,-0.0259030974,2026-01-30
1.1737,1.1737,1.1737,-0.0599118943,2026-02-06
1.173,1.173,1.173,-0.0005964045,2026-02-27
1.1388,1.1388,1.1388,-0.0291560102,2026-03-06
1.0901,1.0901,1.0901,-0.0427643133,2026-03-13
1.0071,1.0071,1.0071,-0.0761398037,2026-03-20
0.9985,0.9985,0.9985,-0.0085393705,2026-03-27
0.9701,0.9701,0.9701,-0.028442664,2026-04-03
1.0597,1.0597,1.0597,0.0923616122,2026-04-10
1.0853,1.0853,1.0853,0.0241577805,2026-04-17
1.1191,1.1191,1.1191,0.0311434626,2026-04-24
1.1287,1.1287,1.1287,0.0085783219,2026-05-08
1.1181,1.1181,1.1181,-0.0093913352,2026-05-15
1.1838,1.1838,1.1838,0.0587603971,2026-05-22
