nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
0.998,0.998,0.998,-0.002,2022-12-23
1.001,1.001,1.001,0.003006012,2022-12-30
1.001,1.001,1.001,0.0,2023-01-06
1.001,1.001,1.001,0.0,2023-01-13
1.0,1.0,1.0,-0.000999001,2023-01-20
1.001,1.001,1.001,0.001,2023-02-03
1.003,1.003,1.003,0.001998002,2023-02-10
1.002,1.002,1.002,-0.000997009,2023-02-17
1.003,1.003,1.003,0.000998004,2023-02-24
1.002,1.002,1.002,-0.000997009,2023-03-03
1.006,1.006,1.006,0.003992016,2023-03-10
1.004,1.004,1.004,-0.0019880716,2023-03-17
1.008,1.008,1.008,0.0039840637,2023-03-24
1.01,1.01,1.01,0.001984127,2023-03-31
1.011,1.011,1.011,0.000990099,2023-04-07
1.01,1.01,1.01,-0.0009891197,2023-04-14
1.016,1.016,1.016,0.0059405941,2023-04-21
1.016,1.016,1.016,0.0,2023-04-28
1.008,1.008,1.008,-0.0078740157,2023-05-05
1.02,1.02,1.02,0.0119047619,2023-05-12
1.041,1.041,1.041,0.0205882353,2023-05-19
1.052,1.052,1.052,0.0105667627,2023-05-26
1.069,1.069,1.069,0.0161596958,2023-06-02
1.078,1.078,1.078,0.0084190833,2023-06-09
1.091,1.091,1.091,0.0120593692,2023-06-16
1.088,1.088,1.088,-0.0027497709,2023-06-21
1.085,1.085,1.085,-0.0027573529,2023-06-30
1.078,1.078,1.078,-0.0064516129,2023-07-07
1.084,1.084,1.084,0.0055658627,2023-07-14
1.081,1.081,1.081,-0.0027675277,2023-07-21
1.073,1.073,1.073,-0.007400555,2023-07-28
1.069,1.069,1.069,-0.0037278658,2023-08-04
1.068,1.068,1.068,-0.0009354537,2023-08-11
1.075,1.075,1.075,0.0065543071,2023-08-18
1.077,1.077,1.077,0.0018604651,2023-08-25
1.096,1.096,1.096,0.017641597,2023-09-01
1.104,1.104,1.104,0.0072992701,2023-09-08
1.106,1.106,1.106,0.0018115942,2023-09-15
1.106,1.106,1.106,0.0,2023-09-22
1.107,1.107,1.107,0.0009041591,2023-09-28
1.108,1.108,1.108,0.0009033424,2023-10-13
1.113,1.113,1.113,0.0045126354,2023-10-20
1.109,1.109,1.109,-0.0035938904,2023-10-27
1.124,1.124,1.124,0.0135256988,2023-11-03
1.122,1.122,1.122,-0.0017793594,2023-11-10
1.127,1.127,1.127,0.004456328,2023-11-17
1.133,1.133,1.133,0.0053238687,2023-11-24
1.133,1.133,1.133,0.0,2023-12-01
1.135,1.135,1.135,0.0017652251,2023-12-08
1.133,1.133,1.133,-0.0017621145,2023-12-15
1.13,1.13,1.13,-0.0026478376,2023-12-22
1.132,1.132,1.132,0.0017699115,2023-12-29
1.134,1.134,1.134,0.0017667845,2024-01-05
